Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325063900_2;5.333333333333333;12.0;12.666666666666666;16.666666666666668;10.0;9.333333333333334;0.0;0.0;0.0;0.6666666666666666;4.0;4.666666666666667;4.0;0.6666666666666666;0.0;0.0
325064600_2;0.6666666666666666;3.3333333333333335;4.0;4.0;3.3333333333333335;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;2.0;2.0;1.3333333333333333;0.6666666666666666
325064900_2;3.3333333333333335;8.0;13.333333333333334;42.0;37.333333333333336;32.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;3.3333333333333335;4.0;10.666666666666666;8.0;7.333333333333333;0.6666666666666666
325067600_2;4.666666666666667;6.0;7.333333333333333;6.0;5.333333333333333;11.333333333333334;8.0;8.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6.0;6.0;8.0;3.3333333333333335
325069200_2;2.0;2.0;2.0;0.0;0.0;0.6666666666666666;2.6666666666666665;5.333333333333333;4.666666666666667;3.3333333333333335;2.6666666666666665;2.6666666666666665;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666
325070700_2;0.6666666666666666;0.6666666666666666;2.6666666666666665;3.3333333333333335;3.3333333333333335;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;2.0
325070900_2;0.6666666666666666;4.666666666666667;4.666666666666667;4.666666666666667;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.0;3.3333333333333335;3.3333333333333335;2.6666666666666665;4.0
325074600_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;2.6666666666666665;3.3333333333333335;4.0;2.6666666666666665;1.3333333333333333;0.6666666666666666
325075002_2;2.0;2.6666666666666665;7.333333333333333;6.0;15.333333333333334;13.333333333333334;14.0;6.0;3.3333333333333335;2.0;0.0;0.0;0.0;0.0;0.0;0.0
325075100_2;1.3333333333333333;2.0;2.6666666666666665;1.3333333333333333;1.3333333333333333;2.0;2.0;2.0;2.0;3.3333333333333335;4.0;6.0;6.0;6.0;3.3333333333333335;4.0
325075600_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0;2.0;2.0;4.0;4.666666666666667;6.0
325076004_2;1.3333333333333333;1.3333333333333333;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.6666666666666665;3.3333333333333335;4.0;3.3333333333333335;3.3333333333333335;2.0;0.6666666666666666;0.0;0.0;1.3333333333333333
325076100_2;1.3333333333333333;4.0;4.0;4.666666666666667;2.0;2.0;2.0;3.3333333333333335;4.0;2.6666666666666665;2.0;3.3333333333333335;5.333333333333333;5.333333333333333;4.0;2.0
325076300_2;0.6666666666666666;2.0;2.0;1.3333333333333333;0.6666666666666666;2.6666666666666665;2.6666666666666665;4.0;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.0;0.0;2.0;2.0;2.0
325076900_2;2.6666666666666665;4.0;4.0;2.6666666666666665;2.0;4.0;3.3333333333333335;2.6666666666666665;1.3333333333333333;3.3333333333333335;4.666666666666667;5.333333333333333;3.3333333333333335;2.0;1.3333333333333333;2.6666666666666665
325077300_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666;2.6666666666666665;3.3333333333333335;4.666666666666667;6.0;5.333333333333333;4.666666666666667;2.6666666666666665;2.6666666666666665
325077400_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;1.3333333333333333;2.0;2.6666666666666665;1.3333333333333333;2.0;2.6666666666666665;3.3333333333333335;2.0;0.6666666666666666
325077500_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.6666666666666666;2.0;2.0;3.3333333333333335;3.3333333333333335;6.0;4.666666666666667;4.0;1.3333333333333333
325077600_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;2.0;2.0;3.3333333333333335;2.0;2.0;0.6666666666666666;0.6666666666666666;4.0;6.666666666666667;7.333333333333333;5.333333333333333;2.6666666666666665
325077700_2;2.0;3.3333333333333335;6.0;6.666666666666667;6.0;5.333333333333333;4.666666666666667;5.333333333333333;4.666666666666667;4.0;6.0;8.666666666666666;14.0;11.333333333333334;8.666666666666666;6.666666666666667
325077800_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;2.0;2.6666666666666665;2.6666666666666665;2.6666666666666665;2.0;1.3333333333333333;0.0;0.6666666666666666;4.666666666666667;9.333333333333334
325077900_2;0.6666666666666666;1.3333333333333333;4.666666666666667;4.0;3.3333333333333335;0.6666666666666666;4.0;4.666666666666667;6.0;5.333333333333333;6.666666666666667;5.333333333333333;2.6666666666666665;0.6666666666666666;2.0;4.0
325078000_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;1.3333333333333333;2.0;4.0;4.666666666666667;4.666666666666667;2.6666666666666665;2.6666666666666665;3.3333333333333335;5.333333333333333;4.666666666666667
325078400_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;6.0;6.666666666666667;6.666666666666667;2.6666666666666665;2.0;3.3333333333333335;5.333333333333333;7.333333333333333;8.0
325078700_2;0.6666666666666666;1.3333333333333333;2.0;2.0;1.3333333333333333;1.3333333333333333;1.3333333333333333;4.666666666666667;4.0;5.333333333333333;4.0;5.333333333333333;3.3333333333333335;2.0;2.6666666666666665;3.3333333333333335
325081600_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.6666666666666666;2.0;3.3333333333333335;4.0;4.0;4.0;2.6666666666666665
325083200_2;2.6666666666666665;4.0;4.0;2.6666666666666665;1.3333333333333333;1.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;1.3333333333333333;6.666666666666667;12.666666666666666;28.0
325083400_2;0.6666666666666666;2.0;6.0;11.333333333333334;10.666666666666666;6.666666666666667;0.6666666666666666;0.0;0.0;0.6666666666666666;2.0;2.6666666666666665;3.3333333333333335;2.6666666666666665;3.3333333333333335;2.0
325083700_2;1.3333333333333333;2.0;2.0;2.0;1.3333333333333333;2.6666666666666665;2.0;4.0;2.6666666666666665;4.0;4.0;4.0;2.0;0.6666666666666666;1.3333333333333333;1.3333333333333333
325083900_2;0.6666666666666666;0.6666666666666666;8.666666666666666;8.0;8.666666666666666;9.333333333333334;11.333333333333334;16.0;13.333333333333334;13.333333333333334;9.333333333333334;3.3333333333333335;1.3333333333333333;0.0;0.0;0.0
325084100_2;0.6666666666666666;1.3333333333333333;3.3333333333333335;4.666666666666667;8.666666666666666;6.666666666666667;4.666666666666667;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0
325084200_2;0.6666666666666666;0.6666666666666666;8.666666666666666;12.0;12.666666666666666;6.0;6.0;14.0;16.0;16.666666666666668;9.333333333333334;12.666666666666666;11.333333333333334;67.33333333333333;62.0;60.666666666666664
325085100_2;2.0;2.0;2.0;2.0;2.0;4.0;3.3333333333333335;6.666666666666667;5.333333333333333;7.333333333333333;4.0;4.666666666666667;1.3333333333333333;3.3333333333333335;5.333333333333333;7.333333333333333
325085200_2;2.6666666666666665;4.0;5.333333333333333;6.666666666666667;6.0;5.333333333333333;6.666666666666667;9.333333333333334;14.0;11.333333333333334;11.333333333333334;10.666666666666666;12.0;8.666666666666666;6.666666666666667;4.666666666666667
325085300_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;2.6666666666666665;3.3333333333333335;4.666666666666667;2.6666666666666665;6.0;6.666666666666667;8.0;4.0;1.3333333333333333
325085900_2;6.0;6.0;6.0;0.6666666666666666;2.6666666666666665;4.666666666666667;4.666666666666667;4.666666666666667;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0
325086100_2;0.6666666666666666;8.666666666666666;10.0;12.0;12.0;14.666666666666666;15.333333333333334;9.333333333333334;13.333333333333334;13.333333333333334;13.333333333333334;6.0;2.6666666666666665;0.6666666666666666;0.0;1.3333333333333333
325086200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;2.0;2.0;5.333333333333333;8.0;12.0;8.0;5.333333333333333;3.3333333333333335;3.3333333333333335;2.0
325086400_2;2.0;2.6666666666666665;4.0;3.3333333333333335;4.0;4.0;3.3333333333333335;2.6666666666666665;6.666666666666667;10.666666666666666;10.666666666666666;6.666666666666667;2.0;1.3333333333333333;0.0;0.0
325087200_2;6.666666666666667;6.666666666666667;9.333333333333334;7.333333333333333;10.0;11.333333333333334;8.666666666666666;14.0;12.0;14.666666666666666;7.333333333333333;5.333333333333333;4.666666666666667;4.0;5.333333333333333;1.3333333333333333
325087400_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;2.0;1.3333333333333333;2.6666666666666665;2.6666666666666665;5.333333333333333;4.666666666666667;3.3333333333333335;0.6666666666666666;0.6666666666666666;2.6666666666666665;2.6666666666666665
325087600_2;10.666666666666666;12.0;13.333333333333334;3.3333333333333335;2.6666666666666665;2.6666666666666665;3.3333333333333335;4.666666666666667;3.3333333333333335;2.0;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;2.0;2.0
325089501_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;2.6666666666666665;4.0;4.0;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0
325090013_2;1.3333333333333333;2.6666666666666665;3.3333333333333335;2.0;1.3333333333333333;0.6666666666666666;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0
325090016_2;2.0;3.3333333333333335;3.3333333333333335;4.0;4.0;6.0;4.0;3.3333333333333335;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0
325091201_2;2.0;2.6666666666666665;2.6666666666666665;4.666666666666667;5.333333333333333;5.333333333333333;1.3333333333333333;1.3333333333333333;2.0;2.0;0.6666666666666666;0.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666
325092401_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.0;3.3333333333333335;2.6666666666666665;3.3333333333333335;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0
325092502_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.6666666666666665;1.3333333333333333;2.6666666666666665;2.0;3.3333333333333335;2.0;2.6666666666666665;2.6666666666666665;2.6666666666666665;1.3333333333333333;0.0
325092602_2;0.6666666666666666;1.3333333333333333;6.0;7.333333333333333;6.666666666666667;2.6666666666666665;1.3333333333333333;1.3333333333333333;0.6666666666666666;3.3333333333333335;3.3333333333333335;4.0;0.6666666666666666;0.6666666666666666;0.0;0.0
325092603_2;2.6666666666666665;5.333333333333333;6.666666666666667;4.0;1.3333333333333333;2.0;6.666666666666667;9.333333333333334;11.333333333333334;9.333333333333334;11.333333333333334;8.666666666666666;15.333333333333334;12.0;12.0;2.6666666666666665
325093401_2;1.3333333333333333;5.333333333333333;6.666666666666667;5.333333333333333;4.666666666666667;13.333333333333334;14.666666666666666;14.0;4.666666666666667;3.3333333333333335;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0
325095800_2;2.0;2.0;2.6666666666666665;0.6666666666666666;1.3333333333333333;0.6666666666666666;5.333333333333333;5.333333333333333;5.333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0
325099300_2;1.3333333333333333;3.3333333333333335;6.0;10.0;12.666666666666666;27.333333333333332;31.333333333333332;34.0;60.666666666666664;62.0;83.33333333333333;49.333333333333336;60.0;50.666666666666664;60.666666666666664;48.0
325099600_2;2.0;2.0;2.6666666666666665;0.6666666666666666;6.0;5.333333333333333;15.333333333333334;18.0;24.0;17.333333333333332;12.0;27.333333333333332;86.66666666666667;148.0;167.33333333333334;117.33333333333333
325110000_2;2.0;6.0;12.666666666666666;14.0;13.333333333333334;12.666666666666666;10.0;8.666666666666666;3.3333333333333335;2.6666666666666665;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
325110014_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.6666666666666665;2.0;4.0;2.6666666666666665;2.0;0.0
325110018_2;2.0;4.0;4.0;4.666666666666667;17.333333333333332;18.0;16.0;1.3333333333333333;5.333333333333333;4.666666666666667;4.666666666666667;0.0;0.0;0.0;0.0;0.0
325117502_2;1.3333333333333333;2.0;2.6666666666666665;2.6666666666666665;2.0;1.3333333333333333;0.0;3.3333333333333335;16.666666666666668;18.0;18.666666666666668;12.0;13.333333333333334;22.0;22.666666666666668;21.333333333333332
325118403_2;3.3333333333333335;4.666666666666667;7.333333333333333;4.0;4.0;1.3333333333333333;1.3333333333333333;9.333333333333334;16.666666666666668;16.666666666666668;8.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0
325120104_2;1.3333333333333333;1.3333333333333333;2.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;1.3333333333333333;1.3333333333333333;2.6666666666666665;1.3333333333333333;1.3333333333333333;1.3333333333333333
325125900_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.6666666666666665;5.333333333333333;5.333333333333333;10.0;8.0;8.0;1.3333333333333333;0.6666666666666666
325128200_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.6666666666666666;3.3333333333333335;4.0;5.333333333333333;2.6666666666666665;3.3333333333333335;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0
325128300_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;2.6666666666666665;3.3333333333333335;4.666666666666667;2.0;4.666666666666667;6.0;7.333333333333333;4.0;2.6666666666666665;4.0;7.333333333333333
325128800_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;1.3333333333333333;2.0;4.666666666666667;5.333333333333333;11.333333333333334;9.333333333333334;8.666666666666666;2.0;2.6666666666666665;3.3333333333333335;4.0;4.666666666666667
325128900_2;2.0;2.0;4.666666666666667;4.0;5.333333333333333;4.0;5.333333333333333;4.0;2.6666666666666665;4.0;6.666666666666667;9.333333333333334;8.666666666666666;8.0;6.0;5.333333333333333
325129000_2;1.3333333333333333;1.3333333333333333;2.6666666666666665;1.3333333333333333;1.3333333333333333;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666;3.3333333333333335;3.3333333333333335;5.333333333333333;2.6666666666666665;3.3333333333333335;1.3333333333333333
325129300_2;0.6666666666666666;2.0;2.0;2.0;1.3333333333333333;2.0;1.3333333333333333;2.0;1.3333333333333333;2.6666666666666665;4.0;4.0;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.6666666666666666
325129700_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;2.6666666666666665;2.6666666666666665;2.0;0.6666666666666666;0.0;0.0;0.0;1.3333333333333333
325129800_2;1.3333333333333333;1.3333333333333333;2.6666666666666665;3.3333333333333335;4.0;2.6666666666666665;0.6666666666666666;0.0;0.6666666666666666;1.3333333333333333;2.0;2.0;5.333333333333333;6.0;5.333333333333333;1.3333333333333333
325129900_2;0.6666666666666666;2.6666666666666665;2.6666666666666665;2.0;0.0;1.3333333333333333;1.3333333333333333;3.3333333333333335;2.0;3.3333333333333335;4.0;4.0;4.0;4.0;5.333333333333333;6.666666666666667
325131000_2;1.3333333333333333;3.3333333333333335;3.3333333333333335;6.0;4.0;4.0;0.0;0.0;0.6666666666666666;1.3333333333333333;2.6666666666666665;3.3333333333333335;7.333333333333333;6.666666666666667;6.0;2.0
325133000_2;1.3333333333333333;2.6666666666666665;3.3333333333333335;6.0;6.0;5.333333333333333;1.3333333333333333;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666;6.0;6.0;6.0;0.6666666666666666
325135600_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.3333333333333333;3.3333333333333335;3.3333333333333335;5.333333333333333;4.666666666666667;6.666666666666667;4.666666666666667;2.6666666666666665;2.6666666666666665;4.666666666666667;5.333333333333333;6.0
325135700_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.6666666666666665;6.0;8.666666666666666;6.666666666666667;4.0;2.0;2.0;1.3333333333333333;0.6666666666666666;1.3333333333333333;4.0;6.666666666666667;8.0
325135800_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;6.666666666666667;6.0;6.0;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.6666666666666665;4.666666666666667;4.666666666666667;3.3333333333333335
325136100_2;2.0;2.0;2.0;2.0;2.0;2.0;2.0;3.3333333333333335;6.666666666666667;6.0;8.666666666666666;6.666666666666667;8.0;4.666666666666667;4.666666666666667;3.3333333333333335
