Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331045700_2;1.1174831969205181;0.8744845783812829;1.0809322205442784;1.3493915760556918;1.1741191951665078;0.5087889887726389;-0.13840988802585316;-0.17741076792166216;-0.2707023096875938;-0.3407156938594869;-0.3403722808672651;-0.35224823245195835;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
331046100_2;-0.006227948325327225;0.11777840890303083;0.41941301439713136;0.7041117881542523;0.6955170675170257;0.33699589619978987;-0.08158976803581067;-0.174463758354757;-0.2816261129760169;-0.34395182711303895;-0.3486768653377533;-0.35588032973500844;-0.35164340113669706;-0.35145305234284785;-0.3482607386578848;-0.315294412103951
331046200_2;-0.014273612849760484;0.06679178999700958;0.2670264390680403;0.5132543860988971;0.6297481586106901;0.3398496020564817;-0.08890324882660822;-0.16149691626037427;-0.2652404080433822;-0.3064126813718357;-0.335527939926147;-0.35297465190856836;-0.3523983355134252;-0.358352715602173;-0.3506280805344463;-0.315294412103951
331046300_2;0.12518457224041601;0.28692449384522833;0.6469836947726946;0.9027592882526834;0.7479544408342391;0.275355849695246;-0.1260332282260419;-0.20452325593718967;-0.30104620771099133;-0.34524628041445976;-0.3493689140436273;-0.35805958810483846;-0.35692794177379417;-0.3591193448532091;-0.35220630845215395;-0.315294412103951
331054200_2;0.5381953511613233;0.5661369307115351;1.6299275647762355;2.4811197084247487;3.1005260877946466;5.0621620537101455;3.8975063576035005;6.243533676451312;11.67386970824263;14.012829738945081;14.753209994245001;13.28918274322751;9.454199218185362;5.4059326229384945;2.868167757630284;1.5063343797757207
331054700_2;-0.21541522596059198;-0.00199967995555878;0.09243784614133335;0.4903168751942852;0.4359965080487828;0.6155175878129138;1.0418733965197817;0.8823338723374353;1.088704321760618;1.0456437919621926;1.186979212996686;1.51900828777544;1.8452156351422462;2.508840683272956;2.5288487553231414;1.627172110580342
331054800_2;-0.18055067968804786;0.03441933354874212;1.6087347297966932;1.4731675782956728;1.3936451478673846;2.538915335223217;1.8199152375715515;2.2061305697912355;2.2897158055266944;2.683774444910218;3.046514085680164;3.138197256559163;4.197591153027189;4.334184929989983;3.2366839764150175;2.8053399859254036
331054900_2;-0.23687033135908067;-0.10801947482363472;0.8155171919909608;0.7781177195634718;0.863938800459601;1.51957160321289;0.8331579062593287;0.8540425804951458;0.7191156438356354;0.7602168389989056;0.956526993940639;1.0439299631524903;1.3831957965846124;1.2040376980094616;0.6452337355390741;1.0562138325285049
331055100_2;-0.22882466683464742;-0.11934983458052834;0.6005612943413158;0.5643228066035045;0.7430662111182277;1.4248285687707207;0.9766146448480498;1.214167149570957;1.101448758930445;1.0307575789958534;1.1336914626443868;1.327233551230396;1.8988159758899454;1.798941996813499;1.13606261794615;1.6868357401651242
331055200_2;-0.22882466683464742;-0.13634537421586876;0.6530387904811352;0.6140928774342662;0.764396668060823;1.452794886166301;0.9203571003034533;0.9807639918720679;0.8690145000712194;0.9796266735897317;1.2112009177022764;1.4427342448313885;1.9569459228980137;1.8579724491432812;1.2354909767617313;2.024426150600536
331055300_2;-0.19932389691172547;0.07569421552028313;0.12321791599257359;0.4816612107019788;0.42710881765603476;0.5287649297694818;0.8731007628859923;0.5717190639856309;0.5491898149046089;0.45990367306927943;0.49285436100504887;0.5884649638580108;0.65015451678157;0.7869913854458064;0.6491793053333432;0.32439032534301493
331055400_2;-0.20468767326134762;0.015805171090988324;0.08486897650578247;0.4513663849789065;0.4026676690759777;0.6314983406103881;0.9991176626658884;0.6283016476702101;0.7027299389030007;0.7440361727311455;0.7890512071191274;0.8841176826982869;1.0714078989958828;1.4976567011562996;1.4824836458829767;0.9149847346506034
331055500_2;-0.18859634421248112;0.11454116325820408;0.20849384721978018;0.4881529590712086;0.3933355941635922;0.7176802574824818;1.2455257077712212;1.002571862667166;1.0310509155161625;0.9142567818679811;0.8880141720591115;0.9959862790162293;1.1189687647297568;1.429426697814084;1.3814770591496879;0.8424820961678304
331055600_2;-0.18591445603767004;0.04251244766080898;0.13028219431908775;0.5712473381973496;0.5093199537889541;0.7935888332704849;1.2618403956891542;0.9636713363840179;1.0935593454443615;0.9860989400968356;1.0859401019390797;1.2647614779619347;1.3545082902689425;1.8786714389212567;1.8557345484208334;1.042619587812985
331055700_2;-0.20468767326134762;0.007712056978921459;0.062162367599129825;0.41760929345891173;0.39822382387960364;0.5892634939313488;0.989553880093307;0.7632746858344667;0.8975377642132132;0.8488868901462305;0.8734811492357571;1.1107605531606115;1.3228010464463598;1.72151244245885;1.637939095777179;0.9270685077310655
331055800_2;-0.1725050151636146;0.1930443701452527;0.2534024737240487;0.7391672293480931;0.6799636093297166;0.8198429271520499;1.1920810404538544;0.8858702838177216;1.1821635276726825;1.2825287461221995;1.520546689227961;1.6962546351882837;1.6625215159740316;2.0887278537051563;2.146128485279039;1.3507558013647702
331055900_2;-0.14300424524069263;0.27397551126592135;0.33262330924281464;0.7235870332619416;0.6084177016680948;0.7313780455946026;1.166765145408786;0.9141615756600111;1.1724534803051954;1.225572800859684;1.463106646640418;1.6381410786594826;1.5711744563899244;2.004398636091182;2.038019872916066;1.2782531628819973
331056000_2;-0.20468767326134762;-0.023041776646932632;0.04147412392862409;0.3249936833912337;0.2724630048222188;0.3946407545049651;0.635693924907795;0.39371968614455893;0.46968880208330727;0.4437230068015194;0.5101555786518993;0.5615874439634403;0.59277950415023;0.8628876812983833;0.9056413419608346;0.5373668258861607
331056100_2;-0.19932389691172547;0.037656579193568865;0.11463986373894927;0.5154183022219736;0.43955158420588203;0.6469083522365241;1.0941929129462564;0.7945129872436614;1.0170927224253996;0.9666821405755236;0.9544508478230169;1.177591143168733;1.2797697869728548;1.7230457009609221;1.6876532751849698;0.9670960060600965
331056200_2;-0.19932389691172547;-0.05865147874002684;0.009684871459310393;0.31027905375431286;0.2511325478796235;0.4026311309037023;0.7358323541971767;0.5670038486785827;0.711226230349552;0.6469521751245854;0.6859359499438991;0.841258934758296;1.0087483457274455;1.5160558031811668;1.5385107369615978;0.8968590750299101
331056300_2;-0.18591445603767004;-0.010902105478832332;0.04349248916477099;0.3319182149850788;0.30401430571647436;0.8050036566972523;1.3090967331066152;1.1729090156342847;1.4607205115274724;1.3284818383226378;1.2693330089956938;1.3911584634120773;1.579478734533934;1.9200694184772078;1.6190003607646875;0.8175593141893771
331056400_2;-0.19664200873691437;0.04655900471684241;0.1373464726456019;0.5383558131265855;0.47199165413941235;0.7530662101054607;1.1780166543177053;0.8646518149360044;1.0067757970974445;0.9369097146428451;0.9413019224114106;1.139090911968402;1.399804352872632;1.7705767145251623;1.5235175717433753;0.7473223831591909
331056500_2;1.6029049565613247;0.5855604045804956;0.5657444940177818;1.0092239615080516;1.5780647235169063;2.8659500264001023;2.122580827221481;4.127580807413404;8.61338415360275;10.304221030374482;10.578772200412942;9.513254407768654;6.687364727476658;4.154793685247529;2.300794821214388;0.9648302986075098
331056600_2;1.114801308745707;0.42288881092795166;0.4910649802803464;0.8715988960803804;1.324765547323587;2.5583205350487215;2.1096415919762235;4.6827974098183365;9.495177830162685;11.466640095050362;12.454224193331525;11.385237347452662;7.528361623151827;4.340317963998273;2.5327943251174108;1.0992622741276514
331056700_2;1.3239885863809717;0.4714474956003529;0.467853780064657;0.8010552304680836;1.1790074248825193;2.205031749990271;1.846918858952958;4.866690806793219;11.047571653039705;15.432845010603701;18.43421706078889;15.942066598767285;9.464768299459555;5.527060044602203;3.276928788316562;1.641521591113391
331056900_2;1.0799367624731628;0.3994187800029578;0.4809731540996119;0.687233242394255;0.8679382611363377;1.7033502603838448;1.3709800321056713;2.7914066697786013;5.919452887085513;7.298500464475379;7.5074600437440635;6.594501031109615;4.63620802590625;2.6169354076690508;1.2386474325971464;0.6566940850557246
331057000_2;1.3695806853527601;0.48844303523569327;0.4829915193357588;0.6543417173234908;0.8150565032994869;1.632578355137887;1.2162717846080309;2.430103296876028;5.380545258189972;6.845441808978098;7.4707814623327415;6.747775536454328;4.35310763463319;2.483541917988764;1.4090960477095715;0.5600239004120272
331057100_2;3.3595417110625867;2.0973541207145865;1.059739385564736;0.41414702766198924;0.26446408346874556;0.3010392024054726;0.05567864065300482;0.0017674137461719096;0.03395042646731797;0.06380096283451384;0.004960023363868351;-0.1299638787292938;-0.21726508207908474;-0.2732568687371625;-0.21647870752929696;-0.035857159618263405
331057900_2;-0.17786879151323676;0.3079665905366022;0.9462063410314727;1.19056013262187;0.9252638641695625;0.9123029969088656;1.0925051866099187;0.6831160256146461;-0.054653755761002974;-0.23003993658800834;-0.2843163356914699;-0.286870481357057;-0.2625611446827743;-0.2724902394861264;-0.31748529426258587;-0.3047211106585466
331058100_2;-0.2315065550094585;0.01661448250219501;0.3800548922922668;0.5565327085604288;0.42444251053821036;0.5065060240872854;0.8860399981312495;0.6288910495835911;-0.049798732077259364;-0.23845388304724355;-0.30230960204419427;-0.2970403537495972;-0.27011048845005586;-0.2640573177247289;-0.2977574452912404;-0.29943445993584444
331058200_2;-0.22614277865983634;0.21327715542541986;0.11564904635702271;0.11422825300357373;0.20180586619987187;0.14693908614411302;0.2897100259585263;0.13202523660338022;0.09099695475130543;0.3201027165158327;0.39043115253569466;0.6313237117980017;0.8464374547308914;0.7601593616595418;0.8212061483634758;0.8840200661319191
331058300_2;-0.22077900231021416;0.19466299296766607;0.08234601996059884;0.10946763753280522;0.23957855036905104;0.1457976038014363;0.22670157606857821;0.09607171988713721;0.048515497518548806;0.2469661049855574;0.3682855939477262;0.6037197724468212;0.7800032295788134;0.6704637392883145;0.7667572852025624;0.92404756446095
331058400_2;-0.23687033135908067;0.1193970317254442;0.038446576074403736;0.12028721814818817;0.30001484503973774;0.23312100301620672;0.2604561027953361;0.11316437537518717;0.11041704948627987;0.32463330307080557;0.40358007794730094;0.6371350674508819;0.7792482952020853;0.6344321644896164;0.7344036128895557;0.8334192663574838
331140003_2;-0.24223410770870285;-0.25774208589687175;-0.25472097447593367;-0.25580140404252333;-0.29234971963691936;-0.36501574454640384;-0.3296855394774813;-0.3424433036683514;-0.35505834619263904;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
331296800_2;-0.21541522596059198;-0.24398379190635808;-0.24967506138556644;-0.2545030543686774;-0.28212887568525913;-0.3507472152629446;-0.32856038858658937;-0.33772808836130314;-0.3502033225088954;-0.35430745352440535;-0.3479848166318793;-0.34788971571229826;-0.34937859800651255;-0.358352715602173;-0.3514171944933001;-0.31227346883383544
331297900_2;-0.20736956143615873;-0.2423651690839447;-0.2471521048403828;-0.255368620817908;-0.28968341251909496;-0.3541716622909748;-0.32180948324123776;-0.334191676881017;-0.35141707842983133;-0.35819081342866776;-0.3535212062788714;-0.34716329625568826;-0.3471137948763281;-0.35758608635113687;-0.35299542241100773;-0.31453917628642214
331440100_2;-0.15104990976512592;-0.1994716642899903;-0.18559196513790233;-0.16058909462715332;-0.20525035378798853;-0.30965385092658204;-0.31280827611410233;-0.334781078794398;-0.3502033225088954;-0.3562491334765366;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
331700700_2;0.1466396776389047;-0.040846627693479735;-0.14017874732459704;-0.1865560881040724;-0.22124819649493502;-0.2628530748768358;-0.25767588246039774;-0.27171507406262746;-0.27495045541086943;-0.2837597485969716;-0.3064618942794384;-0.3311820682102679;-0.3456039261228718;-0.3560528278490646;-0.34431516886361574;-0.2949030450306711
331700701_2;-0.19664200873691437;-0.23427205497187784;-0.24563833091327264;-0.24887687244867823;-0.2816844911656217;-0.3558838858049899;-0.32856038858658937;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
331700900_2;-0.24491599588351393;-0.2310348093270511;-0.21637203498914256;-0.2220443125225285;-0.2385791927607937;-0.2811167923596636;-0.2711776931511009;-0.29529115059786876;-0.3137906448808183;-0.3361851073045141;-0.35213710886712335;-0.35588032973500844;-0.3584378105272505;-0.3621858618573537;-0.34747162469903103;-0.30774205392866216
331776500_2;-0.2315065550094585;-0.24641172613997814;-0.24614292222230935;-0.25839810339021524;-0.29190533511728195;-0.3484642505775911;-0.31787145512311604;-0.33065526540073076;-0.3368520073786005;-0.34459905376374933;-0.34314047569076117;-0.336993423863148;-0.3433391229926873;-0.34685327683663103;-0.3285328896865393;-0.29792398830078665
331995298_2;-0.15641368611474807;-0.02789764511417275;0.05207054141839532;0.025940475182048818;0.04849320692496811;0.06703532215674139;0.03992652818051779;0.08074727013923035;0.11648582909095939;0.2579689580476342;0.4229574417117734;0.7591735361613644;0.3708287973921512;-0.13986337905687574;0.13783345999606805;0.19826594381569107
331995300_2;-0.18859634421248112;-0.1096380976460481;-0.059948729187757704;-0.09783552705793218;-0.08304461088770293;-0.06480588842242181;-0.06302477833609382;-0.026523878096117677;-0.030985515302752863;0.06315373618380345;0.22641560924355314;0.43228478068685766;0.12698499370895583;-0.21729293341152495;-0.03734983886947991;-0.017731499997570156
331995301_2;-0.14300424524069263;-0.07402839555295389;-0.055407407406427175;-0.09220934513793304;-0.06571361462184425;-0.05795699436636138;-0.046710090418160835;0.00942963862012534;0.009068430088131947;0.10845960173353153;0.2291838040670492;0.4025015829658471;0.13604420622969374;-0.18356124636593518;-0.03024781323979553;-0.007913434369694645
331995310_2;-0.24491599588351393;-0.23912792343911796;-0.21939958284336292;-0.2030018506394545;-0.2581321116248394;-0.34960573292026786;-0.28355435295091214;-0.2534436147478154;-0.2974049399481836;-0.3407156938594869;-0.2988493585148242;-0.24982308906994624;-0.2882289134915317;-0.33995361357730586;-0.2867098498672869;-0.2012538036570893
331995311_2;-0.21809711413540306;-0.24479310331756476;-0.25068424400363987;-0.25883088661483056;-0.29101656607800713;-0.3536009211196364;-0.318434030568562;-0.3294764615739687;-0.34231390902281206;-0.34524628041445976;-0.3417563782790131;-0.3435311989726382;-0.34409405736941545;-0.3453200183345588;-0.3356349153162237;-0.29867922411831554
331995312_2;-0.20736956143615873;-0.19866235287878362;-0.19820674786382045;-0.23502780926098804;-0.26568664845867523;-0.29424383930044606;-0.2874923810690339;-0.2958805525112498;-0.2791986011341451;-0.3096488146253877;-0.30230960204419427;-0.26798357548519663;-0.3025726666493667;-0.30162215102549933;-0.25356706359542647;-0.25714125415422684
334000840_2;-0.23955221953389177;-0.24479310331756476;-0.24412455698616245;-0.21641813060252935;-0.23413534756441967;-0.32221015669602615;-0.29593101275072337;-0.3106156003457756;-0.3241075702087735;-0.3303600674481205;-0.32722335545565884;-0.3297292292970479;-0.3403193854857747;-0.3207878823014026;-0.3103832686329015;-0.28357450776773785
334001844_2;-0.24223410770870285;-0.25288621742963163;-0.2532072005488235;-0.25147357179637014;-0.2763518769299729;-0.3461812858922376;-0.31618372878677814;-0.33242347114087384;-0.3508102004693634;-0.35301300022298454;-0.3479848166318793;-0.3500689740821283;-0.34937859800651255;-0.34225350133041427;-0.3316893455219546;-0.28886115849044003
334003300_2;-0.22346089048502524;-0.1929971730003368;-0.21485826106203237;-0.24671295632560164;-0.2763518769299729;-0.3456105447208993;-0.31787145512311604;-0.33242347114087384;-0.34110015310187614;-0.3433046004623285;-0.3417563782790131;-0.34280477951602817;-0.34937859800651255;-0.358352715602173;-0.3506280805344463;-0.31378394046889324
