Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
328956463_2;-1.9708651361670733;-0.930628657298663;0.2349504250997203;1.7294199287263234;1.6265747155735248;1.3812460300319536;0.6345469303704893;0.42992780836856737;0.4149295481171177;0.12996260333957158;0.031402607401473104;-0.4592547636816697;-0.7624338816216905;-0.9059886583141384;-0.8427817043973143;-0.7410077955481907
335040801_2;-1.1829096850527543;-1.0361922047361338;-0.7530532076338833;-0.5085240737728487;-0.32834471198050746;-0.37210255698721895;-0.2279590675533459;1.3370273891572757;1.9753771280787131;2.1658524534020454;0.7887673311320086;0.3100050269409301;-0.2691429216773096;-0.6372236179102354;-0.7530532076338833;-0.5085240737728487
330018100_2;-1.7165911499361926;-1.1630970263883222;-0.4948541211293077;-0.08310849263637976;1.4963747379758363;1.9013704381328151;1.7866216564216706;0.4771355592474405;0.2611378524970519;0.207138425809455;-0.06285870762853084;-0.1843574176756244;-0.2248569876913222;-0.3058561277227179;-0.7378515412234948;-1.1563470980523725
326240007_2;-0.6910593431186216;-0.6910593431186216;-0.6910593431186216;-0.6910593431186216;-0.6910593431186216;-0.6910593431186216;-0.8611662583478207;-0.8611662583478207;1.0100098091733698;1.3502236396317682;2.370865131006963;1.180116724402569;1.0100098091733698;0.1594752330273742;-0.5209524278894224;-0.6910593431186216
331021300_2;-1.0831094441184292;-0.6184587193327673;0.15595915531000235;0.4657263051671102;1.5671206157701607;1.5671206157701607;1.481074185254297;0.8959584577464269;0.6722377384051822;0.3796798746512471;-0.30869156947565946;-0.7045051498486308;-0.8765980108803573;-1.0831094441184292;-1.1691558746342925;-1.341248735666019
347000400_2;-1.0905702555992056;-0.9160790147033326;-0.9160790147033326;-0.9160790147033326;-1.003324635151269;-0.9160790147033326;-0.5670965329115868;-0.4798509124636505;-0.3053596715677775;-0.21811405111984114;0.4798509124636504;1.2650614964950786;1.614043978286824;1.5267983578388882;1.1778158760471422;1.2650614964950786
335020300_2;-0.813000005389565;-0.42130694791193096;0.1978207881011035;0.8106308941548215;1.8151340576861728;1.8593574674013904;1.4044881103305893;0.6021491054973711;0.20413841806042035;-0.18123700945789709;-0.6234711066100647;-0.6740121462845979;-0.8509057851454651;-0.951987864494532;-1.1478343932333492;-1.2299635827044657
337082301_2;-0.7697163538925249;-0.3824376852673551;-0.15007048409225315;0.2372081845329167;1.4764999241334602;2.0186900602086983;1.7863228590335962;0.7019425868831205;0.3921196519829847;0.08229671708284887;-0.459893418992389;-0.9246278213425928;-1.0020835550676268;-1.0020835550676268;-1.0020835550676268;-1.0020835550676268
335031000_2;-0.29035657788362845;0.5019342392872027;1.301427700250496;1.308630344042958;1.6183440271188283;1.4526832198922;0.8836743602876939;0.2210311313811808;-0.3119645092610147;-0.5856649733745746;-0.9025813002429072;-0.9241892316202932;-0.9457971629976796;-1.0538368198846109;-1.1258632578092318;-1.1474711891866185
334244402_2;-0.4763947869066978;0.10435314379860984;2.12487198604416;2.136970901267187;1.834498020691506;-0.11342733021588056;-0.21021865200009845;-0.4884937021297251;-0.5610871934678886;-0.6215817695830248;-0.6215817695830248;-0.6215817695830248;-0.6215817695830248;-0.6215817695830248;-0.6215817695830248;-0.6215817695830248
337880901_2;-0.6640425000800514;-0.6640425000800514;-0.6640425000800514;-0.6640425000800514;-0.5360343072935355;-0.4080261145070196;-0.15200972893398776;0.3600230422120758;2.1521377412232985;2.024129548436782;1.7681131628637503;-0.0240015361474719;-0.2800179217205037;-0.6640425000800514;-0.7920506928665673;-0.7920506928665673
331995268_2;-2.0924911606070347;-1.7897663564286357;-1.4033939089904148;-0.6425986774368058;-0.16992310600035726;0.1336868584241781;-0.1358444365241338;-0.2942881205824189;0.16378230679279104;0.6298191763832217;1.026370966652003;0.9976032586525932;0.7816241585954895;0.9967180984064576;0.5913147056763199;1.2073862369867472
325176600_2;-1.4842496273256542;-0.015301542549749119;1.4536465422261555;1.4536465422261555;0.7191724998382035;-0.7497755849377019;-0.7497755849377019;-0.5049509041417176;-0.5049509041417176;0.7191724998382035;-0.015301542549749119;0.22952313824623485;-1.2394249465296705;-1.2394249465296705;-0.015301542549749119;1.9432959038181243
345011600_2;-0.9078128024850846;-0.3376362984625165;0.30018826535933923;0.9476768377239504;1.6724774784306045;1.6821414869733602;1.2182690769211015;0.6287645558130224;0.4838044276716915;0.1262361115897422;-0.3569643155480272;-0.7241966401727321;-0.9851248708271276;-1.1590770245967248;-1.2750451271097896;-1.313701161280811
331053800_2;-2.1772122300425574;-1.33444684456435;-0.3375570500687272;0.7659081336410656;1.1971285546153232;1.3217397789272762;1.1266248355967186;1.0708777089308448;0.6970440359949863;0.4773347720765434;0.008403059534194374;0.05923132208249082;-0.3211608363434704;-0.5064380514388739;-0.9556943075109144;-1.091782881430547
332979750_2;-2.129525609737624;-1.767154130224904;-1.25206895577468;-0.29782405972451714;0.33287487247500275;0.6495185224301652;0.4372723701441434;0.2931865675759905;1.1646036968803888;1.3803010061141512;1.3966940016159168;0.5632395987366605;0.08697993994851412;-0.03898728864400277;-0.4410470730557352;-0.3780634587594766
335015400_2;-0.3744233671924823;0.7429035063342897;1.5274096090233005;1.4085450480098134;1.5036366968206027;1.1945888381855378;0.8142222429423815;0.005943228050674235;-0.23178589397629845;-0.5408337526113631;-0.8023357868410332;-0.8261086990437304;-0.9212003478545197;-1.040064908868006;-1.1589294698814925;-1.301566943097676
330018400_2;-0.7604321160448808;0.014910433647938622;0.8797155852283911;1.1779242581871676;1.7445207368088436;1.7743416041047209;1.2972077273706784;0.2236565047190822;-0.5815069122696147;-0.730611248749003;-0.9393573198201468;-0.9393573198201468;-0.6411486468613701;-0.6709695141572478;-0.6709695141572478;-1.1779242581871678
335051400_2;-0.3437571830952102;0.4548280111709637;1.095945702342399;1.3208992781920257;1.7820541086837598;1.6583296419664653;1.0059642720025486;-0.20878503758543432;-0.7036829044546126;-0.8161596923794258;-0.861150407549351;-0.8836457651343137;-0.8723980863418325;-0.8723980863418325;-0.8723980863418325;-0.8836457651343137
337882600_2;-1.2706928779398563;-0.8557727545309236;-0.0259325077130582;0.3889876156958744;-0.0259325077130582;0.3889876156958744;-0.0259325077130582;0.181527553991408;-0.4408526311219909;0.5964476774003408;2.0486681093316053;1.8412080476271384;0.8039077391048071;-0.8557727545309236;-1.2706928779398563;-1.4781529396443227
337015400_2;-1.4590842507971078;-1.187857481592545;-0.7347103184093116;0.09385438507535923;0.4626566383230274;0.6644228934630069;1.2862598765173705;1.3557203905819537;1.7079844261951969;0.8546123962588896;0.6644228934630069;-0.048374286580691865;-0.4700988362585185;-0.8752851683019204;-1.1002049281300943;-1.214318629807624
332979752_2;-1.83649118327508;-1.3100680999742258;-0.3411316530261773;0.27891701220402343;0.9908247389498096;1.27346800515161;1.506648699768096;1.4938414267683269;0.9501947694333004;0.5615602784058242;-0.21791685416632967;-0.4798035055064359;-0.6498310953309566;-0.6710293402960917;-0.6273079600555006;-0.92187523905019
335012400_2;-1.1072722235696049;-0.5213549723351593;0.2878428582821741;0.9468054962752908;1.6782954686387188;1.6674163684831718;1.3721265071183324;0.7079833452416221;0.3624424022059232;0.006022359014677834;-0.4130820231680512;-0.6348084453858609;-0.8674139677592173;-1.0155769508299968;-1.1896425533187445;-1.2797836688932749
32A004300_2;-1.2733717493930472;-0.35808937176630634;0.5571930058604344;1.6507771453625144;1.4605885993621524;1.5081357358622431;1.1158718597364972;0.8068154724859092;0.15304234560966573;-0.4888439971415549;-0.5839382701417358;-0.6909193272669393;-0.7146928955169846;-0.9167682256423688;-1.0831832033926854;-1.1426171240177982
345024900_2;-1.7506045552819631;-1.6877474495795763;-1.3461327446753004;-0.9580584399040426;-0.3786799003863903;-0.0315993602036457;0.17610238037815426;0.16790362746045165;1.1326235541101273;1.113493130635488;1.3895178121981429;0.498586661807791;1.2501390125971985;0.6352325437695011;0.3756053680422516;-0.5863816409681899
325039201_2;0.19569842191603265;1.761285797244294;2.283148255687048;1.5003545680229171;0.4566296511374097;0.19569842191603265;0.19569842191603265;-0.32616403652672105;-0.587095265748098;-0.8480264949694748;-0.8480264949694748;-0.8480264949694748;-0.8480264949694748;-0.8480264949694748;-0.8480264949694748;-0.587095265748098
337830502_2;-1.4285348375701323;-1.3300151935997784;-1.2314955496294244;-1.2314955496294244;-1.1001360243356193;-0.8374169737480085;-0.27913899124933605;0.1477794659555311;0.8374169737480087;0.7388973297776548;0.8702568550714599;0.5090181605134954;0.7388973297776548;1.2643354309528758;1.2643354309528758;1.067296143012168
335970864_2;-1.2066748498021302;-1.1185328673720198;-0.9970598831826242;-0.910399278608482;-0.8696613875693553;-0.8296641854582127;-0.5482023928242471;-0.3134040026532808;-0.12749108172926665;-0.1586000167045997;0.7020805176129483;1.6990478146795749;1.8723690238278587;1.142049740835516;0.7591135650677259;0.9050292838805974
325146700_2;-1.3593809515276791;-0.3313913762430662;0.37196991210956376;0.7507029135302105;0.8048076280188744;0.4260746265982274;1.3999594873941767;1.183540629439521;1.7245877743261595;0.5342840555755553;-0.16907723277707468;-0.7642290921523769;-0.9806479501070322;-1.08885737908436;-1.2511715225503517;-1.2511715225503517
332025700_2;-1.5906607684835432;-1.436406111312951;-1.261905530388719;-1.0565540180303683;-0.9153145975585454;-0.7504549327074751;-0.3580696485297821;0.19772916308800687;1.0914420830701237;1.2982397328394484;1.2230405874687849;0.8239066620398783;0.8504191812410737;0.8407782651679119;0.7491895624728727;0.2946203696232849
335035700_2;-0.3578622519746341;0.5062880714073767;1.30962781647732;1.2072100003727853;1.431248973101455;1.2360150111521857;0.9735693573843158;0.5190902984204434;0.16382849880783898;-0.348260581714834;-0.8603496622375071;-0.9755697053551085;-1.0587841809400431;-1.1644025537978442;-1.279622596915445;-1.3020264941883124
328031000_2;-2.006640917469675;-1.4762096799019078;-0.7274052263596092;0.21955270093735693;0.6172076312613496;1.1355070234971982;1.1981882243787767;1.318832686290632;0.9568993005550656;0.8820862543415685;0.5370026537892224;0.21213879545674;-0.3351422272942468;-0.6087827386697403;-0.8837712328598913;-1.0394632479528445
334846900_2;-0.4881022160728462;-0.3231099176820249;0.0618721118965583;0.28186184308432005;1.0518259022414862;2.1517745581802954;1.986782259789474;1.1618207678353674;-0.3231099176820249;-0.7080919472606081;-0.8180868128544891;-0.8180868128544891;-0.8730842456514294;-0.8180868128544891;-0.7630893800575484;-0.7630893800575484
325298200_2;-0.9865041046673192;-0.9865041046673192;-0.9865041046673192;-1.1060803597785094;-1.1060803597785094;-0.7473515944449387;-0.6277753393337485;-0.3886228291113681;-0.1494703188889877;0.4484109566669633;0.6875634668893438;0.3288347015557732;0.8071397220005339;1.6441735077788655;2.002902273112436;1.1658684873341043
331029000_2;-0.7637708514134303;-0.21154804157854;0.5467280555081749;1.2885198896147443;2.0935013984785398;1.8187636821427728;1.0385085677491968;0.06044229759386866;-0.3049588651327005;-0.5165069067112406;-0.7802551143935762;-0.766518228576788;-0.79948675453708;-0.8324552804973718;-0.9093818410713864;-0.961582007175182
344088701_2;-0.7625307307230575;-0.41723379605601263;0.15826109505572886;-0.07193686138896789;0.7337559861674704;1.9998447466133016;2.11494372483565;1.42434985550156;-0.07193686138896789;-0.41723379605601263;-0.41723379605601263;-0.532332774278361;-0.8776297089454059;-1.1078276653901027;-0.8776297089454059;-0.8776297089454059
331015800_2;-0.9777553829960872;-0.14971301705611165;1.1514964151352782;1.388079948260986;1.8021011312309732;1.269788181698132;0.9444858236502844;0.38259993247672974;0.05729757442888213;-0.2384318419782519;-0.6524530249482395;-0.6820259665889531;-0.7411718498703798;-0.889036558073947;-1.2143389161217943;-1.4509224492475021
335021401_2;-2.016492791797222;-1.88625828814174;-1.2145224271818833;-0.7004388601207686;1.3387592892216529;1.1091352959343543;1.5958010727522098;0.25232935083249697;0.6121878477752771;0.5676339386299808;0.197493770345978;0.12209484717701473;-0.13151971257313533;0.07754093803171802;0.050123147788458666;0.02613258132560656
335040701_2;-1.9083584038334889;-1.6347236051785783;-1.0209998424811355;-0.36427632570934987;0.2220839571226016;0.10872096910842444;0.5348094412996423;0.6989903204925887;1.2110783008324928;1.1055334499227416;1.257987123459049;1.3439866316077356;0.3667194935544831;-0.5362753420067223;-1.0209998424811355;-0.36427632570934987
31C999911_2;-1.1422118119271156;-1.1347854335085312;-1.1060082171365166;-1.0076087030902736;-0.9041035538812536;-0.8163794588117257;-0.7425798232770434;-0.4172116188128149;0.6517227248121749;1.451450850763481;1.8236980689950228;1.3507305934614302;0.8378463339279462;0.6614698464865669;0.33749408797582303;0.1564761140228288
335030700_2;-0.2870145578448432;0.7920306646216356;1.828150905673124;1.8577543411317377;1.4729096801697563;0.7809293763246554;0.2258649614756437;-0.2196667421764964;-0.3639834900372394;-0.5586260781776262;-0.7258854885187951;-0.8428190585803201;-0.9027660153840136;-0.956792285095984;-1.0285806160831228;-1.071505597498113
333931549_2;-1.4954664361369048;-1.3316981438489879;-0.9802574917652908;-0.13039160228358584;0.5994453524777825;1.1711085839424364;1.3013094622831405;1.3501347916609043;1.479318475639572;0.983436224146656;0.3807485646398813;-0.3363734605960278;-0.5459154991755985;-0.6420403663880714;-0.8144548107533004;-0.9889036438426032
335970860_2;-1.7859734472956474;-1.6078060856788954;-1.2320669963287152;-0.8660300900368733;-0.6234755135784239;-0.5520321656033896;-0.5537961988867237;0.050385200655232366;0.7568805306305708;1.342539580697518;1.2534558998891423;0.8247958120389366;0.8583124444222859;0.5601908195388099;0.9244636925473176;0.6501565169888529
32B997322_2;-2.02366381217186;-1.5242275313138691;-0.9554607641671096;-0.4817024411938488;-0.4277787296359167;-0.33662197914512665;0.7906403719945017;1.643148573767523;1.885805275778217;1.0525555424187434;0.23471258379010626;0.2064668301169036;-0.04389325925920976;0.17822107644370133;-0.1029525623940877;-0.09524917502866884
331027700_2;-0.7431697814957549;0.11764463722519693;0.9612427675717296;1.285482865289955;1.7962327537310532;1.6298086327783357;1.098973074567082;0.13773030699535252;-0.2352892744503933;-0.4504928791306313;-0.6341332884577676;-0.7116065861426533;-0.8837694698868437;-1.0186303954864595;-1.1506219396903388;-1.1994014234178594
345019200_2;-1.7812466175404258;-1.6719117867962563;-1.5058848215921474;-0.6433544901659224;-0.03593876380942582;0.7294050513997599;0.9237780838338387;1.061458981807978;0.9318769601852586;1.2801286432963168;0.9602230274152284;0.8873331402524489;-0.11692752732362525;0.07339606693474356;-0.4975747158403632;-0.5947612320574026
331027800_2;-0.5410576270677325;0.2577920520680537;1.0566417312038403;1.1435913561437896;1.6870265120184744;1.6163799417547648;1.2359753326424865;0.21431723959807916;-0.21499653354292186;-0.6062698457726947;-0.7910377987700875;-0.9268965877387584;-0.9540683455324928;-0.9866744548849741;-1.0627553767074298;-1.127967595412392
336993006_2;-0.8796788093792685;-0.15479326688648087;0.9566978982691268;2.0077819348836683;2.0923519148411605;1.3312220952237337;0.425115167107749;-0.25144467255218594;-0.5534803152575141;-0.6622131466314322;-0.7588645522971372;-0.7830274037135635;-0.7467831265889241;-0.7347017008807109;-0.6259688695067928;-0.6622131466314322
327041700_2;-0.627506225468919;-0.627506225468919;-0.053786247897335736;-0.627506225468919;-0.627506225468919;-1.2012262030405023;-1.2012262030405023;-1.2012262030405023;0.23307374088845606;0.23307374088845606;2.2410936623889977;1.3805136960316229;1.6673736848174143;0.5199337296742477;-0.053786247897335736;-0.053786247897335736
325196100_2;-0.5;0.5000000000000002;0.5000000000000002;-0.5;-1.5000000000000002;-1.5000000000000002;0.5000000000000002;1.5000000000000004;1.5000000000000004;-0.5;-1.5000000000000002;-0.5;0.5000000000000002;1.5000000000000004;0.5000000000000002;-0.5
32B997317_2;-2.0092144163904337;-1.8938640866855347;-1.1617426063136251;-0.6132400181250239;-0.11888146224688592;-0.2648349406490029;-0.20127455489324206;0.5379091905626407;1.2865092894638217;1.5713539811840822;1.1523262528683271;0.4672865397229067;0.5944073112344279;0.20127455489324206;0.4131425074124442;0.038842457961853726
325135800_2;-0.9258200997725516;-0.6172133998483676;-0.6172133998483676;-0.6172133998483676;-0.9258200997725516;1.851640199545103;1.5430334996209194;1.5430334996209194;-1.2344267996967353;-0.9258200997725516;-0.6172133998483676;-0.6172133998483676;0.0;0.9258200997725518;0.9258200997725518;0.308606699924184
330017600_2;-0.7583219043378285;-0.12767227541958934;0.6537848734573593;1.1336269824168892;2.1207307494193506;1.8054059349602307;1.1610465315002907;-0.11396250087788842;-0.429287315337008;-0.5389655116706148;-0.717192580712726;-0.6897730316293241;-0.717192580712726;-0.8268707770463328;-0.9365489733799396;-1.0188076206301446
331020500_2;-1.1342562203824242;-0.41666555034456376;0.3240732058235501;0.5092578948655786;1.6898102875085097;1.9675873210715524;1.8518468904202847;0.3472212919538036;-0.20833277517228174;-0.41666555034456376;-0.6018502393865922;-0.5787021532563386;-0.6249983255168456;-0.6018502393865922;-0.972219617470649;-1.1342562203824242
32B997326_2;-1.6991579811967517;-1.5319760654324683;-1.2983794160084017;-0.9067615037386424;-0.5357550605357124;-0.2952879214227024;-0.047950292620749166;-0.034209313242862874;0.5566528000062476;0.8520838566308028;1.0581985472990971;1.1795771984704262;1.2528624218191529;1.5345524990658217;0.407792190079146;-0.4922419591724058
32A006000_2;0.1298551571246671;1.1983775928933544;1.9700882409485176;1.02029052026524;0.9015658051798304;0.9015658051798304;0.9015658051798304;0.3079422297527817;-0.4637684183023816;-0.6418554909304962;-0.9980296361867256;-0.9980296361867256;-1.0573919937294305;-1.0573919937294305;-1.0573919937294305;-1.0573919937294305
332038100_2;-1.0535540011364868;-0.2272945206155569;1.3979100774338755;2.026140426259707;1.8827400205494629;0.8808882065057848;0.35606223186557184;0.17169028166668662;-0.09852680936554188;-0.3814255689299689;-0.668226380350457;-0.8350390971970675;-0.8525983305493422;-0.9267373158145024;-0.9345414195266244;-0.7374878007955409
349000300_2;-1.000138437046417;-1.000138437046417;-1.000138437046417;-1.188399789902213;-0.8118770841906209;-0.058831672767436435;1.2589977972231359;1.2589977972231359;1.2589977972231359;0.8824750915115439;1.4472591500789325;1.0707364443673402;0.3176910329441556;-0.6236157313348247;-0.8118770841906209;-1.000138437046417
326810107_2;-1.4866306906510185;-1.4866306906510185;0.7573401631618394;0.7573401631618394;1.2061343339244108;-1.0378365198884467;0.308545992399268;-0.1402481783633037;-0.1402481783633037;-0.589042349125875;0.7573401631618394;1.6549285046869822;1.2061343339244108;0.308545992399268;-0.589042349125875;-1.4866306906510185
331052601_2;-1.25412131335467;-1.1987468012633895;-1.1096383910015597;-0.9708838664509952;-0.8251279668084301;-0.7372925338360544;-0.5247053264971165;-0.3751304949861872;-0.08616465027996623;0.045588499178597086;0.7387246332866912;0.8367438845747044;1.1537152296489293;0.9188509197445336;1.7450131806006461;1.6431749974442682
337861804_2;-0.5750992976237205;-0.3299865535048536;0.8054207554595523;2.356392774280658;2.2141146871771773;1.1322377476180416;-0.4060560258176054;-0.497621131379251;-0.5497428068528032;-0.5821427672823085;-0.5934123187360495;-0.5948210126677671;-0.5948210126677671;-0.5948210126677671;-0.5948210126677671;-0.5948210126677671
337994913_2;-1.1997814797454651;-1.1683089352362483;-1.1336891362761097;-1.0927748284141274;-0.8462398964252604;-0.5154284841394899;-0.12097259295730305;0.25285129682439744;0.9896585332790678;1.7957053676540158;1.8247300475902937;1.2613715008753084;0.5091776871050208;0.08954376031545999;-0.1566414767344156;-0.4892013637151425
331995293_2;-1.928442753192136;-1.636709221633338;-1.3546540536807563;-0.9149798212840848;-0.7389257785424406;-0.4292181431435274;-0.09692765933010984;0.18190138742039969;0.8713695757489329;0.8312734979517522;1.1709379730841911;0.7289593684003255;0.7870295500376218;0.681028424826684;0.8372648658984576;1.0100927874380297
31C620400_2;-0.7857058090713948;0.640982813936438;1.4925142433756682;1.4252880778936234;0.32726070835356363;-0.4122271119489254;-0.5840273126252613;-0.8604015484958887;-0.9575060097477304;-0.987384305517528;-1.0396713231146741;-1.0471408970571232;-0.7782362351289452;0.6484523878788873;1.4925142433756682;1.4252880778936234
337082100_2;-0.7027494312604322;-0.495804813465949;-0.1508971171418105;-0.1508971171418105;0.9528075110954328;1.5046598252140548;1.7805859822733658;1.4356782859492272;1.021789050360261;0.3319736577119837;-0.3578417349362937;-0.7717309705252599;-0.8407125097900876;-1.1166386668493984;-1.1856202061142262;-1.254601745379054
337268900_2;-0.4373941096725891;0.6532509430175034;1.6530089079834216;1.7893395395696832;1.6984524518455086;0.9259122061900266;0.4714767675691548;-0.3465070219484148;-0.4828376535346763;-0.5737247412588506;-0.7554989167071995;-0.8463860044313738;-0.9372730921555482;-0.9372730921555482;-0.9372730921555482;-0.9372730921555482
345010700_2;-0.7869026757616692;-0.3101515985638045;0.34044241286090565;0.9278208118394902;1.8734210146794537;1.8444471923083128;1.4124738405931203;0.4089259930108753;0.06650809226102776;-0.2917137116003511;-0.6341316123501984;-0.8369483689481853;-0.92650381991353;-0.9739155292481242;-1.0371311416942497;-1.0766408994730785
335015200_2;-0.04623489665922651;1.236012904023322;2.173040142983646;1.655209300400309;1.0387440116106224;0.3236442766145856;0.22500983040823574;-0.14486934286557646;-0.24350378907192624;-0.539407127690976;-0.8106518547584382;-0.9092863009647879;-0.9832621356195504;-0.958603524067963;-0.9832621356195504;-1.0325793587227254
335058600_2;-1.7519899732520958;-1.5190236473221976;-1.3366442950227917;-0.9026613107190952;-0.6577138594556593;-0.3781542683397813;-0.4101039358958817;0.3287321263389386;0.316751001005401;0.7520652214572682;0.5017928256011489;1.54015702117441;1.2406288878359693;1.3963835171719583;0.4844867556749278;0.3952939337474808
331783700_2;-1.9333216640058588;-0.2879415244264044;-0.2879415244264044;0.041134503489486655;-1.275169608174077;-1.275169608174077;-0.9460935802581862;-0.2879415244264044;1.6865146430689408;1.0283625872371591;1.0283625872371591;0.6992865593212683;0.6992865593212683;1.3574386151530502;-0.2879415244264044;0.041134503489486655
338026000_2;-1.7191417585257478;-1.4331583641214216;-1.1234665017872028;-0.7915479507687101;0.4383288230944549;0.7954376212884582;1.525954789378266;0.9080528439554468;1.6356064535540182;0.99103248171007;0.6902312948495611;-0.10844771853868714;-0.14697397892476202;-0.3988764506798682;-0.6255886752594637;-0.6374429092244099
337009905_2;-0.04389512813061471;0.0731585468843579;1.360748972049056;1.9460173471239188;2.1801246971538637;1.0095879470041382;-0.16094880314558724;-0.512109828190505;-0.6291635032054775;-0.7462171782204501;-0.7462171782204501;-0.7462171782204501;-0.7462171782204501;-0.7462171782204501;-0.7462171782204501;-0.7462171782204501
335010900_2;-1.7770681106072488;-0.8501364501843623;0.0121255595113459;1.0037268706614104;0.7666048179950907;0.6588220667831274;-0.18188339267018847;-0.6776840482452205;-0.6345709477604353;-0.35433579460933;0.464813114601593;1.2624054735701231;1.8228757798723336;0.8312744687222688;-0.6776840482452205;-1.6692853593952852
331995267_2;-1.9431235021857345;-1.7099056924654332;-1.412203695725694;-0.9124512463250491;-0.44064194463282697;-0.10478680390658687;-0.05051261316522674;-0.12574416468790425;0.4073251146727837;0.8640881060604703;1.2520679646274224;1.0489427755161924;0.6980413244854172;0.7807960311603627;0.4965282400496732;1.1515801065221316
325147300_2;-1.8780364459199512;-1.001416516544026;-0.3683021231058576;0.41091559189496496;1.2388344140833385;1.141432199708236;0.9953288781455818;0.5570189134576192;0.9953288781455818;1.4336388428335445;0.313513377519862;-0.07609547998054915;-1.0988187309191286;-0.5144054446685118;-0.8553131949813717;-1.2936231596693344
345013500_2;-0.6844654985977329;-0.08259380568503114;0.6108670578882992;1.0230183258611276;1.6903108549599923;1.6314321023924454;1.2323650016568497;0.5519883053207523;0.3360995459064136;-0.10876214015949646;-0.6386709132674186;-0.9657750941982348;-1.0639063484774796;-1.109700933807794;-1.1947480208498062;-1.2274584389428878
331025900_2;-0.8028810920640147;0.14758161114240242;0.9049815777600158;0.9643854967104168;1.6722821975360298;1.6079279520064285;1.3703122762048243;0.2069855300928035;0.0040221403455997905;-0.3028981075648058;-0.4761595378368087;-0.6642719478464122;-0.877135990752016;-1.0701987273408196;-1.3028640765632236;-1.3820693018304249
335057400_2;-1.624652227177777;-1.5564998942920147;-1.4201952285204908;-1.1759827023465097;-0.8333279175597613;-0.4622763274039453;0.4956425737126001;0.5865123508936163;0.8610148027946025;0.5865123508936163;1.381622901227508;1.2358526336662945;1.1203722918320864;0.4180246390371487;0.27604061219181103;0.11133914105121914
337083300_2;-0.518343944838785;-0.35885350027300505;-0.03987261114144506;0.9170700562532348;1.8740127236479152;2.3524840573452552;1.2360509453847948;0.11961783342433488;-0.35885350027300505;-0.518343944838785;-0.518343944838785;-0.837324833970345;-0.837324833970345;-0.837324833970345;-0.837324833970345;-0.837324833970345
338014400_2;-1.1989250646250362;-1.0175417123218238;-0.7620934911614664;-0.5791986109223939;-0.004817995295554595;0.4652671927569377;0.8552414002088443;1.2044043533925282;1.7969233042496888;1.700185516354642;0.9504676601680307;-0.019933274654155543;-0.4597879039894458;-0.7137245972139431;-1.0311454637445647;-1.1853213132022953
335023000_2;-0.7643227079723399;0.10355339914463983;0.8530827643820315;1.1242940478560872;1.7012344145190794;1.5878187868844742;1.2722274752055724;0.35010911139378165;0.03451779971488001;-0.3303846544138501;-0.6361137376027861;-0.8284271931571169;-0.9221183638117908;-1.0848451338962244;-1.2081229900207957;-1.2525030182256407
335004401_2;-1.9721897245614493;-1.7394994517803948;-1.4606597512035155;-1.1536446104986586;-0.11552537681783807;0.13805358433395812;0.5912895436340077;0.12979526567575808;1.2718721577598058;1.0945611983337409;1.1713149835099554;0.2449259434400793;0.5062774397995933;0.6937898516857876;0.4674147637610037;0.1322241829281697
335041500_2;-1.0681474504164188;-0.19566665007628095;1.1387157504439296;1.600617350624003;1.95987415076406;1.190038150463938;0.5228469502038326;-0.1443442500562728;-0.3496338501363053;-0.0930218500362646;-0.2469890500962889;0.00962295000375152;-0.5549234502163377;-0.9141802503563944;-1.4274042505564757;-1.4274042505564757
36D002800_2;-2.415175624889066;-1.6453985332909573;-0.90361333593278;-0.2318078741744303;0.16007864518460668;1.2377665734219592;0.9298557367827152;0.9158597896627496;0.3700178519840909;0.6499367943834033;1.1957787320620623;0.6639327415033688;0.048111068224881585;-0.90361333593278;-0.2318078741744303;0.16007864518460668
336012500_2;-1.259901435190705;-0.8207434429031903;-0.12808774775052506;0.9858739887836582;1.464306273064365;1.6321146115807326;1.1322599862128302;1.0465706218640465;0.7216651153749096;0.34677414634898257;-0.31017764699168965;-0.6422239338432251;-0.8493065643527847;-0.9849813912383584;-1.1635009002983236;-1.1706416806607225
337852700_2;-0.5329062697376267;0.138160884746792;0.4144826542403761;1.5987188092128797;1.9145151172055472;2.0329387327027977;0.7302789622330436;-0.25658450024404256;-0.6513298852348771;-0.7697535007321273;-0.7697535007321273;-0.7697535007321273;-0.7697535007321273;-0.7697535007321273;-0.7697535007321273;-0.7697535007321273
32B997319_2;-1.4725625978519925;-1.3379766879081532;-1.1926952089621548;-1.0465224325993097;-0.9756642879600036;-0.540711148538855;0.5484542948477097;1.4932295567051224;1.793151137474009;1.330567778130615;0.703985694087444;0.4829439347094834;0.10770772221705796;0.14692480855830925;-0.011280482931965288;-0.029552079977320712
335970843_2;-2.156461745973934;-1.885566600522544;-1.3607072562104758;-0.427623977433466;0.24208902104358146;0.458428894147122;0.10476023203002972;-0.16801612970921734;0.6409068740692391;1.276757979364863;1.5363658270891114;0.906158370657058;0.28159456308857583;0.2721884816492913;0.003174552485758476;0.27595091422500523
331032400_2;-0.8946664630869927;-0.23636738128945536;0.436133584252445;0.8596838818049214;1.905610849330958;1.8797132966206491;1.4628462384772842;0.19052453596757704;-0.09434854384582417;-0.3633489300625843;-0.562175302483668;-0.6381971507623175;-0.7626724847570296;-0.8863124138256026;-1.0968344552126323;-1.19958926112773
