Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325177600_2;2.6666666666666665;5.333333333333333;8.0;6.666666666666668;12.0;10.666666666666666;13.333333333333336;15.333333333333336;23.33333333333333;22.66666666666667;14.0;10.666666666666666;7.333333333333332;6.0;0.0;0.0
337012000_2;18.0;29.33333333333333;42.66666666666666;36.66666666666666;62.0;102.66666666666669;139.33333333333334;148.66666666666666;182.0;199.33333333333331;187.33333333333331;120.0;86.66666666666669;68.66666666666667;59.33333333333334;36.0
345010200_2;58.0;138.0;242.0;310.0;414.0;402.0;357.33333333333326;246.66666666666663;181.33333333333331;117.33333333333331;52.66666666666666;42.0;33.333333333333336;32.0;16.666666666666668;11.333333333333336
328031100_2;25.33333333333333;160.0;444.0;900.6666666666665;1142.6666666666667;1353.3333333333333;1166.0;1077.3333333333333;820.6666666666665;734.0;558.0;429.33333333333326;287.3333333333333;234.66666666666663;174.0;152.0
335970867_2;64.0;293.3333333333333;1198.0;2682.6666666666665;6087.333333333332;8081.333333333332;8593.333333333334;7548.666666666668;6306.666666666668;5908.666666666668;4322.666666666667;4016.0;3157.333333333333;4274.666666666667;5799.333333333332;7664.666666666668
331039400_2;298.6666666666667;609.3333333333334;875.3333333333335;936.0;1054.6666666666667;966.6666666666665;790.0;463.33333333333326;354.0;207.33333333333331;156.66666666666666;132.0;118.0;92.66666666666669;66.0;54.66666666666666
335041300_2;18.666666666666668;30.66666666666667;50.66666666666666;43.33333333333334;54.0;37.333333333333336;44.66666666666666;47.33333333333334;54.0;41.333333333333336;21.33333333333333;14.666666666666664;11.333333333333336;7.333333333333332;4.0;2.0
337504200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;4.0;4.666666666666667;10.0;11.333333333333336;10.666666666666666;7.333333333333332;2.6666666666666665;3.333333333333333;1.3333333333333333;0.6666666666666666
325219600_2;2.0;10.666666666666666;10.666666666666666;14.666666666666664;7.333333333333332;13.333333333333336;14.0;21.33333333333333;17.333333333333332;15.333333333333336;12.666666666666664;11.333333333333336;10.0;4.666666666666667;4.0;5.333333333333333
331023300_2;416.66666666666674;985.3333333333335;1772.0;2409.333333333333;3416.666666666666;3544.666666666666;3223.333333333333;2338.6666666666665;1998.0;1634.0;1214.6666666666667;908.0;694.6666666666665;517.3333333333334;306.0;187.33333333333331
337135200_2;4.666666666666667;11.333333333333336;15.333333333333336;12.666666666666664;12.666666666666664;10.0;12.666666666666664;8.666666666666666;8.666666666666666;5.333333333333333;3.333333333333333;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;0.0
325208600_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.6666666666666666;12.0;17.333333333333332;17.333333333333332;6.0;0.6666666666666666;0.0;0.0;0.6666666666666666;1.3333333333333333;2.0
31C002400_2;10.0;86.0;288.0;542.0;702.0;720.6666666666665;640.6666666666666;841.3333333333335;826.6666666666665;770.6666666666665;434.66666666666674;287.3333333333333;210.0;156.0;167.33333333333334;126.66666666666669
325279100_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;4.666666666666667;4.666666666666667;4.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.6666666666666665;4.0;4.0
335055900_2;146.66666666666666;478.0;884.0;1190.0;2132.0;2344.6666666666665;2970.666666666666;2830.666666666666;3668.0;3325.333333333333;3106.0;2200.6666666666665;1936.0;1489.333333333333;1175.3333333333333;963.3333333333335
325167200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;3.333333333333333;4.0;2.0;0.6666666666666666;0.0;0.0;0.6666666666666666;2.0;2.0;2.0;0.6666666666666666;1.3333333333333333
331028300_2;60.0;126.66666666666669;206.66666666666663;262.0;608.0;694.0;807.3333333333335;666.0;692.0;643.3333333333334;498.66666666666674;440.0;358.0;298.0;216.66666666666663;158.0
330017200_2;17.333333333333332;30.0;44.0;43.33333333333334;79.33333333333333;96.66666666666669;108.0;72.0;62.66666666666666;48.66666666666666;48.66666666666666;45.33333333333334;50.66666666666666;43.33333333333334;32.0;20.0
345020900_2;5.333333333333333;29.33333333333333;154.66666666666666;279.3333333333333;434.66666666666674;553.3333333333334;646.6666666666666;668.0;821.3333333333335;744.6666666666665;743.3333333333335;486.0;590.6666666666666;454.0;396.0;179.33333333333337
345025000_2;22.66666666666667;84.66666666666667;147.33333333333334;228.66666666666663;272.6666666666667;326.0;331.3333333333333;509.33333333333326;494.0;542.6666666666666;375.33333333333326;462.0;348.0;323.3333333333333;212.66666666666663;262.6666666666667
337015900_2;8.0;66.66666666666667;253.33333333333331;476.0;810.6666666666665;1724.666666666667;2205.333333333333;2483.333333333333;1863.333333333333;1502.0;1174.6666666666667;876.0;668.0;453.33333333333326;386.66666666666674;323.3333333333333
326911100_2;10.666666666666666;10.666666666666666;17.333333333333332;14.0;18.666666666666668;12.0;4.666666666666667;5.333333333333333;20.666666666666668;20.666666666666668;16.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0
328032900_2;13.333333333333336;126.66666666666669;241.33333333333331;310.0;284.0;268.6666666666667;229.33333333333331;193.33333333333331;158.0;148.0;160.0;164.0;195.33333333333331;276.0;386.66666666666674;437.33333333333326
32B997318_2;12.666666666666664;52.0;281.3333333333333;443.33333333333326;558.0;489.33333333333326;466.66666666666674;662.6666666666666;832.0;957.3333333333335;900.0;776.0;796.0;670.0;664.6666666666666;546.0
335014100_2;440.66666666666674;884.0;1233.3333333333333;1248.6666666666667;1352.6666666666667;1282.0;1104.0;796.0;643.3333333333334;457.33333333333326;295.3333333333333;241.33333333333331;186.0;124.66666666666669;74.0;45.33333333333334
330018500_2;12.666666666666664;24.0;40.66666666666666;46.66666666666666;51.33333333333334;38.0;24.66666666666667;14.0;12.666666666666664;9.333333333333334;4.666666666666667;4.0;4.666666666666667;5.333333333333333;4.666666666666667;3.333333333333333
331995289_2;12.666666666666664;132.66666666666666;304.6666666666667;448.0;520.6666666666666;508.66666666666674;600.0;604.6666666666666;660.6666666666666;746.6666666666665;796.6666666666665;1056.0;1009.3333333333335;1131.3333333333333;973.3333333333335;1047.3333333333333
331995288_2;10.0;150.66666666666666;346.0;520.0;559.3333333333334;539.3333333333334;670.0;730.0;796.0;796.6666666666665;787.3333333333335;1052.6666666666667;976.0;1092.0;902.0;992.6666666666665
325263603_2;2.0;2.6666666666666665;5.333333333333333;5.333333333333333;6.0;3.333333333333333;1.3333333333333333;10.0;12.666666666666664;13.333333333333336;3.333333333333333;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.0
335013800_2;37.333333333333336;73.33333333333333;108.66666666666669;112.0;115.33333333333331;102.0;86.66666666666669;72.0;68.66666666666667;61.33333333333334;52.66666666666666;40.0;28.66666666666667;16.666666666666668;13.333333333333336;8.0
325026900_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.0;4.0;4.666666666666667;3.333333333333333;2.0;1.3333333333333333;1.3333333333333333;4.0;4.0;4.666666666666667;1.3333333333333333;1.3333333333333333;0.6666666666666666
330006100_2;0.6666666666666666;1.3333333333333333;4.666666666666667;13.333333333333336;16.0;14.666666666666664;6.666666666666668;5.333333333333333;9.333333333333334;14.0;13.333333333333336;7.333333333333332;2.6666666666666665;1.3333333333333333;2.0;0.6666666666666666
325278700_2;2.6666666666666665;8.0;10.666666666666666;12.666666666666664;10.0;8.666666666666666;5.333333333333333;2.6666666666666665;1.3333333333333333;2.6666666666666665;2.6666666666666665;2.6666666666666665;2.0;2.0;2.0;0.0
345012400_2;54.0;118.66666666666669;184.0;248.66666666666663;375.33333333333326;394.66666666666674;362.66666666666674;245.33333333333331;192.66666666666663;128.66666666666666;66.66666666666667;54.66666666666666;44.66666666666666;36.66666666666666;22.66666666666667;13.333333333333336
338009300_2;4.666666666666667;12.666666666666664;19.33333333333333;30.66666666666667;116.0;280.0;499.33333333333326;670.0;894.6666666666665;952.0;848.0;596.0;404.0;270.0;148.0;51.33333333333334
331052800_2;71.33333333333333;215.33333333333331;464.0;769.3333333333335;1035.3333333333333;1140.6666666666667;1361.3333333333333;1520.0;1715.333333333333;1663.333333333333;2212.0;2178.6666666666665;2400.0;2020.666666666667;2602.0;2374.6666666666665
335970853_2;1.3333333333333333;101.33333333333331;241.33333333333331;462.66666666666674;892.6666666666665;1326.0;1616.0;1678.666666666667;1562.666666666667;1804.666666666667;1700.666666666667;1955.333333333333;1762.666666666667;1808.666666666667;1681.333333333333;1631.333333333333
338011200_2;66.66666666666667;156.66666666666666;392.0;568.6666666666666;806.6666666666665;850.0;1086.0;954.0;826.6666666666665;492.66666666666674;372.0;304.0;182.0;154.66666666666666;74.0;84.0
335054400_2;104.66666666666669;368.0;626.0;857.3333333333335;1689.333333333333;2028.0;2636.6666666666665;2367.333333333333;2690.6666666666665;2134.0;1927.333333333333;2224.0;3049.333333333333;4034.0;3646.666666666666;3224.666666666666
345024900_2;0.6666666666666666;16.0;99.33333333333331;194.0;335.3333333333333;420.0;470.66666666666674;468.66666666666674;704.0;699.3333333333335;766.6666666666665;549.3333333333334;732.6666666666665;582.6666666666666;519.3333333333334;284.6666666666667
335057300_2;4.0;28.0;111.33333333333331;181.33333333333331;291.3333333333333;337.3333333333333;641.3333333333334;664.6666666666666;803.3333333333335;779.3333333333335;1219.3333333333333;1210.0;1463.333333333333;1296.0;1537.333333333333;1492.666666666667
337006901_2;3.333333333333333;6.666666666666668;10.0;12.0;15.333333333333336;22.66666666666667;26.66666666666667;30.66666666666667;23.33333333333333;14.666666666666664;4.666666666666667;3.333333333333333;3.333333333333333;3.333333333333333;1.3333333333333333;0.6666666666666666
32A004400_2;2.6666666666666665;26.0;38.66666666666666;54.66666666666666;42.66666666666666;41.333333333333336;31.33333333333333;25.33333333333333;15.333333333333336;8.666666666666666;4.666666666666667;4.666666666666667;4.0;3.333333333333333;2.6666666666666665;2.6666666666666665
39D997835_2;7.333333333333332;27.33333333333333;56.0;76.66666666666667;104.0;89.33333333333331;76.66666666666667;39.333333333333336;30.66666666666667;26.0;18.666666666666668;16.666666666666668;8.0;7.333333333333332;6.0;9.333333333333334
345011800_2;103.33333333333331;236.0;365.33333333333326;423.33333333333326;506.66666666666674;484.66666666666674;413.33333333333326;269.3333333333333;198.66666666666663;129.33333333333334;65.33333333333333;36.66666666666666;24.66666666666667;19.33333333333333;12.0;4.666666666666667
31C999909_2;4.666666666666667;14.0;44.0;112.66666666666669;173.33333333333337;213.33333333333331;226.0;310.6666666666667;576.0;778.0;890.0;857.3333333333335;754.6666666666665;776.0;664.6666666666666;648.0
345019300_2;0.6666666666666666;20.666666666666668;109.33333333333331;201.33333333333331;318.0;405.33333333333326;462.66666666666674;479.33333333333326;598.6666666666666;546.0;514.0;298.0;307.3333333333333;214.66666666666663;198.0;200.0
331021100_2;12.0;34.0;52.66666666666666;57.33333333333334;96.0;104.0;114.66666666666669;80.66666666666667;67.33333333333333;49.33333333333334;32.666666666666664;34.666666666666664;29.33333333333333;24.66666666666667;12.666666666666664;12.0
335057400_2;3.333333333333333;27.33333333333333;75.33333333333333;161.33333333333334;282.0;412.66666666666674;750.0;782.0;878.6666666666665;782.0;1062.0;1010.6666666666665;970.0;722.6666666666665;672.6666666666666;614.6666666666666
325298200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;2.0;2.6666666666666665;4.0;5.333333333333333;8.666666666666666;10.0;8.0;10.666666666666666;15.333333333333336;17.333333333333332;12.666666666666664
334846500_2;3.333333333333333;9.333333333333334;22.66666666666667;42.0;77.33333333333333;96.66666666666669;78.0;38.0;6.666666666666668;8.666666666666666;7.333333333333332;8.0;2.0;2.6666666666666665;0.6666666666666666;2.6666666666666665
331027300_2;91.33333333333331;172.66666666666663;240.66666666666663;231.33333333333331;281.3333333333333;289.3333333333333;273.3333333333333;204.66666666666663;172.0;138.0;104.66666666666669;89.33333333333331;78.66666666666667;70.0;59.33333333333334;57.33333333333334
345010600_2;50.66666666666666;103.33333333333331;165.33333333333334;198.0;274.0;284.0;263.3333333333333;201.33333333333331;193.33333333333331;170.0;124.66666666666669;98.66666666666669;72.66666666666667;58.66666666666666;24.0;11.333333333333336
335055000_2;41.333333333333336;168.0;408.66666666666674;825.3333333333335;1207.3333333333333;1379.333333333333;1532.0;1648.666666666667;1710.666666666667;1522.666666666667;1910.0;1784.666666666667;1846.0;1326.6666666666667;1532.666666666667;1306.6666666666667
331017200_2;168.0;330.6666666666667;584.0;536.0;458.66666666666674;274.6666666666667;230.66666666666663;284.6666666666667;244.0;197.33333333333331;138.0;144.0;124.66666666666669;51.33333333333334;20.666666666666668;12.666666666666664
337005901_2;7.333333333333332;10.666666666666666;14.0;12.0;13.333333333333336;10.0;6.0;2.0;2.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
335025800_2;16.0;27.33333333333333;45.33333333333334;42.66666666666666;56.66666666666666;54.0;56.66666666666666;44.66666666666666;40.66666666666666;30.66666666666667;23.33333333333333;14.666666666666664;10.666666666666666;10.0;10.0;10.0
345013600_2;55.33333333333334;103.33333333333331;170.0;245.33333333333331;400.0;426.66666666666674;381.33333333333326;254.66666666666663;191.33333333333331;129.33333333333334;65.33333333333333;48.0;33.333333333333336;24.0;12.666666666666664;5.333333333333333
335008900_2;12.666666666666664;25.33333333333333;44.66666666666666;56.0;68.0;57.33333333333334;46.0;29.33333333333333;26.66666666666667;18.666666666666668;12.666666666666664;10.666666666666666;8.666666666666666;6.666666666666668;2.6666666666666665;0.6666666666666666
331053100_2;84.0;248.0;484.0;725.3333333333335;986.6666666666665;1210.6666666666667;1674.0;1834.666666666667;1966.0;1674.666666666667;1924.666666666667;1693.333333333333;1726.0;1399.333333333333;1706.666666666667;1484.0
345018900_2;3.333333333333333;20.0;108.66666666666669;206.0;338.0;414.0;457.33333333333326;442.66666666666674;566.6666666666666;528.0;537.3333333333334;340.0;360.66666666666674;251.33333333333331;203.33333333333331;110.0
335041200_2;2.6666666666666665;4.666666666666667;7.333333333333332;7.333333333333332;10.0;8.0;6.0;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666
331029100_2;18.666666666666668;30.0;48.66666666666666;48.66666666666666;58.66666666666666;54.66666666666666;42.0;28.0;20.666666666666668;17.333333333333332;11.333333333333336;6.666666666666668;4.0;3.333333333333333;0.6666666666666666;0.6666666666666666
336011400_2;18.0;42.66666666666666;78.66666666666667;108.0;103.33333333333331;84.0;42.0;26.66666666666667;16.0;10.666666666666666;6.0;2.6666666666666665;2.6666666666666665;3.333333333333333;0.6666666666666666;1.3333333333333333
325208100_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.6666666666666665;3.333333333333333;3.333333333333333;4.0;6.0;11.333333333333336;19.33333333333333;20.0;16.0;5.333333333333333;2.6666666666666665;2.0;2.0
335970876_2;26.66666666666667;149.33333333333334;551.3333333333334;1126.0;1522.666666666667;2018.0;2251.333333333333;2974.0;2936.0;3816.666666666666;4054.666666666666;4554.0;4291.333333333333;3968.666666666666;3589.333333333333;2163.333333333333
331900303_2;74.0;154.66666666666666;206.66666666666663;169.33333333333334;121.33333333333331;92.66666666666669;85.33333333333333;79.33333333333333;100.66666666666669;85.33333333333333;64.0;26.66666666666667;15.333333333333336;12.0;8.0;6.0
31C180100_2;82.0;190.0;446.0;478.66666666666674;626.6666666666666;487.33333333333326;487.33333333333326;267.3333333333333;188.66666666666663;106.0;90.66666666666669;73.33333333333333;89.33333333333331;98.0;85.33333333333333;43.33333333333334
363000000_2;12.666666666666664;118.0;306.6666666666667;568.6666666666666;734.0;919.3333333333335;1686.0;1961.333333333333;2416.6666666666665;2054.0;2452.0;2101.333333333333;1884.666666666667;1314.6666666666667;1104.0;912.6666666666665
325195900_2;2.0;2.0;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;4.666666666666667;4.0;2.6666666666666665;0.0;1.3333333333333333;1.3333333333333333
326885200_2;0.6666666666666666;2.0;2.0;2.0;5.333333333333333;6.666666666666668;6.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666
331020600_2;17.333333333333332;40.0;60.66666666666666;64.0;96.66666666666669;97.33333333333331;102.0;65.33333333333333;54.66666666666666;40.66666666666666;26.0;38.66666666666666;38.0;39.333333333333336;21.33333333333333;10.666666666666666
326901900_2;0.6666666666666666;2.0;18.666666666666668;36.0;60.0;66.0;77.33333333333333;90.0;81.33333333333333;65.33333333333333;36.0;25.33333333333333;13.333333333333336;5.333333333333333;4.0;3.333333333333333
335970875_2;54.0;283.3333333333333;875.3333333333335;1610.666666666667;2128.6666666666665;2717.333333333333;3029.333333333333;3882.0;3721.333333333334;4196.666666666667;3914.0;4015.333333333334;3577.333333333333;3270.666666666666;2926.0;1841.333333333333
335970858_2;121.33333333333331;401.33333333333326;1046.0;1459.333333333333;1650.666666666667;1489.333333333333;1490.666666666667;2068.6666666666665;2627.333333333333;2940.666666666666;2677.333333333333;2212.0;2110.6666666666665;1741.333333333333;1768.0;1405.333333333333
331051500_2;13.333333333333336;50.0;123.33333333333331;184.66666666666663;287.3333333333333;326.6666666666667;438.0;446.0;494.0;470.66666666666674;592.6666666666666;562.6666666666666;572.0;448.0;508.66666666666674;406.0
338021200_2;32.0;72.66666666666667;122.0;153.33333333333334;255.33333333333331;357.33333333333326;459.33333333333326;490.66666666666674;596.6666666666666;564.6666666666666;490.66666666666674;343.3333333333333;283.3333333333333;211.33333333333331;110.0;38.0
338009500_2;2.6666666666666665;8.0;14.666666666666664;26.0;80.66666666666667;152.66666666666666;243.33333333333331;351.33333333333326;496.0;560.6666666666666;480.66666666666674;313.3333333333333;191.33333333333331;138.66666666666666;90.66666666666669;50.0
336006400_2;4.666666666666667;8.666666666666666;14.666666666666664;10.666666666666666;7.333333333333332;4.0;5.333333333333333;12.0;39.333333333333336;56.0;72.0;85.33333333333333;116.0;194.0;204.66666666666663;280.6666666666667
335057000_2;14.0;91.33333333333331;264.6666666666667;425.33333333333326;550.0;605.3333333333334;1027.3333333333333;1046.0;1216.0;1020.0;1392.0;1252.6666666666667;1274.6666666666667;910.0;890.0;690.6666666666665
328956468_2;208.0;602.0;1304.0;1669.333333333333;1732.666666666667;1479.333333333333;1236.0;1220.6666666666667;1030.6666666666667;1058.0;1412.0;1733.333333333333;1966.666666666667;1700.0;1440.666666666667;1058.0
326400003_2;1.3333333333333333;2.0;2.6666666666666665;2.0;2.6666666666666665;9.333333333333334;10.0;11.333333333333336;6.666666666666668;5.333333333333333;4.0;2.0;2.0;0.6666666666666666;0.0;0.0
325137900_2;2.0;6.0;6.0;4.0;0.0;0.6666666666666666;0.6666666666666666;2.0;6.0;7.333333333333332;6.0;3.333333333333333;3.333333333333333;5.333333333333333;3.333333333333333;2.0
331057500_2;105.33333333333331;455.33333333333326;866.6666666666665;1097.3333333333333;1238.0;1061.3333333333333;970.6666666666665;733.3333333333335;840.0;761.3333333333335;757.3333333333335;526.0;457.33333333333326;341.3333333333333;284.6666666666667;258.0
326942100_2;6.0;11.333333333333336;22.66666666666667;16.666666666666668;16.0;6.0;7.333333333333332;2.6666666666666665;8.666666666666666;8.0;9.333333333333334;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666
326003900_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.6666666666666665;2.0;3.333333333333333;2.6666666666666665;6.0;6.0;14.666666666666664;20.0;22.0;14.0;8.666666666666666;4.666666666666667
331058700_2;18.666666666666668;251.33333333333331;562.6666666666666;1152.0;1197.3333333333333;1444.0;1236.6666666666667;1966.666666666667;1636.666666666667;1702.666666666667;1048.6666666666667;1076.0;904.0;808.6666666666665;733.3333333333335;654.6666666666666
335012700_2;557.3333333333334;1240.6666666666667;2208.6666666666665;2997.333333333333;3951.333333333334;3826.0;3476.0;2853.333333333333;2717.333333333333;2226.0;1598.0;1217.3333333333333;884.6666666666665;599.3333333333334;354.0;236.0
337882001_2;1.3333333333333333;2.0;2.6666666666666665;2.0;4.666666666666667;6.666666666666668;13.333333333333336;14.0;20.0;14.666666666666664;10.666666666666666;2.0;0.0;0.0;0.0;0.0
345018600_2;0.6666666666666666;12.666666666666664;79.33333333333333;164.66666666666666;268.6666666666667;358.66666666666674;406.66666666666674;417.33333333333326;543.3333333333334;522.6666666666666;511.33333333333326;323.3333333333333;333.3333333333333;256.0;223.33333333333331;129.33333333333334
335014400_2;16.666666666666668;29.33333333333333;40.66666666666666;41.333333333333336;54.66666666666666;56.0;51.33333333333334;61.33333333333334;64.0;64.0;40.0;28.66666666666667;20.666666666666668;10.0;6.0;4.0
36D002700_2;13.333333333333336;42.66666666666666;64.0;87.33333333333331;96.66666666666669;154.0;177.33333333333337;217.33333333333331;214.66666666666663;244.0;228.66666666666663;166.0;106.0;64.0;87.33333333333331;96.66666666666669
335058900_2;16.0;90.66666666666669;150.66666666666666;252.66666666666663;314.0;344.0;343.3333333333333;492.0;502.0;550.0;440.66666666666674;597.3333333333334;552.6666666666666;588.0;432.0;425.33333333333326
32A785323_2;30.0;168.66666666666666;472.0;612.6666666666666;648.0;568.6666666666666;594.6666666666666;711.3333333333335;691.3333333333335;737.3333333333335;634.0;625.3333333333334;583.3333333333334;570.6666666666666;570.0;399.33333333333326
325141400_2;2.6666666666666665;13.333333333333336;18.0;23.33333333333333;32.0;64.0;78.66666666666667;78.0;45.33333333333334;56.0;39.333333333333336;36.66666666666666;4.666666666666667;2.6666666666666665;2.0;0.6666666666666666
335300100_2;167.33333333333334;334.6666666666667;420.0;335.3333333333333;252.66666666666663;208.0;176.66666666666663;156.66666666666666;195.33333333333331;186.66666666666663;153.33333333333334;88.66666666666669;58.0;33.333333333333336;24.0;23.33333333333333
338014200_2;6.666666666666668;14.666666666666664;28.66666666666667;46.0;66.66666666666667;120.0;186.66666666666663;456.0;598.0;602.0;342.6666666666667;168.66666666666666;84.66666666666667;48.66666666666666;14.0;3.333333333333333
337850112_2;2.0;2.6666666666666665;4.0;4.0;6.666666666666668;6.0;8.0;6.666666666666668;14.0;11.333333333333336;15.333333333333336;10.0;9.333333333333334;6.666666666666668;4.666666666666667;5.333333333333333
335022501_2;0.6666666666666666;42.66666666666666;94.0;326.6666666666667;462.0;886.6666666666665;756.0;806.0;502.0;572.0;562.6666666666666;568.0;520.6666666666666;390.66666666666674;300.6666666666667;270.0
328956455_2;44.0;218.66666666666663;615.3333333333334;1120.6666666666667;1736.666666666667;2570.6666666666665;2961.333333333333;2940.666666666666;2413.333333333333;2134.6666666666665;2108.6666666666665;1826.0;1548.0;1217.3333333333333;1125.3333333333333;1252.6666666666667
332979753_2;257.3333333333333;1116.6666666666667;2507.333333333333;3166.666666666666;3530.0;3492.666666666666;3650.0;3900.666666666666;3586.666666666666;3362.0;2554.0;2216.0;2045.333333333333;2000.666666666667;2000.0;1578.666666666667
331051900_2;55.33333333333334;186.66666666666663;410.0;673.3333333333334;944.6666666666665;1165.3333333333333;1462.666666666667;1637.333333333333;1830.0;1879.333333333333;2847.333333333333;2852.0;3193.333333333333;2647.333333333333;3799.333333333334;3602.0
331052700_2;21.33333333333333;146.0;380.0;720.0;962.0;1181.3333333333333;1300.6666666666667;1405.333333333333;1428.666666666667;1734.666666666667;1699.333333333333;1779.333333333333;1528.666666666667;1798.0;1668.666666666667;1750.666666666667
326002700_2;8.0;8.666666666666666;8.666666666666666;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.0
335035500_2;160.0;366.66666666666674;552.0;632.6666666666666;753.3333333333335;756.6666666666665;732.6666666666665;568.6666666666666;470.0;309.3333333333333;187.33333333333331;132.0;95.33333333333331;61.33333333333334;30.0;12.666666666666664
328956469_2;404.66666666666674;1101.3333333333333;2304.0;2808.0;2792.0;2298.6666666666665;1910.666666666667;1861.333333333333;1496.666666666667;1375.333333333333;1831.333333333333;2276.6666666666665;2522.6666666666665;2036.666666666667;1746.0;1505.333333333333
335036700_2;206.66666666666663;390.66666666666674;548.6666666666666;485.33333333333326;493.33333333333326;425.33333333333326;385.33333333333326;274.0;225.33333333333331;150.66666666666666;85.33333333333333;65.33333333333333;45.33333333333334;34.666666666666664;17.333333333333332;10.666666666666666
336993008_2;10.0;81.33333333333333;130.66666666666666;179.33333333333337;138.0;98.0;44.0;15.333333333333336;6.666666666666668;2.6666666666666665;2.6666666666666665;6.0;6.666666666666668;6.0;3.333333333333333;2.6666666666666665
325048006_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;4.0;3.333333333333333;4.0
325146900_2;8.0;10.0;16.0;11.333333333333336;24.66666666666667;28.0;39.333333333333336;28.66666666666667;20.0;12.666666666666664;8.666666666666666;9.333333333333334;2.0;9.333333333333334;8.0;8.0
326001200_2;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666;22.0;27.33333333333333;68.0;49.33333333333334;58.0;27.33333333333333;35.333333333333336;33.333333333333336
337101000_2;3.333333333333333;5.333333333333333;12.666666666666664;13.333333333333336;14.0;10.666666666666666;9.333333333333334;6.666666666666668;2.6666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331057200_2;38.0;280.0;834.0;1490.666666666667;1628.666666666667;1486.0;1084.6666666666667;838.6666666666665;555.3333333333334;555.3333333333334;855.3333333333335;1035.3333333333333;985.3333333333335;860.6666666666665;822.0;710.6666666666665
34B850404_2;63.33333333333334;544.6666666666666;1227.3333333333333;2291.333333333333;3338.666666666666;3614.0;3217.333333333333;2398.6666666666665;1925.333333333333;1744.0;1374.666666666667;1114.0;767.3333333333335;550.0;462.0;374.66666666666674
32A005400_2;19.33333333333333;32.666666666666664;42.66666666666666;30.66666666666667;25.33333333333333;24.0;20.666666666666668;16.0;9.333333333333334;9.333333333333334;7.333333333333332;13.333333333333336;18.0;18.0;11.333333333333336;6.0
337861803_2;561.3333333333334;1538.0;1770.666666666667;1386.0;450.0;235.33333333333331;63.33333333333334;24.0;8.666666666666666;4.0;4.0;3.333333333333333;3.333333333333333;2.0;50.66666666666666;50.66666666666666
335970852_2;0.6666666666666666;65.33333333333333;184.0;326.0;598.0;953.3333333333335;1272.6666666666667;1528.666666666667;1496.666666666667;1788.0;1633.333333333333;2015.333333333333;1894.666666666667;2096.0;2050.0;2148.6666666666665
328956454_2;40.0;252.66666666666663;604.0;1172.0;1765.333333333333;2762.666666666666;3230.666666666666;3368.0;2812.0;2512.0;2551.333333333333;2321.333333333333;2024.0;1482.0;1304.0;1375.333333333333
337994912_2;6.666666666666668;18.666666666666668;41.333333333333336;73.33333333333333;244.66666666666663;446.0;664.0;834.6666666666665;1478.0;3120.666666666666;4138.0;4276.0;3578.0;3056.666666666666;3274.666666666666;2906.0
335041700_2;22.0;38.66666666666666;58.0;56.0;72.66666666666667;68.66666666666667;64.0;47.33333333333334;48.66666666666666;46.66666666666666;43.33333333333334;46.0;44.0;32.666666666666664;14.0;3.333333333333333
335005001_2;1.3333333333333333;6.0;10.0;13.333333333333336;16.666666666666668;17.333333333333332;18.666666666666668;13.333333333333336;16.666666666666668;14.666666666666664;24.66666666666667;18.666666666666668;18.0;8.0;7.333333333333332;6.0
