Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
337016800_2;-0.2654929748044904;0.6557356606616926;1.5769642961278754;2.0887579824979774;1.628143664764886;0.8604531352097331;-0.009596131619439542;-0.3678517120785107;-0.3166723434415005;-0.5725691866265513;-0.6749279239005717;-0.8796453984486123;-0.9308247670856225;-0.9308247670856225;-0.9308247670856225;-0.9308247670856225
337016900_2;-0.28243629661652625;0.25984139288720365;1.0280681196841541;1.7511050390224603;1.7962948464811048;1.5251560017292398;0.5761700450977125;0.03389235559398287;-0.37281591153381444;-0.8699037935789001;-0.8699037935789001;-0.9150936010375442;-0.8699037935789001;-0.9150936010375442;-0.9602834084961884;-0.9150936010375442
337017000_2;0.19692901592545597;1.135205767703251;2.0996669869725193;1.8989194028712235;1.2268514039234077;0.3671280546200328;-0.37040111305646667;-0.5493283075815346;-0.5624205413272713;-0.6366098658864457;-0.7195273462761114;-0.8111729824962681;-0.8155370604115136;-0.8199011383267593;-0.8199011383267593;-0.8199011383267593
337017100_2;-0.6017364346260194;-0.23562341376414517;0.6301844058416384;1.7235759951723708;1.990739550936441;1.5850467440354452;0.6153419860769678;0.2096491791759721;0.04143508850970564;-0.46320718348909407;-0.6808960067042624;-0.9727969287427838;-0.9727969287427838;-0.9480595624683328;-0.9480595624683328;-0.9727969287427838
337017200_2;-0.4336159497805428;0.15062448781850446;1.3830066608789948;2.23198104676511;1.9398608279655865;0.9265688190047393;-0.11410946046856385;-0.36058589508066186;-0.5522897886678493;-0.6800923843926409;-0.7257361685800664;-0.7531224390925217;-0.7531224390925217;-0.7531224390925217;-0.7531224390925217;-0.7531224390925217
337017300_2;-0.729104207433803;-0.6392342760403431;-0.5787096283671967;-0.5319405824379472;-0.47416705511358015;-0.425563928951811;2.031186542508179;2.0431080640195565;2.0917111901813255;-0.12294069058607873;-0.17612901732914685;-0.2669159888388665;-0.47691817546235954;-0.5511984248794028;-0.586045949297275;-0.6071378719712504
337017400_2;-0.7281613299607052;-0.6696077429820665;-0.6047240384922237;-0.5018596289351558;-0.36259704368866397;-0.3246163386214389;1.996954258612692;2.030187375546514;2.131469255725781;-0.09989716697369071;-0.22333445844217212;-0.34360669115505144;-0.48603433515714545;-0.5604132159137944;-0.617384273514632;-0.6363746260482446
337031600_2;0.19904685716450815;0.8359968000909346;1.4729467430173608;0.8359968000909346;1.4729467430173608;1.4729467430173608;0.8359968000909346;0.19904685716450815;-0.43790308576191816;-0.43790308576191816;-1.0748530286883444;-1.0748530286883444;-1.0748530286883444;-1.0748530286883444;-1.0748530286883444;-1.0748530286883444
337081300_2;-0.5741730030200822;-0.2573878979055542;0.3761823123235019;0.534574864880766;2.1185003904534065;1.8809115616175103;1.6433227327816142;0.05939720720897391;-0.3365841741841862;-0.49497672674145027;-0.8117618318559783;-0.8117618318559783;-0.8117618318559783;-0.8117618318559783;-0.8117618318559783;-0.8909581081346103
337081701_2;-0.687124331574932;-0.4872336169349518;0.11243852698498905;0.5122199562649495;2.411181745344762;1.811509601424821;1.611618886784841;-0.3872882596149617;-0.2873429022949715;-0.587178974254942;-0.687124331574932;-0.587178974254942;-0.587178974254942;-0.587178974254942;-0.7870696888949222;-0.7870696888949222
337082100_2;-0.7027494312604322;-0.49580481346594907;-0.1508971171418105;-0.1508971171418105;0.9528075110954329;1.504659825214055;1.7805859822733658;1.4356782859492272;1.0217890503602607;0.33197365771198367;-0.3578417349362937;-0.7717309705252599;-0.8407125097900876;-1.1166386668493984;-1.1856202061142262;-1.254601745379054
337082301_2;-0.7697163538925249;-0.38243768526735505;-0.15007048409225315;0.23720818453291667;1.4764999241334602;2.018690060208698;1.7863228590335962;0.7019425868831205;0.3921196519829847;0.08229671708284887;-0.45989341899238895;-0.9246278213425928;-1.0020835550676268;-1.0020835550676268;-1.0020835550676268;-1.0020835550676268
337082800_2;-0.4942871682849109;0.1579680640910539;0.4840956802790365;0.8102232964670188;1.7070742409839703;1.7070742409839703;1.625542336936975;0.40256377623204076;0.07643616004405838;-0.7388828804258976;-0.8204147844728934;-0.7388828804258976;-0.8204147844728934;-1.0650104966138803;-1.1465424006608758;-1.1465424006608758
337083300_2;-0.518343944838785;-0.35885350027300505;-0.039872611141445066;0.9170700562532347;1.874012723647915;2.352484057345255;1.2360509453847948;0.11961783342433488;-0.35885350027300505;-0.518343944838785;-0.518343944838785;-0.837324833970345;-0.837324833970345;-0.837324833970345;-0.837324833970345;-0.837324833970345
337100101_2;0.18859373408787725;1.7855991703751941;1.9116785469241928;1.0459334946210685;-0.5258560663564487;-0.6519354429054474;-0.6939619017551136;-0.7191777770649134;-0.7191777770649134;-0.7191777770649134;-0.7191777770649134;-0.7191777770649134;-0.7191777770649134;-0.7191777770649134;0.18859373408787725;1.7855991703751941
337101000_2;-0.2920092232857746;0.08681355286874375;1.4758303987686445;1.6021046574868176;1.7283789162049903;1.097007622614126;0.8444591051777808;0.33936207030508947;-0.41828348200394744;-0.9233805168766387;-0.9233805168766387;-0.9233805168766387;-0.9233805168766387;-0.9233805168766387;-0.9233805168766387;-0.9233805168766387
337130200_2;-0.4079674178537563;-0.4079674178537563;-0.4079674178537563;-0.4079674178537563;0.18543973538807096;1.3722540418717255;1.3722540418717255;1.9656611951135532;1.3722540418717255;0.7788468886298984;-0.4079674178537563;-1.0013745710955837;-1.0013745710955837;-1.0013745710955837;-1.0013745710955837;-1.0013745710955837
337135200_2;-0.4751909633114914;0.88249750329277;1.6971105832553268;1.154035196613622;1.154035196613622;0.6109598099719176;1.154035196613622;0.3394221166510652;0.3394221166510652;-0.33942211665106536;-0.7467286566323437;-0.88249750329277;-1.018266349953196;-1.1540351966136222;-1.2898040432740483;-1.4255728899344744
337160100_2;-0.7326772238661297;-0.30648795899606507;0.11180891208010947;0.9589258459576454;1.7402728315527638;2.040183795720587;1.5140242094612482;0.49327461211813034;-0.12496290173659311;-0.5985065293699983;-0.76424679904169;-0.8536939287057776;-0.8694787162935578;-0.8747403121561512;-0.8642171204309645;-0.8694787162935578
337160500_2;0.6268346876587844;1.3983235340080582;1.9126494315742402;0.36967173887569343;0.6268346876587844;0.8839976364418757;-0.40181710747358007;-0.6589800562566713;-0.9161430050397624;-0.6589800562566713;-1.430468902605945;0.11250879009260216;0.36967173887569343;0.6268346876587844;-1.1733059538228536;-1.687631851389036
337200200_2;-2.110807710207514;-1.527438275184093;0.07682767113031652;0.5560239927566983;1.2435665411771595;0.6810317288331458;1.8686052215593967;1.0768895597418962;0.9310472009860408;-0.277360914419618;-0.277360914419618;-0.7148879906871841;-0.3190301597784339;-0.3190301597784339;-0.2148570463813943;-0.6732187453283685
337209000_2;-0.061995656298617766;1.0891335668263296;2.350477290037708;1.8851271785616657;1.0401493445656933;-0.03138051738572028;-0.24568648977600296;-0.47223851773144476;-0.606945128948194;-0.7416517401649431;-0.7661438512952611;-0.8028820179907381;-0.8151280735558971;-0.8702353235991127;-0.8886044069468512;-0.061995656298617766
337268900_2;-0.4373941096725891;0.6532509430175034;1.6530089079834216;1.7893395395696832;1.6984524518455086;0.9259122061900266;0.4714767675691548;-0.34650702194841476;-0.4828376535346763;-0.5737247412588506;-0.7554989167071995;-0.8463860044313738;-0.9372730921555482;-0.9372730921555482;-0.9372730921555482;-0.9372730921555482
337504200_2;-0.7555329447311441;-0.7555329447311441;-0.7555329447311441;-0.9257938900226694;-0.9257938900226694;-0.9257938900226694;0.09577178172648304;0.2660327270180085;1.6281202893502118;1.9686421799332627;1.798381234641737;0.94707650818411;-0.2447501088565678;-0.07448916356504233;-0.5852719994396187;-0.7555329447311441
337509700_2;-0.8536621374781351;-0.7553988698547527;-0.6571356022313701;-0.608003968419679;-0.3918247796482376;-0.3918247796482376;-0.3033878387871934;-0.45078274022226705;-0.28373518526251684;1.6323985333934412;2.1335411982726917;2.231804465896074;0.26653911342842485;-0.2542562049755021;-0.5588723346079878;-0.7553988698547527
337766600_2;-0.9873515259378662;0.44879614815357605;1.0232552177901528;1.3104847526084413;0.7360256829718642;1.5977142874267296;0.7360256829718642;0.44879614815357605;-0.4128924563012895;0.16156661333528743;0.44879614815357605;-0.12566292148300093;-0.7001219911195778;-1.5618105955744432;-1.5618105955744432;-1.5618105955744432
337830502_2;-1.4285348375701323;-1.3300151935997784;-1.2314955496294244;-1.2314955496294244;-1.100136024335619;-0.8374169737480085;-0.27913899124933605;0.1477794659555311;0.8374169737480087;0.7388973297776548;0.8702568550714599;0.5090181605134954;0.7388973297776548;1.2643354309528758;1.2643354309528758;1.067296143012168
337830503_2;-1.2179158539002963;-1.1573982959425178;-1.1573982959425178;-1.1271395169636282;-0.9455868430902922;-0.6429990533013986;-0.34041126351250517;0.446316989938618;0.47657576891750725;1.2633040223686305;1.3540803593052986;1.74744448603086;1.2935628013475198;0.5370933268752861;-0.007564694744722392;-0.5219639373858413
337830504_2;-1.2267485184376172;-1.1629177012180991;-1.1629177012180991;-1.1310022926083398;-1.1948331098278582;-0.6841865720717119;-0.07779380848628809;0.6881759981479312;1.8371307080992607;1.5818074392211874;1.1988225359040778;-0.013962991266769852;0.5924297723186538;0.5285989550991357;0.4009373206600989;-0.17354003431556553
337831200_2;-0.15911145683514563;-0.15911145683514563;1.1137801978460222;0.4773343705054384;1.4320031115163143;0.1591114568351465;0.1591114568351465;0.4773343705054384;1.7502260251866064;1.1137801978460222;-0.15911145683514563;-1.1137801978460216;-1.1137801978460216;-1.1137801978460216;-1.4320031115163134;-1.4320031115163134
337850112_2;-1.418573875517041;-1.239855906947965;-0.8824199698098129;-0.8824199698098129;-0.16754809553350858;-0.3462660641025847;0.18988784160464348;-0.16754809553350858;1.798349558726328;1.083477684450024;2.1557854958644804;0.7260417473118717;0.5473237787427957;-0.16754809553350858;-0.7037020012407368;-0.5249840326716608
337850607_2;-1.5840260039535474;-0.7664641954613939;0.051097613030759687;0.051097613030759687;-0.7664641954613939;0.051097613030759687;0.4598785172768363;1.2774403257689897;0.4598785172768363;-0.3576832912153172;1.2774403257689897;1.2774403257689897;1.6862212300150665;-0.3576832912153172;-1.1752450997074706;-1.5840260039535474
337850901_2;-0.5977406368332138;-0.5977406368332138;0.13794014696151086;1.0575411267049164;1.60930171455096;1.977142106448322;1.4253815186022785;0.8736209307562355;-0.22990024493585146;-0.9655810287305759;-0.5977406368332138;-0.5977406368332138;-0.5977406368332138;-0.9655810287305759;-0.9655810287305759;-0.9655810287305759
337851100_2;-0.3750081157412928;-0.05921180774862517;0.25658450024404234;0.25658450024404234;0.25658450024404234;0.57238080823671;1.5197697322147126;2.151362348200048;1.5197697322147126;-0.05921180774862517;-1.006600731726628;-1.006600731726628;-1.006600731726628;-1.006600731726628;-1.006600731726628;-1.006600731726628
337852600_2;-0.49266463908214675;-0.49266463908214675;0.2955987834492878;1.4779939172464398;2.2662573397778742;1.8721256285121572;0.689730494715005;-0.0985329278164295;-0.49266463908214675;-0.886796350347864;-0.886796350347864;-0.49266463908214675;-0.49266463908214675;-0.49266463908214675;-0.886796350347864;-0.886796350347864
337852700_2;-0.5329062697376267;0.138160884746792;0.41448265424037606;1.5987188092128797;1.9145151172055472;2.0329387327027977;0.7302789622330436;-0.25658450024404256;-0.651329885234877;-0.7697535007321273;-0.7697535007321273;-0.7697535007321273;-0.7697535007321273;-0.7697535007321273;-0.7697535007321273;-0.7697535007321273
337861803_2;0.29758188263442087;1.9430924579943698;2.3350946360152722;1.6869993445595108;0.11000490919748467;-0.2516704527587635;-0.5414600284876828;-0.6077297376660016;-0.6335636920914478;-0.641426199960062;-0.641426199960062;-0.642549415369864;-0.642549415369864;-0.644795846189468;-0.562801121273921;-0.562801121273921
337861804_2;-0.5750992976237205;-0.3299865535048536;0.8054207554595523;2.356392774280658;2.2141146871771773;1.1322377476180416;-0.4060560258176054;-0.497621131379251;-0.5497428068528032;-0.5821427672823085;-0.5934123187360495;-0.5948210126677671;-0.5948210126677671;-0.5948210126677671;-0.5948210126677671;-0.5948210126677671
337880302_2;-0.8848020217749296;-0.7742017690530635;-0.7742017690530635;-0.7742017690530635;-0.8848020217749296;-0.8848020217749296;-0.4424010108874648;-0.4424010108874648;0.11060025272186624;0.5530012636093311;1.8802042962717251;2.101404801715458;1.548403538106127;0.5530012636093311;-0.22120050544373235;-0.6636015163311972
337880901_2;-0.6640425000800514;-0.6640425000800514;-0.6640425000800514;-0.6640425000800514;-0.5360343072935355;-0.4080261145070196;-0.15200972893398776;0.3600230422120758;2.1521377412232985;2.024129548436782;1.7681131628637505;-0.0240015361474719;-0.2800179217205037;-0.6640425000800514;-0.7920506928665673;-0.7920506928665673
337882001_2;-0.7194915395368605;-0.613878102540624;-0.5082646655443878;-0.613878102540624;-0.19142435455567852;0.1254159564330306;1.1815503263953944;1.2871637633916309;2.2376846963577584;1.3927772003878667;0.7590965784104486;-0.613878102540624;-0.9307184135293332;-0.9307184135293332;-0.9307184135293332;-0.9307184135293332
337882100_2;-0.795932065821664;-0.6801601289748765;-0.6801601289748765;-0.5643881921280891;-0.4486162552813016;-0.3328443184345141;-0.21707238158772665;1.6352786079608725;2.2141382921948103;2.0983663553480225;0.24601536579942326;-0.10130044474093913;-0.21707238158772665;-0.4486162552813016;-0.795932065821664;-0.9117040026684514
337882600_2;-1.2706928779398563;-0.8557727545309236;-0.0259325077130582;0.38898761569587437;-0.0259325077130582;0.38898761569587437;-0.0259325077130582;0.18152755399140796;-0.4408526311219909;0.5964476774003408;2.0486681093316053;1.8412080476271386;0.803907739104807;-0.8557727545309236;-1.2706928779398563;-1.4781529396443227
337901802_2;-0.895001207563254;0.269228005527158;0.9095540727268848;0.9677655333814051;0.44386238749071977;1.6080916005811317;1.4916686792720908;1.2588228366540084;-0.4293095223270891;0.03638216290907579;-0.312886601018048;-0.312886601018048;-1.1278470501813362;-1.186058510835857;-1.302481432144898;-1.4189043534539394
337951000_2;-0.8069739421532441;-0.8069739421532441;-0.8069739421532441;-0.8069739421532441;-0.27997055135928867;0.5764099586808891;1.3669150448718221;2.1574201310627554;1.8280430118165332;0.9716625017763555;-0.27997055135928867;-0.477596822907022;-0.477596822907022;-0.477596822907022;-0.8069739421532441;-0.8728493660024886
337962200_2;-0.6896563082085964;-0.6896563082085964;0.18148850216015686;0.18148850216015686;1.9237781228976634;1.343014915985161;1.343014915985161;1.0526333125289102;0.762251709072659;0.471870105616408;-0.9800379116648473;-0.9800379116648473;-0.9800379116648473;-0.9800379116648473;-0.9800379116648473;-0.9800379116648473
337994912_2;-1.1019962300251787;-1.0944533334987205;-1.0802056400598552;-1.0600912493226335;-0.9523954489170927;-0.8258424071954067;-0.6888131202980844;-0.5815363696995691;-0.1771533059200093;0.8553854185907007;1.4948554241115384;1.5815987341658064;1.1428535862101599;0.8151566371162574;0.9521859240135797;0.7204513807285057
337994913_2;-1.1997814797454653;-1.1683089352362483;-1.1336891362761095;-1.0927748284141274;-0.8462398964252604;-0.51542848413949;-0.12097259295730306;0.25285129682439744;0.9896585332790678;1.7957053676540158;1.8247300475902937;1.2613715008753084;0.5091776871050208;0.08954376031545999;-0.1566414767344156;-0.4892013637151425
338008500_2;-1.354744587727246;-1.2334837118800335;-1.0930763819516822;-1.0250001007742997;-0.7484402084911835;-0.29105269433064523;0.042946560195887516;0.1514431333223408;0.8322059450961655;1.681032076026653;1.8597323141172817;1.302357761977463;0.5364995987319102;0.345035057920522;-0.23574071587402184;-0.7697140463591156
338008700_2;-1.3018234821366736;-1.1998914401036445;-1.0852178928164866;-1.0215103665458436;-0.6711189720573064;-0.06589747248619658;0.36094295352711236;0.38324058772183756;0.7559296164050999;1.5936835868640573;1.8262160577519047;1.4184878896197883;0.47880187712780226;0.029663816919768122;-0.5309624142618915;-0.9705443455293291
338008800_2;-1.295880131073833;-1.1922317734299783;-1.0621200053238629;-0.9496505108592544;-0.6254737326965598;-0.14692706017067733;0.2235606863009737;0.4154204121523644;0.7748817375980733;1.7297697984446503;1.7672596299328527;1.4629304096168538;0.402188706921234;-0.001378302628243;-0.5416729328994008;-0.9606769318851965
338008900_2;-1.2647404002548628;-1.1201986402257356;-0.9705852394938319;-0.9122613714119036;-0.6383927734619784;-0.26309136145652534;0.10460258949476285;0.36579208568774707;0.7588442401529175;1.803602224924854;1.765564919654031;1.5424127287318699;0.36579208568774707;0.023456338250340665;-0.5902121867856027;-0.9705852394938319
338009100_2;-0.7884386856388692;-0.5519493101928238;-0.25464838106065246;-0.11275475579302521;0.4345492273821084;0.39400819159135775;1.427804604255499;1.8467286407599222;1.995379105326008;0.7386069958127383;-0.41005568492519656;-0.754654489146577;-0.923575471608038;-0.9708733466972471;-1.031684900383373;-1.0384417396818315
338009300_2;-1.0865814847354975;-1.0622748734027216;-1.0420193639587418;-1.007584997903976;-0.7483144770210329;-0.250028944699127;0.41637731600781225;0.9349183577736981;1.6175290260358213;1.7917264072540486;1.475740459927962;0.710082202945521;0.12672353095889946;-0.2804122088650969;-0.6510880316899293;-0.9447929186276383
338009400_2;-1.044902439995975;-1.0155814902383327;-0.984427981120838;-0.9459442345639325;-0.7480278236998479;-0.4273299357256365;0.027144785517817172;0.6282242555494818;1.487694595320368;1.951332113363085;1.694773802983716;0.8664569723303244;0.21406584022278605;-0.22758096550169912;-0.5885951593926685;-0.8873023350486481
338009500_2;-1.0851840122312424;-1.055860906137597;-1.01920702352054;-0.9568954230715431;-0.656333585611676;-0.260471653347461;0.2380211502445137;0.8318140486408362;1.6272033014309724;1.9827459628164248;1.5428993714117412;0.6228869177236116;-0.04787913416853055;-0.3374448068432806;-0.6013527616860906;-0.824941445650138
338009600_2;-1.062040423358075;-1.0402808829910932;-1.0200755955074676;-1.0123043310906885;-0.9066151350224927;-0.6843569727026101;-0.2662629470798942;0.3492211947290111;1.3998961438775464;1.8630635031175815;1.7340605137990484;0.9507170605877141;0.5388400464984214;0.14561406700939863;-0.2724799586133175;-0.7169962832530824
338010400_2;-1.0035988893956507;-0.4180686155358779;-0.0011710605477194792;0.25177801775970243;1.0434149480181156;1.671103401595792;1.7694724876042338;1.0668361589725064;0.7295707212292771;0.37825255691341336;-0.13701408408318685;-0.7319128423247161;-1.008283131586529;-1.1207049441676054;-1.2097055457942907;-1.2799691786574634
338011200_2;-1.1747419583051717;-0.9063998866110969;-0.20473506210733117;0.32201048603288956;1.0316261867349983;1.1608279249580715;1.864480468511423;1.4709120966934468;1.0912577582225704;0.09541051438011547;-0.26436663359490337;-0.4671139766526487;-0.8308665627268389;-0.9123630437598542;-1.1528770487597286;-1.1230612630159427
338013200_2;-1.2877365739014934;-0.9843953252076206;-0.6676713743654888;-0.48477444500594785;0.0728381445048476;0.6048005548981468;1.1456847667236183;1.3999561075405411;1.7289475353519106;1.4099931341517353;0.7319362253066082;-0.11228923521273645;-0.4803135442898615;-0.7568893886872161;-1.0423870345167434;-1.2776995472902992
338013300_2;-1.2208401740152541;-1.1210675894537099;-0.9976201543182395;-0.880936962203891;-0.4192773760123378;0.010252055828887417;0.45500103446763634;0.791522124768439;1.6539631099614498;1.8484350968186978;1.510222945762615;0.5310987684552549;0.006869934318326635;-0.40067570770425326;-0.750725284047299;-1.016221822626324
338013700_2;-1.3653630221187507;-1.2455084078116394;-1.0565069006350407;-0.8398466363106473;-0.04696226474052651;0.6352870782384146;1.0593880211712696;0.9118746497163637;1.2714384926376974;1.437391035524467;1.3083168355014239;0.5707499782268932;0.022184628128960764;-0.47106320767338183;-0.9228229077540321;-1.2685573721014685
338013800_2;-1.1063067336427352;-0.8619315692853893;-0.587300432198086;-0.3987824482652762;0.1981911675219549;0.7265069990373603;1.2711145081765887;1.5690194704407816;1.7691743669620368;1.2513317567762319;0.40183713781974323;-0.39412768322989816;-0.6396665388460887;-0.8968423070507244;-1.0865239822423787;-1.2156937119741187
338014200_2;-0.8281451506612787;-0.788601786093518;-0.7194008980999369;-0.6337236082031221;-0.5315699164030738;-0.2679474859513363;0.06158055211333562;1.3928738258946103;2.094768546972362;2.114540229256242;0.8326761611846681;-0.02739201816412581;-0.4425973461256124;-0.6205424866805354;-0.7918970664741647;-0.8446215525645122
338014300_2;-1.3593910322058997;-1.1726706549590753;-0.9486062022628856;-0.7458812212520476;-0.04701352355678976;0.6251798345317785;1.0199600607107793;1.1640014945869013;1.5000981736311854;1.5267725132378744;1.0199600607107793;0.267743683802143;-0.11103193861284391;-0.4951424289491689;-0.9432713343415479;-1.3007074850711835
338014400_2;-1.1989250646250362;-1.0175417123218238;-0.7620934911614664;-0.5791986109223939;-0.004817995295554595;0.4652671927569377;0.8552414002088443;1.204404353392528;1.7969233042496888;1.700185516354642;0.9504676601680309;-0.019933274654155543;-0.45978790398944575;-0.7137245972139431;-1.0311454637445647;-1.1853213132022953
338019900_2;-1.2621187994185594;-1.0606513111649494;-0.8063164678376971;-0.6191374539283147;-0.20620054538013524;0.22102483751227162;0.7639868625929227;1.2898027184605005;1.8156185743280786;1.671304983451379;0.9954601469694109;0.19101904138939352;-0.23620634150301334;-0.5848451155021682;-0.9549166010176647;-1.2178245289514535
338020000_2;-1.2120717517660053;-1.016727784334323;-0.736484323365025;-0.591478993694584;-0.11514024234194353;0.3243836843793414;0.89163251288288;1.416807256093441;1.8878867467844591;1.5993787333468978;0.7871986226020959;-0.061796312774061175;-0.35856887867988607;-0.6425689544074856;-0.9498600416365548;-1.2225902730892495
338020100_2;-1.2612599674013103;-0.9027585669250641;-0.5905154116715592;-0.4228292727391213;0.14383423123946157;0.7278445771765724;1.3870245716006382;1.6934854462013007;1.6530094816314018;1.1094751002641894;0.2363507216849444;-0.15684436270835786;-0.503781201878919;-0.6888141827698847;-1.1282675123859285;-1.2959536513183665
338020500_2;-1.3616659089422498;-1.0910242375996908;-0.741445412115552;-0.5835711038323925;0.22835391019528442;0.8034674617982226;1.4687949038486798;1.209429968812061;1.5815622669080798;1.243260177729881;0.7358070439625828;-0.211438805736374;-0.4595270044670529;-0.6174013127502124;-0.8880429840927714;-1.31655896371849
338020600_2;-1.2370316142646138;-0.9599073616953858;-0.6244411612168465;-0.36190239562494614;0.13400416160419878;0.9362059453572276;1.665480294223617;1.7238222421329281;1.4321125025863728;0.6736671797653273;0.27985903137747686;-0.09936363003304585;-0.34731690864761844;-0.6973685961034854;-1.164104179377975;-1.3537155100832363
338020800_2;-1.1599029538390038;-0.9594421818281698;-0.7589814098173356;-0.7062285750776425;-0.07319455820132428;0.5914911595188098;1.6254467204167962;1.8153569254796917;1.7626040907399985;0.9291093018528462;0.18001904854920298;-0.36861043274360605;-0.516318370014747;-0.5585206378065015;-0.7906331106611515;-1.0121950165678628
338021200_2;-1.371683631995639;-1.1523221335804752;-0.886211463371916;-0.7171952268881013;-0.1669934357812155;0.3832083553256702;0.933410146432556;1.102426382916371;1.6742047148509775;1.5015923882292093;1.102426382916371;0.30769046242864667;-0.015957649987168566;-0.4043353848861467;-0.9509410858550791;-1.3393188207540574
338025900_2;-1.5899766196992324;-1.3960949441331367;-1.205150869711982;-0.823262720869672;-0.2621809021859707;0.028641611163172986;0.2665873039033814;1.0920532256317588;1.523880593938063;1.788264696982739;0.8541075328915504;0.8423571283117871;0.34002733252690265;-0.06242402432999304;-0.6470066521732213;-0.7498226922461508
338026000_2;-1.7191417585257478;-1.4331583641214216;-1.1234665017872028;-0.7915479507687101;0.4383288230944549;0.7954376212884582;1.5259547893782661;0.9080528439554469;1.635606453554018;0.99103248171007;0.6902312948495611;-0.10844771853868714;-0.14697397892476202;-0.3988764506798682;-0.6255886752594637;-0.6374429092244099
338028200_2;-1.9637303950032585;-1.7616554238726858;-1.4347694411614653;-1.0811382416829631;0.3125847209676049;0.8593758193209192;1.5458363830144823;0.8177721487940364;1.0941393887226138;0.538433218113539;0.33338655623104607;0.22343399840999909;0.3541883914944872;0.3363582469829661;-0.1777442530992262;0.0035288827679053067
338028300_2;-1.2952140784681387;-1.1338487724694575;-0.8317179867697988;-0.3922550257521137;0.9330004660668432;1.1664651641074888;1.7569935179750034;0.936433770449794;1.4445628191264923;0.7544686381534088;0.46950437436850334;-0.41285485204981764;-0.6291530281757096;-0.9072506831947135;-0.9621835533219243;-0.8969507700458615
338028500_2;-1.1879013191487224;-1.141323943094079;-1.0619522920621864;-0.9830559203777901;-0.9108134595583429;-0.4284049218495343;-0.2701368991332454;0.31588253632977026;0.5150245829307465;1.8324989341906646;1.6590219723544921;1.6376344017171558;0.6186354806849534;0.30447583198985756;-0.2644335469632891;-0.6351514380104523
338880302_2;-0.5773502691896256;1.2701705922171769;1.7320508075688772;1.7320508075688772;0.808290376865476;0.808290376865476;0.34641016151377557;0.34641016151377557;-0.11547005383792504;-0.11547005383792504;-1.039230484541326;-1.039230484541326;-1.039230484541326;-1.039230484541326;-1.039230484541326;-1.039230484541326
338886104_2;-0.4131969352706686;0.5312532024908597;1.4757033402523883;0.5312532024908597;-0.4131969352706686;-0.4131969352706686;-0.4131969352706686;1.4757033402523883;1.4757033402523883;1.4757033402523883;-0.4131969352706686;-1.3576470730321968;-1.3576470730321968;-1.3576470730321968;-0.4131969352706686;-0.4131969352706686
338962200_2;-1.2171987626713383;-0.4113292370406593;-0.2770176494355461;-0.008394474225319812;0.12591711337979325;0.9317866390104723;1.469032989430925;1.3347214018258118;1.6033445770360382;1.0660982266155856;0.5288518761951327;-0.6799524122508857;-1.2171987626713383;-1.0828871750662252;-1.0828871750662252;-1.0828871750662252
338980000_2;-1.3724871329934416;-0.9149914219956277;-0.6099942813304184;0.3049971406652096;0.9149914219956281;1.8299828439912558;1.6774842736586515;1.2199885626608375;0.7624928516630235;0.15249857033260472;-0.1524985703326045;-0.304997140665209;-0.6099942813304184;-0.4574957109978137;-1.0674899923282324;-1.3724871329934416
339023100_2;-1.4462681357574707;-1.1915858043156686;-0.6976810912639946;-0.272939311670957;0.03137759554704303;0.9044579202660649;1.2502725875592466;1.7466183453212254;1.2893293029241237;1.2160979616149794;0.5480653925615621;0.0077808300140965935;-0.5390131850941816;-0.7578935274515133;-0.9873517302201656;-1.1012671500343905
339024700_2;-1.4621272100716995;-1.3794627741665857;-1.0488050305461307;-0.966140594641017;-0.38748954330522056;-0.056831799684765566;0.769812559366372;1.5137924825123958;1.8444502261328513;1.3484636107021686;0.8524769952714859;-0.056831799684765566;0.35649037984080334;-0.38748954330522056;-0.13949623558987925;-0.8008117228307894
339026900_2;-1.6229423623449324;-1.3330387824683256;-0.7532316227151118;-0.21483926008712778;0.033649522664249525;0.19930871116516782;0.6548714795426931;1.6488266105482023;1.7730710019238909;1.400337827796825;0.28213830541562707;0.4063826967913157;-0.09059486871143912;-0.21483926008712778;-0.9603056083412597;-1.2087943910926369
344000500_2;-0.872397593743599;-0.6331113966024976;-0.3938251994613962;0.483557523389309;1.9990367719496178;2.4776091662318205;1.3609402462400142;-0.2343010680339953;-0.7926355280298986;-0.5533493308887971;-0.3140631337476957;-0.3140631337476957;-0.3938251994613962;-0.5533493308887971;-0.5533493308887971;-0.712873462316198
344000600_2;-0.6643501489412279;-0.5668308610232494;-0.2742729972693143;-0.3717922851872926;0.40836201815653483;1.871151336926211;1.871151336926211;1.4810741852542975;0.31084273023855624;0.11580415440259954;0.21332344232057787;0.018284866484620955;-0.4693115731052711;-1.0544273006131415;-1.4445044522850554;-1.4445044522850554
344000700_2;-0.8734394513734601;-0.19173061127710092;0.03550566875501882;-0.19173061127710092;0.7172145088513782;1.9670140490280372;2.307868469076217;1.058068928899558;-0.30534875129316075;-0.9870575913895203;-0.19173061127710092;-0.19173061127710092;-0.19173061127710092;-1.3279120114376999;-0.9870575913895203;-0.6462031713413404
