Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
337081701_2;-0.5638544077856605;-0.29851115706299675;0.3648469697436627;0.7628618458276584;2.7529362262476367;2.0895780994409767;-0.29851115706299675;-0.16583953170166485;-0.4311827824243286;-0.5638544077856605;-0.6965260331469925;-0.4311827824243286;-0.4311827824243286;-0.6965260331469925;-0.6965260331469925;-0.6965260331469925
337082100_2;-0.3992747047523452;-0.10889310129609417;-0.3992747047523452;0.08469463434140657;1.4398087838039118;1.9237781228976636;1.2462210481664109;1.3430149159851612;0.8590455768914095;-0.3024808369335949;-0.5928624403898459;-0.6896563082085964;-0.9800379116648474;-1.0768317794835978;-1.1736256473023479;-1.1736256473023479
337082301_2;-0.5893061766609929;-0.06547846407344365;-0.06547846407344365;0.2488181634790859;2.134597928794263;2.344129013829283;0.6678803335491253;0.3535837059965958;0.4583492485141056;-0.1702440065909535;-0.7988372616960127;-0.9036028042135223;-0.9036028042135223;-0.9036028042135223;-0.9036028042135223;-0.9036028042135223
337082800_2;-0.1523230155119378;0.7339199838302458;0.290798484159154;0.7339199838302458;2.3956256075968403;1.5093826082546566;0.6231396089124729;0.6231396089124729;-0.5954445151830297;-0.9277856399363484;-0.5954445151830297;-0.5954445151830297;-0.9277856399363484;-1.0385660148541216;-1.0385660148541216;-1.0385660148541216
337083300_2;-0.32539568672798425;-0.10846522890932808;-0.10846522890932808;1.4100479758212652;2.494700264914546;1.8439088914585773;0.5423261445466404;-0.5423261445466404;-0.32539568672798425;-0.32539568672798425;-0.7592566023652966;-0.7592566023652966;-0.7592566023652966;-0.7592566023652966;-0.7592566023652966;-0.7592566023652966
337100100_2;-0.6821445753992514;-0.2596550319261667;0.3036643593712797;1.2190583702296298;1.9584150713075283;1.8527926854392571;1.2894732941418108;0.4092867452395509;-0.40048487975052827;-0.7525594993114323;-0.8229744232236129;-0.8229744232236129;-0.8229744232236129;-0.8229744232236129;-0.8229744232236129;-0.8229744232236129
337100101_2;0.40662177347364536;2.224460290179354;1.3346761741076123;-0.4353244868953144;-0.5501353405819908;-0.5979731962847726;-0.6266759097064417;-0.6266759097064417;-0.6266759097064417;-0.6266759097064417;-0.6266759097064417;-0.6266759097064417;-0.6266759097064417;-0.6266759097064417;0.40662177347364536;2.224460290179354
337101000_2;0.022145800696175846;0.5536450174043961;1.6166434508208367;2.148142667529057;0.9079778285432096;0.9079778285432096;0.9079778285432096;-0.1550206048732309;-0.8636862271508579;-0.8636862271508579;-0.8636862271508579;-0.8636862271508579;-0.8636862271508579;-0.8636862271508579;-0.8636862271508579;-0.8636862271508579
337130200_2;-0.1025978352085154;-0.1025978352085154;-0.9233805168766388;-0.1025978352085154;0.7181848464596079;1.5389675281277313;1.5389675281277313;1.5389675281277313;1.5389675281277313;-0.1025978352085154;-0.9233805168766388;-0.9233805168766388;-0.9233805168766388;-0.9233805168766388;-0.9233805168766388;-0.9233805168766388
337135200_2;0.0;1.8333969940564228;1.6500572946507803;0.3666793988112845;1.1000381964338537;0.9166984970282114;0.3666793988112845;0.7333587976225691;-0.18333969940564224;-0.5500190982169268;-0.7333587976225691;-0.9166984970282114;-0.9166984970282114;-1.1000381964338537;-1.283377895839496;-1.283377895839496
337160100_2;-0.6057072961461679;-0.00394673209447484;0.33036469237868804;1.1810015390937358;2.2953729540042787;1.857053530806132;0.8615484001527135;0.1112049807796146;-0.4571244408247623;-0.6799987238068709;-0.7914358652979252;-0.8174378649791711;-0.8285815791282766;-0.8211524363622064;-0.8100087222131009;-0.8211524363622064
337160500_2;1.4062640133830926;2.2098434496020025;-0.2008948590547275;0.3348247650912125;0.8705443892371526;0.3348247650912125;-0.7366144832006676;-0.7366144832006676;-0.2008948590547275;-0.7366144832006676;-1.2723341073466077;0.6026845771641826;1.1384042013101223;-0.7366144832006676;-1.0044742952736376;-1.2723341073466077
337200200_2;-2.070949887685613;-1.2275084788827453;1.0618324878678962;0.9413408580389151;0.4593743387229906;1.242569932611368;1.8450280817562732;1.0317095804106509;-0.1129609029646698;-0.1129609029646698;-0.7154190521095755;-0.7455419595668207;-0.17320671787916034;-0.1430838104219151;-0.5949274222805943;-0.6852961446523301
337207000_2;-0.3326793242974538;1.3678572692610274;1.2856752034013237;0.7862611108692791;0.6471837686451654;0.982233729457803;1.3109619928966172;0.6218969791498721;-0.0671680345968731;0.040300820758123856;-0.3137142321759837;-1.1102481012777257;-1.0723179170347856;-1.2177169566327226;-1.45794145683801;-1.4705848515856568
337209000_2;0.2973152888342817;1.8608194650816927;2.4429752753865803;1.3784617936862151;0.08108598786389501;-0.160092847833844;-0.3680056372284466;-0.5177028455925604;-0.6507670308051061;-0.7339321465629471;-0.7339321465629471;-0.7339321465629471;-0.8004642391692199;-0.8254137738965723;-0.8337302854723564;0.2973152888342817
337268900_2;-0.1748235497692681;1.3509092482170717;2.050203447294144;1.4144814481331691;1.4144814481331691;0.8423316488882917;-0.30196794960146306;-0.3655401495175606;-0.4926845493497555;-0.6198289491819505;-0.7469733490141455;-0.8741177488463405;-0.8741177488463405;-0.8741177488463405;-0.8741177488463405;-0.8741177488463405
337413000_2;-1.259496302198541;-1.1395442734177277;-1.259496302198541;-1.3794483309793546;-1.1395442734177277;-0.4198321007328471;0.4198321007328471;0.7796881870752873;0.4198321007328471;1.259496302198541;1.3794483309793546;0.17992804317122016;-0.05997601439040672;-0.4198321007328471;1.259496302198541;1.3794483309793546
337504200_2;-0.5985359880582055;-0.5985359880582055;-0.8265496977946647;-0.8265496977946647;-0.8265496977946647;-0.8265496977946647;0.5415325606240907;0.7695462703605499;1.2255736898334684;2.821669657988683;0.9975599800970092;-0.14250856858528702;0.08550514115117222;-0.3705222783217463;-0.5985359880582055;-0.8265496977946647
337509000_2;-0.5658251521157384;0.6915640748081247;0.6915640748081247;-0.3143473067309657;-0.06286946134619315;-0.3143473067309657;-0.8173029975005109;-0.8173029975005109;-0.5658251521157384;1.1945197655776698;2.7033868378863053;1.1945197655776698;-0.3143473067309657;-0.5658251521157384;-1.0687808428852836;-1.0687808428852836
337509700_2;-0.6828657151970376;-0.557569253692994;-0.5700988998433983;-0.4949210229409722;-0.2192688076320763;-0.2944466845345025;-0.38215420758733293;-0.2944466845345025;-0.2693873922336937;2.2741307762983918;2.7878462684649703;0.4949210229409722;-0.10650199227843704;-0.38215420758733293;-0.557569253692994;-0.7455139459490594
337581100_2;0.16012815380508713;1.4411533842457842;1.4411533842457842;0.16012815380508713;0.16012815380508713;0.16012815380508713;0.16012815380508713;1.4411533842457842;1.4411533842457842;0.16012815380508713;-1.1208970766356101;-1.1208970766356101;-1.1208970766356101;-1.1208970766356101;-1.1208970766356101;-1.1208970766356101
337600200_2;-1.157934132775805;-1.157934132775805;-1.3327166433834736;-0.10923906912979292;0.4151084626932131;0.4151084626932131;1.1142385051238877;2.1629335687699;1.638586036946894;0.06554344147787575;-0.633586600952799;-0.2840215797374616;0.5898909733008818;0.06554344147787575;-0.633586600952799;-1.157934132775805
337766600_2;-0.6148789007925227;1.2770561785690857;1.2770561785690857;0.5202821468244423;0.898669162696764;1.6554431944414074;0.5202821468244423;-0.6148789007925227;0.14189513095212064;0.14189513095212064;0.5202821468244423;-0.2364918849202011;-1.3716529325371662;-1.3716529325371662;-1.3716529325371662;-1.3716529325371662
337810301_2;-1.316976168921897;-1.0879368351963496;-1.0879368351963496;-1.0879368351963496;-0.629858167745255;-0.4008188340197078;-0.4008188340197078;-0.629858167745255;0.057259833431386825;0.5153385008824815;-0.17177950029416048;0.5153385008824815;0.9734171683335758;1.8895745032357651;1.8895745032357651;0.9734171683335758
337820106_2;-1.0591066773977562;-0.8561640805311203;-0.7546927820978023;-0.5517501852311664;-0.3488075883645305;-0.5517501852311664;-0.5517501852311664;0.15854890380205933;0.3614915006686952;-0.3488075883645305;-0.6532214836644844;-0.044393693064576606;-0.044393693064576606;0.4629627991020132;2.086503574035101;2.6953313646350083
337830502_2;-1.4468214868416958;-1.2999981647097691;-1.25105705733246;-1.2999981647097691;-1.1042337352005331;-0.6637637688047525;-0.07647048027704523;0.3639994861187353;1.0002338820237515;0.8044694525145157;0.4129405934960442;0.6576461303825889;0.6087050230052801;1.53858606317415;1.4407038484195318;0.31505837874142634
337830503_2;-1.18112258075829;-1.093225086376278;-1.1371738335672843;-1.1371738335672843;-0.7855838560392349;-0.4339938785111857;-0.2581988897471611;0.7965710428369864;0.7526222956459803;0.9284172844100048;2.071084711376165;1.4558022507020787;0.8405197900279926;0.31313482373591883;-0.4339938785111857;-0.6976863616572226
337830504_2;-1.1508763126608526;-1.0623473655330946;-1.1066118390969737;-1.1066118390969737;-1.1066118390969737;-0.4869092092026683;0.4426447356387894;0.7967605241498209;2.168959204630068;1.6820499954273995;-0.08852894712775787;-0.044264473563878935;0.8410249977136999;0.6639671034581841;-0.30985131494715257;-0.13279342069163685
337831200_2;0.4082482904638631;0.4082482904638631;0.4082482904638631;1.2247448713915892;0.8164965809277261;0.0;-0.4082482904638631;1.2247448713915892;2.041241452319315;0.4082482904638631;-1.2247448713915892;-0.8164965809277261;-0.8164965809277261;-1.2247448713915892;-1.2247448713915892;-1.2247448713915892
337831602_2;-0.4264014327112208;-0.4264014327112208;-0.8528028654224417;0.0;0.4264014327112208;-0.4264014327112208;1.705605730844883;2.5584085962673253;0.8528028654224417;0.8528028654224417;0.0;-0.8528028654224417;-0.8528028654224417;-0.8528028654224417;-0.8528028654224417;-0.8528028654224417
337841601_2;-1.3178719702641526;-1.155255377532329;-0.9926387848005056;-0.9926387848005056;-0.9926387848005056;-0.3963779447838197;-0.3963779447838197;-0.7216111302474666;0.308293957054082;1.3381990443556304;1.7176377607298852;1.1755824516238071;1.2839935134450229;1.1213769207131992;-0.07114475932017275;0.09147183341165067
337850112_2;-1.1397568157952132;-0.8792409721848787;-1.1397568157952132;-0.6187251285745443;0.16282240225645905;-0.35820928496420984;-0.09769344135387542;0.4233382458667935;1.9864333075288;1.7259174639184658;0.9443699330874624;1.4654016203081313;-0.6187251285745443;-0.35820928496420984;-0.35820928496420984;-1.1397568157952132
337850607_2;-1.0834726777719228;-0.1203858530857692;0.3611575592573076;-0.1203858530857692;-1.0834726777719228;0.3611575592573076;1.3242443839434612;0.3611575592573076;0.3611575592573076;-0.6019292654288461;1.3242443839434612;2.2873312086296154;-0.1203858530857692;-0.6019292654288461;-1.0834726777719228;-1.5650160901149996
337850901_2;-0.3764734830828951;-0.3764734830828951;0.12549116102763172;1.882367415414476;1.6313850933592122;1.3804027713039488;1.6313850933592122;0.12549116102763172;-0.8784381271934221;-0.8784381271934221;-0.3764734830828951;-0.3764734830828951;-0.8784381271934221;-0.8784381271934221;-0.8784381271934221;-0.8784381271934221
337851100_2;-0.05163977794943223;0.3614784456460256;-0.05163977794943223;0.3614784456460256;0.3614784456460256;0.3614784456460256;2.0139513400278566;2.4270695636233146;0.3614784456460256;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478
337852600_2;-0.2626128657194451;-0.2626128657194451;0.2626128657194451;2.3635157914750056;2.3635157914750056;0.7878385971583353;0.2626128657194451;-0.2626128657194451;-0.7878385971583353;-0.7878385971583353;-0.7878385971583353;-0.2626128657194451;-0.2626128657194451;-0.7878385971583353;-0.7878385971583353;-0.7878385971583353
337852700_2;-0.3806794198566597;0.5438277426523709;0.5982105169176081;1.6314832279571128;2.6103731647313806;1.196421033835216;0.0;-0.5438277426523709;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822
337861802_2;0.2302530203538796;1.8817229594437748;1.500614511961491;0.35728916951464074;0.4843253186754019;1.1195060644792076;0.2937710949342602;-0.40492772544992617;0.6748795424165437;0.5478433932557825;-0.8495542475125902;-1.1671446204144929;-1.1671446204144929;-1.1671446204144929;-1.1671446204144929;-1.1671446204144929
337861803_2;0.6669232178133586;2.8184068712052013;2.094392235626922;0.3320848062274609;-0.09086897682840972;-0.4403932836593029;-0.5196971179822786;-0.5564118560947674;-0.560817624668266;-0.5637548037172652;-0.5666919827662642;-0.5622862141927656;-0.5652233932417647;-0.5696291618152634;-0.4580163579532975;-0.4580163579532975
337861804_2;-0.4860256447242474;-0.16988186086623228;1.269117431177147;2.9788375496276767;1.6470364371683377;-0.3097845698148941;-0.4006304847166226;-0.4551380336576597;-0.4951102362144202;-0.5096455825986967;-0.5114625008967314;-0.5114625008967314;-0.5114625008967314;-0.5114625008967314;-0.5114625008967314;-0.5114625008967314
337880302_2;-0.7647191129018726;-0.6117752903214979;-0.7647191129018726;-0.7647191129018726;-0.7647191129018726;-0.9176629354822472;-0.1529438225803745;-0.1529438225803745;-0.1529438225803745;1.2235505806429958;2.2941573387056176;1.9882696935448685;0.7647191129018726;0.1529438225803745;-0.4588314677411235;-0.9176629354822472
337880901_2;-0.533122968971958;-0.533122968971958;-0.7037223190429844;-0.533122968971958;-0.3625236189009314;-0.3625236189009314;-0.02132491875887832;0.6610724815252278;2.7082646823775463;2.1964666321644666;0.14927443131214824;-0.02132491875887832;-0.533122968971958;-0.7037223190429844;-0.7037223190429844;-0.7037223190429844
337882001_2;-0.5753580262952119;-0.426878535638383;-0.5753580262952119;-0.5753580262952119;0.01855993633210361;0.4639984083025903;1.3548753522435637;1.6518343335572214;1.9487933148708791;1.5033548429003925;-0.426878535638383;-0.8723170076088697;-0.8723170076088697;-0.8723170076088697;-0.8723170076088697;-0.8723170076088697
337882100_2;-0.6211664809555891;-0.4750096619072153;-0.6211664809555891;-0.4750096619072153;-0.1826960238104674;-0.3288528428588413;-0.1826960238104674;2.301969900011889;2.740440357157011;0.4019312523830283;-0.1826960238104674;-0.036539204762093484;-0.1826960238104674;-0.6211664809555891;-0.7673233000039631;-0.7673233000039631
337882600_2;-0.9784921095801632;-0.4566296511374096;0.3261640365267211;0.587095265748098;-0.4566296511374096;0.3261640365267211;0.587095265748098;-0.7175608803587864;-0.19569842191603265;1.1089577241908517;2.4136138702977363;1.3698889534122287;-0.4566296511374096;-0.9784921095801632;-1.23942333880154;-1.23942333880154
337901801_2;-0.8899945241899451;-0.8082301436055559;-0.8856911357381351;-0.7264657630211669;0.043840769852813856;1.2401827594559796;1.9502418540046207;1.6533080508297346;1.1799353211306405;0.8227540796304146;0.08687465437091334;-0.3219472485510318;-0.5026895635270496;-0.7910165897983162;-0.984669070129764;-1.0664334507141529
337901802_2;-0.5507101274068027;0.9684902240602392;1.1204102592069434;0.3608100834734225;0.3608100834734225;1.9559704525138164;1.7280903997937602;-0.09495002196669013;-0.5507101274068027;0.13293003075336618;0.05697001318001407;-1.0064702328469153;-0.9305102152735631;-1.0824302504202674;-1.2343502855669717;-1.2343502855669717
337901803_2;-0.3565111198775323;0.9489416788149618;2.009382808544642;1.8639071300979708;1.2973176456214632;0.7268998538174115;0.10288575942774422;-0.29908650996437275;-0.4828452616864834;-0.5670680228924507;-0.785281540562457;-0.8618476871133365;-0.8733326090959683;-0.9001307603887762;-0.911615682371408;-0.911615682371408
337951000_2;-0.6811149137797498;-0.6811149137797498;-0.8627455574543497;-0.6811149137797498;0.04540766091864999;1.0443762011289497;1.589268132152749;2.2249753850138494;1.680083453990049;-0.04540766091864999;-0.6811149137797498;-0.3178536264305499;-0.3178536264305499;-0.6811149137797498;-0.7719302356170498;-0.8627455574543497
337962200_2;-0.4789131426105757;-0.4789131426105757;0.2873478855663454;0.6704783996548059;1.819869941920188;1.819869941920188;-0.09578262852211514;1.4367394278317267;1.0536089137432665;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363
337974701_2;-0.5076730825668095;-0.5076730825668095;-1.3199500146737049;-0.10153461651336193;1.929157713753876;0.7107423155935334;-0.10153461651336193;-0.10153461651336193;-0.5076730825668095;-0.10153461651336193;0.7107423155935334;1.929157713753876;1.116880781646981;-0.5076730825668095;-1.3199500146737049;-1.3199500146737049
337994901_2;-1.28452898853181;-0.9747454418525832;-0.6900794800392399;-0.5299548765192343;-0.5205357821945281;-0.4064600842619751;-0.5153029520141358;-0.6461237065239442;-0.5582121594933529;-0.4525089898494277;-0.2861049901129512;0.478934782260409;1.6521353087043718;2.0466907043059543;1.6332971200549593;1.053499536067488
337994902_2;-0.89000690726235;-0.7920030878915341;-0.7095554303256095;-0.6592571738231273;-0.6188111531304097;-0.5488084250083983;-0.5659202029937789;-0.5628089706328006;-0.5550308897303549;-0.5130292528571481;-0.38287603242288987;0.1636637856556284;1.0851071032320296;1.8649893483839195;2.100924469091439;1.5834228197153846
337994903_2;-0.9446225595994238;-0.7807445319477333;-0.656803166496875;-0.5617814529845503;-0.5548958215706137;-0.534238927328804;-0.534238927328804;-0.5741755895296361;-0.5645357055501249;-0.5548958215706137;-0.4502342240787778;0.06756525824925264;0.9902398677167537;1.787595985450609;2.107089283057266;1.7586763335120754
337994904_2;-0.8818718272366433;-0.8811651637801506;-0.8804585003236581;-0.8649119042808225;-0.8267520776302261;-0.7476057705030631;-0.6917793574401534;-0.6514995404200793;-0.5999131080961249;-0.20842155319926475;0.5448816914217693;1.4663708386880248;1.9518486332983909;1.6253701163988434;1.0685193126827321;0.5773882104204255
337994905_2;-1.1853744174171896;-0.14264275943748472;0.3612744139636845;0.4352567136597011;0.7591037613856603;0.7423530520205245;0.96011227376729;1.5589501335708955;1.7069147329629288;0.6795378919012651;-0.3548184113958718;-0.8015039944661604;-0.9801782276942758;-1.1644360307107695;-1.2691279642428688;-1.3054211678673295
337994906_2;-1.1210940511505725;-0.7498770724335696;-0.4956041708268365;-0.3529109391234799;-0.1651566868822214;-0.021390573737486245;0.283307755614042;1.1920383364617335;2.2456079118955388;1.9044316135371373;0.6792010074827529;-0.028900743827136588;-0.40440924830965375;-0.8056669073852578;-1.0277533657506324;-1.1318228655643583
337994908_2;-0.9925383635791776;-0.4950195726769254;-0.1090937816032158;0.16709889297242694;0.4237627925780748;0.8487461335917743;1.4039213077387735;1.8140255821086675;1.7368404238939257;0.6023115923037429;-0.4522422560759841;-0.7693523639220925;-0.9079136720425328;-1.0483348634934488;-1.1032014217424824;-1.1190104300515258
337994909_2;-1.1248672789879453;-0.5554090728058714;-0.09299188282343546;0.21314542350752905;0.5278460111344646;0.7911669109855739;1.065191912456647;1.6089602747508076;1.853013791685982;0.9495876149610379;-0.1465123909232544;-0.6752950109494659;-0.9043627856166909;-1.1013182554240248;-1.1826694277357497;-1.2254858342156048
337994910_2;-0.8496056914698509;-0.5257260541498261;-0.2602159338852782;-0.07158273852306593;0.13555786468600492;0.4708266760656351;1.367012309880825;2.308754639934436;1.7357368200605454;0.4224226863123127;-0.24028487928096898;-0.5356915814519807;-0.8254036965931897;-0.9976649542447196;-1.065999998602351;-1.068135468738527
337994911_2;-0.7996666608400038;-0.3690629009042789;-0.0599613305666705;0.18012699607920776;0.24136409963665845;0.4795083912489668;1.2872549476972457;2.209699571126146;1.7052224799147662;0.4182712876915161;-0.2922735170782693;-0.6490039457383393;-0.9289449905723998;-1.0941879684258382;-1.155425071983289;-1.1729213872854178
337994912_2;-1.1256176973409728;-1.1146794142207446;-1.1000950367271072;-1.075787740904378;-0.9293362835724353;-0.7604005776044679;-0.6935555140919628;-0.5750574469561585;-0.0184203726156619;1.39018742031149;1.84959531136107;1.0346932189040767;0.8797342080341786;0.7381442098667815;0.7581977289205329;0.7423979866357592
337994913_2;-1.1819745295419697;-1.136293128470002;-1.0906117273980345;-1.0723391669692477;-0.7190696653460323;-0.25261180328894234;-0.01963665782190824;0.3960640919329957;1.3594340834284877;2.2197671369505416;1.6081439337091992;0.5838654074510842;0.3102845721423013;-0.0927268995370562;-0.3825500107825387;-0.5297456364588783
338000102_2;-1.1551371806857933;-0.79366568196779;-0.3693295747770904;-0.3064649663043941;-0.4950587917224829;-0.18073574935900166;1.4537440709311005;2.3024162853124994;1.4380279188129264;1.2651502455130117;0.14930344512265356;-0.6679364650223975;-0.5107749438406569;-0.4950587917224829;-0.5579234001951789;-1.076556420094923
338001800_2;-0.5898335777588627;-0.15868619097065848;0.29641382841689035;0.7754664804037839;2.6437718231526692;2.18867180376512;0.10479276762213297;-0.3503072517654159;-0.6137862103582074;-0.5419283125601733;-0.5658809451595179;-0.637738842957552;-0.637738842957552;-0.637738842957552;-0.637738842957552;-0.637738842957552
338002400_2;-0.10870860273512806;0.4183634105260989;1.7360434436791663;2.5530050642340685;1.446153836385491;0.3129490078738535;-0.4249518106918642;-0.6357806159963549;-0.6621342166594163;-0.6621342166594163;-0.6621342166594163;-0.6621342166594163;-0.6621342166594163;-0.6621342166594163;-0.6621342166594163;-0.6621342166594163
338003000_2;-0.5163977794943222;-0.5163977794943222;1.0327955589886444;1.5491933384829668;1.5491933384829668;1.5491933384829668;0.5163977794943222;1.0327955589886444;0.0;-1.0327955589886444;-0.5163977794943222;-0.5163977794943222;-1.0327955589886444;-1.0327955589886444;-1.0327955589886444;-1.0327955589886444
338004801_2;0.02702515243725493;0.9342224264094204;0.963897103595426;1.336950188219494;2.4433917232976956;1.2479261566614777;-0.5495114328908502;-0.574946870478855;-0.6809278604288742;-0.7317987356048835;-0.7233202564088821;-0.7317987356048835;-0.740277214800885;-0.740277214800885;-0.740277214800885;-0.740277214800885
338006901_2;0.28734243898745915;1.2799799554895908;2.5338378710712313;1.9591529930963123;-0.0783661197238525;-0.026122039907950832;-0.026122039907950832;-0.4440746784351641;-0.6008069178828691;-0.5485628380669675;-0.6008069178828691;-0.7052950775146725;-0.7575391573305741;-0.7575391573305741;-0.7575391573305741;-0.7575391573305741
338006902_2;0.0846836155406455;0.9879755146408642;2.568736338066247;2.2300018759036653;-0.028227871846881837;-0.3669623340094639;-0.14113935923440918;-0.3669623340094639;-0.4798738213969912;-0.4798738213969912;-0.7056967961720458;-0.5927853087845185;-0.5927853087845185;-0.7056967961720458;-0.7056967961720458;-0.7056967961720458
338006903_2;-0.2443956372400927;1.3197364410965005;2.883868519433093;1.580425120819266;0.1466373823440556;0.016293042482672843;-0.37473997710147533;-0.37473997710147533;-0.5050843169628582;-0.635428656824241;-0.635428656824241;-0.635428656824241;-0.635428656824241;-0.635428656824241;-0.635428656824241;-0.635428656824241
338008300_2;0.564834307783305;2.0890604751065096;1.8962610062596672;1.3794372991937858;0.8848208607908917;0.1116041427977959;-0.4042101429652224;-0.4455964163826074;-0.5758117644519407;-0.7302532237899872;-0.7474133859386591;-0.7787054463274137;-0.8049504002018529;-0.8099975067161682;-0.8140351919276204;-0.8150446132304834
338008500_2;-1.2369808256521588;-1.0657672100815458;-1.0116997525329312;-0.9426135567763678;-0.5791600921440142;0.02459318381551568;0.17478056589500074;0.04561941730664359;1.1389835588452948;2.3344751201979963;1.4964295281944693;0.604316478642328;0.4661440871292018;0.14474308947910372;-0.4860439152547335;-1.1078196770638016
338008700_2;-1.1809781886548862;-1.0371825090850166;-1.0326888940984582;-0.9293357494076144;-0.4530125608324213;0.3153956018690695;0.5265955062373155;0.18058715227231675;0.8726038602023144;2.2341692011295176;1.690441787755948;0.6254550359416009;0.3333700618153032;-0.2687743463835259;-0.7990209147974201;-1.0776250439640425
338008800_2;-1.1993065769825837;-1.0517961834773657;-0.9827487652408804;-0.8540694858001584;-0.4303694193490004;0.1596721546718716;0.3542603333383293;0.369952928392076;0.9443019073592012;2.2248176637449237;1.7822864832292693;0.5645411070585337;0.28207439609109497;-0.30169013990827825;-0.7787450295421747;-1.0831813735848586
338008900_2;-1.1471055319788286;-0.9417747674715288;-0.8985472381015711;-0.8517174146174501;-0.4698742385161561;0.02364005512419568;0.20375476083235325;0.4234947017963055;0.9530319365782888;2.2462555235628603;1.8536054651190763;0.5819956428194841;0.2577891725448005;-0.3041687092646511;-0.7760692382200239;-1.1543101202071548
338009000_2;0.2681365081867028;1.528378096664206;1.662446350757557;1.7160736523948978;1.3943098425708544;0.6167139688294164;-0.16088190491202167;-0.6435276196480867;-0.6703412704667571;-0.7239685721040975;-0.8312231753787787;-0.8312231753787787;-0.8312231753787787;-0.8312231753787787;-0.8312231753787787;-0.8312231753787787
338009100_2;-0.6008020444645686;-0.2779141894740135;-0.2225619857613469;-0.001153170910680554;0.6630732736413185;0.4693405606469854;1.354975820049651;2.646527240011871;1.2442714126243175;-0.15798441476323588;-0.6377035136063464;-0.7945347574589017;-0.8591123284570127;-0.932915266740568;-0.9421406340260126;-0.951366001311457
338009200_2;0.3934530302668013;1.9457060811824007;1.9169606543135935;1.4714065378470789;1.097715988552583;0.1634896153163421;-0.454537062363017;-0.5551460564038431;-0.6845004773134763;-0.7563640444854948;-0.7563640444854948;-0.7563640444854948;-0.7563640444854948;-0.7563640444854948;-0.7563640444854948;-0.7563640444854948
338009300_2;-1.038437378087277;-1.0035074592728488;-0.9947749795692418;-0.9598450607548134;-0.5814376069318392;0.0938741568137763;0.7138802157698801;1.1213959352715446;1.8199943115601125;1.945159853978481;0.9176380755207124;0.2656129243180492;0.006549359777705322;-0.5057561161672444;-0.8521444777436592;-0.9482017544833372
338009400_2;-0.9857762521146204;-0.9439673189566776;-0.9282889690224491;-0.8864800358645062;-0.6068827953707636;-0.1887934637913355;0.2188436344986069;0.8982387983151776;1.8938140191386907;2.105471743250776;1.1935143887431487;0.34688349229480675;-0.005879381225335708;-0.3664814297125925;-0.7976360529038776;-0.946580377279049
338009500_2;-1.0277453679732476;-0.9859564838879312;-0.9546148208239441;-0.8867078841853051;-0.4688190433321421;0.037871176202317884;0.3878530804168418;1.0878168888458897;2.017619559744177;2.028066780765506;0.9676738471006052;0.07966006028763417;-0.2389801808629025;-0.4009121066935031;-0.7091051268227108;-0.9337203787812858
338009600_2;-1.0121174657238063;-0.9810394242814304;-0.969940123766296;-0.972159983869323;-0.8189896367604701;-0.5015496420276299;-0.057577621422259036;0.6572173317523881;1.8781403884171581;2.104566118925897;1.1344872539031616;0.5750825079403944;0.3974936996982461;-0.0154002794647488;-0.5836844658396235;-0.834528657481658
338009700_2;-0.2557430897234642;0.7471709876234542;1.1750809939581397;1.6230492818397628;2.238169915945873;1.1483366185622217;-0.2289987143275464;-0.3159179343642793;-0.4295815297969301;-0.6234782514173343;-0.7772584099438617;-0.824061066886718;-0.8307471607356974;-0.8641776299805947;-0.8909220053765124;-0.8909220053765124
338009800_2;-0.5865129431409823;-0.06633573041124212;0.1858714030334804;1.0738506853701075;2.3506492984340155;2.0353903816281123;0.6902856699229255;-0.04006415401075019;-0.3027799180156695;-0.5024438986594082;-0.6022758889812775;-0.7231251404235404;-0.8439743918658033;-0.8597373377060984;-0.8912632293866887;-0.9175348057871806
338009900_2;-0.6658595998025046;-0.04921313159715752;0.3492353555509129;0.8520393988568115;2.284556578841541;2.0758454665258848;0.6812757615076384;0.2828272743595679;-0.20100303146308912;-0.5615040436446767;-0.6943202060273669;-0.827136368410057;-0.9125181870846436;-0.8745707121181606;-0.8461101058932985;-0.8935444496014021
338009902_2;-0.3696106354772864;1.4045204148136885;2.587274448341005;1.4045204148136885;0.22176638128637186;0.22176638128637186;-0.3696106354772864;0.22176638128637186;0.22176638128637186;-0.3696106354772864;-0.3696106354772864;-0.9609876522409448;-0.9609876522409448;-0.9609876522409448;-0.9609876522409448;-0.9609876522409448
338010000_2;-0.7248566612968479;-0.2409684997850894;0.16487318406348225;0.7970496531352957;2.389197797464308;2.1862769555400217;0.570714867912054;0.09463135416661407;-0.12389878329030915;-0.3658428640461884;-0.6546148313999798;-0.77168454789476;-0.8029031389600348;-0.8419263777916283;-0.8341217300253095;-0.8419263777916283
