Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
327099401_2;-0.025193934917339747;1.5065973080569168;2.1515620419408146;1.7484590832633784;1.1572414105364723;0.24354137086761757;-0.48204395475176715;-0.697032199379733;-0.697032199379733;-0.6701586688012373;-0.697032199379733;-0.697032199379733;-0.697032199379733;-0.7239057299582288;-0.7239057299582288;-0.697032199379733
327099800_2;-0.1259881576697424;0.8819171036881969;0.8819171036881969;0.8819171036881969;-0.1259881576697424;-1.1338934190276817;0.8819171036881969;1.889822365046136;-0.1259881576697424;0.8819171036881969;0.8819171036881969;-1.1338934190276817;-1.1338934190276817;-1.1338934190276817;-1.1338934190276817;-1.1338934190276817
327120801_2;-0.2844400619942871;-0.2844400619942871;-0.5119921115897168;0.8533201859828614;2.673736582746299;1.9910804339600099;-0.05688801239885743;0.17066403719657228;0.398216086792002;-0.5119921115897168;-0.7395441611851465;-0.7395441611851465;-0.7395441611851465;-0.7395441611851465;-0.7395441611851465;-0.7395441611851465
327350002_2;0.7875615306482168;0.7875615306482168;-0.1125087900926024;0.7875615306482168;0.7875615306482168;0.7875615306482168;1.6876318513890358;1.6876318513890358;-0.1125087900926024;-1.0125791108334214;-1.0125791108334214;-1.0125791108334214;-1.0125791108334214;-1.0125791108334214;-1.0125791108334214;-1.0125791108334214
327500020_2;-0.3629150273454803;-0.04032389192727559;-0.04032389192727559;0.9274495143273386;2.862996326836567;1.8952229205819526;-0.04032389192727559;-0.3629150273454803;-0.3629150273454803;-0.3629150273454803;-0.685506162763685;-0.685506162763685;-0.685506162763685;-0.685506162763685;-0.685506162763685;-0.685506162763685
327612900_2;-0.7344453359938968;0.27279398194059024;1.4479065195308252;1.6157797391865731;1.6157797391865731;1.6157797391865731;0.608540421252086;-0.2308256770266533;-0.566572116338149;-0.566572116338149;-0.566572116338149;-0.9023185556496447;-0.9023185556496447;-0.9023185556496447;-0.9023185556496447;-0.9023185556496447
327664203_2;-0.2170723815877265;0.36178730264621084;0.36178730264621084;2.67722603958196;2.0983663553480225;-0.2170723815877265;0.36178730264621084;-0.2170723815877265;-0.7959320658216638;-0.7959320658216638;-0.7959320658216638;-0.2170723815877265;-0.2170723815877265;-0.7959320658216638;-0.7959320658216638;-0.7959320658216638
327701102_2;-0.2886751345948129;0.8660254037844387;0.8660254037844387;-0.2886751345948129;0.8660254037844387;2.598076211353316;1.4433756729740645;-0.2886751345948129;-0.2886751345948129;-0.2886751345948129;-0.8660254037844387;-0.8660254037844387;-0.8660254037844387;-0.8660254037844387;-0.8660254037844387;-0.8660254037844387
327800100_2;-1.251606710494914;-1.1855152670364366;-1.1855152670364366;-0.45850938899318633;-0.061960728242322474;0.20240504559158676;1.4581424713026556;1.1937766974687463;0.7972280367178826;1.127685254010269;1.4581424713026556;1.0615938105517917;-0.45850938899318633;-0.9211494932025275;-0.7889666062855728;-0.9872409366610048
327805300_2;-0.7102658741205989;-0.49172252823733775;-0.7102658741205989;-0.7102658741205989;-0.49172252823733775;-0.7102658741205989;2.130797622361797;2.349340968245058;0.6009942011789684;0.8195375470622296;-0.49172252823733775;0.38245085529570716;0.38245085529570716;-0.9288092200038602;-0.7102658741205989;-0.7102658741205989
327980200_2;0.9467292624062575;1.6352596350653539;0.25819888974716115;-0.43033148291193524;-0.43033148291193524;-0.43033148291193524;0.9467292624062575;1.6352596350653539;0.9467292624062575;0.9467292624062575;-0.43033148291193524;-1.1188618555710317;-1.1188618555710317;-1.1188618555710317;-1.1188618555710317;-1.1188618555710317
328956470_2;-2.917269866535091;-0.7217164960086615;1.116851364398475;0.9503814373998408;0.8856431324559276;0.6266899126802745;0.9651787642441638;0.7728135152679645;0.2586064074277392;0.18646943906166444;-0.17976440033533056;-0.10577776611371541;-0.02994146603655988;0.1106331389845089;-1.1970806208825389;-0.7217164960086615
32A212800_2;-1.9875228939327645;0.4342638417387092;-1.0649374708198223;0.0018019246545174655;1.5010032372130488;0.4342638417387092;-1.0649374708198223;0.0018019246545174655;1.5010032372130488;0.4342638417387092;-1.0649374708198223;0.0018019246545174655;1.5010032372130488;0.4342638417387092;-1.0649374708198223;0.0018019246545174655
32B001200_2;-2.0441252786261606;-0.503595845461784;2.1177238706556105;1.6418535221912218;-0.5439238410943593;-0.4793990480822389;-0.8181542113958714;-0.06805349262997082;-0.30195586729890755;-0.6165142332329949;0.06099609339427014;0.23843927417760147;0.9240151999313815;1.0691959842086527;0.1255208864063906;-0.8020230131428413
32B001201_2;-0.4979966328617413;0.5907910365005751;2.5704049807956957;2.2982080634551165;0.40107803350562604;0.20311663907611394;-0.4237611099506743;-0.4485062842543633;-0.6547160701184384;-0.8114355073751355;-0.6547160701184384;-0.6464676786838753;-0.6877096358566904;-0.40726432708154825;-0.33302880417048125;-0.4979966328617413
32B002800_2;-2.589007026896952;-1.60887943768743;-0.6287518484779082;1.0178625013940885;0.9629753563983552;-0.19749570922571866;-0.18965468851204248;-0.40920326849497535;0.39058084429999446;0.13966818146235685;-0.3307930613582136;-0.11124448137528073;0.2729655335948518;0.955134335684679;1.4099135370778972;0.9159292321162982
32B003300_2;-2.4102293935492987;-1.739680927419416;-0.7623922055067148;1.413323562255138;1.2421196985624021;-0.1988461541847923;0.12216109023908764;-0.049042773453648325;0.35756640281659957;-0.06330976209470965;-0.505586409967611;-0.2416471201079763;0.26483097664970096;0.9924473973438288;1.135117283754442;0.44316833466296757
32B003301_2;-1.3142040277780902;-0.4790239551296247;0.7030770707728188;2.604717851572402;2.020091800718476;0.2854870344485861;0.40755181429720794;-0.07428284299998371;-0.22846993333508506;-0.5047218035188082;-0.7488513632160521;-0.7360024390214602;-0.6717578180485014;-0.3762325615728905;-0.3119879405999316;-0.575390886589063
32B003400_2;-2.0897636678337883;-0.2953859495295853;2.0971176748760185;1.4989917687746177;-0.2953859495295853;-0.15811115140795232;-0.47188211854311346;-0.01103101056334551;-0.5797408884958252;-0.8052637711242222;-0.677794315725563;-0.15811115140795232;1.018529975348902;1.2440528579772991;0.32235064201776326;-0.6385729448336679
32B003401_2;-1.6756438441363743;-0.3918635743006597;1.5462305104835805;1.098978029379525;-0.34216885417798687;-0.4332758410695537;-1.352628163339001;-1.0461773892491852;-0.9136581355887244;-0.6900318950366967;0.03882400009583815;0.23760288058652945;0.7593974418745941;1.5545129638373594;1.3308867232853316;0.2790151473554235
32B008500_2;-1.591708344462393;-0.5730150040064614;0.665224314996007;2.5445378913543633;2.079100416835705;0.16465948390990273;0.2173505187610716;-0.09001385120408015;-0.24808695575758677;-0.4764147734459852;-0.6696152345669377;-0.6169241997157688;-0.6081423605739074;-0.25686879489944825;-0.028540977211049805;-0.5115421300134311
32B008800_2;-1.6164794021946713;-0.9598878270983824;1.4174264965261125;1.5155378813106155;-0.18254377842116656;-0.46178387357705963;-1.0127170342900378;-0.6580066431460655;-0.8391353535174556;-0.8164942647210318;-0.3032962520020933;-0.17499674882235866;0.4740477966751225;1.4476146149213442;1.46270867411896;0.708005714238168
32B008900_2;-1.5322459360142986;-0.7467692762706778;0.9978952275829412;1.0809744896712088;-0.28605700469028494;-0.3540309463988675;-0.7090059753214654;-0.6183740530433552;-0.8600591791183154;-1.0715336644339057;-0.5579527715246152;0.06891802423231287;1.1942643925188463;2.1987681977678997;1.1716064119493188;0.023602063093257835
32B009100_2;-0.8924582799969323;-0.025292339918941403;2.5376647718671204;2.4509481778593214;0.3023036818882996;0.32157403611225494;-0.29507729905431634;-0.16018481948662888;-0.5648622581896913;-0.7382954462052894;-0.6226733208615574;-0.7575658004292448;-0.40106424728607076;-0.28544212194233864;-0.46851048706991455;-0.40106424728607076
32B009250_2;-1.3876543848192202;-1.064872798067013;0.8268724508731387;2.056711154827751;1.3212594381771523;1.153739880495627;0.8309582937434197;0.295712877736595;-0.12104309503207773;-0.1905024238268565;0.20582433459041066;-0.02706870901561232;-0.6113442394658103;-0.872838183163801;-1.0975595410292618;-1.3181950560244415
32B009451_2;-1.114537686559014;-0.8380396678795244;1.1096002219397374;2.230784495486239;1.452943915464818;1.170369017253911;0.5991423413006798;0.14641481621008687;-0.2759283112234192;-0.3427739860690101;-0.035891569732433744;-0.29415894981767127;-0.7347327158454294;-0.9291928608507848;-1.029461373119171;-1.114537686559014
32B009552_2;-1.425048579730399;-1.138160429467119;0.5558457911351046;1.7443824136544066;1.2935581775263956;1.3208808585038507;0.9292557644936593;0.519415549831831;-0.049806970531819414;-0.19552793574491392;0.31904922266382607;0.17788203761364074;-0.4687547455194661;-0.9742243436023876;-1.1928057914220294;-1.4159410194045803
32B013853_2;-1.2152271870759805;-0.9384859404672174;1.1080326609975861;2.2525797920338286;1.4121063764072148;0.9508709653926096;0.31197450717237873;0.1035644325657794;-0.14926090384222637;-0.05018070443908899;0.3495566517735688;-0.10484564204081996;-0.7608248932615918;-0.9726515264682992;-1.0683151672713285;-1.2288934214764133
32B013954_2;-1.4070236904594358;-1.0809965695170476;0.9123084863712235;1.9275321794323306;1.1640509468457256;1.3992857049940308;0.8627853793926329;0.14057340262152015;-0.1937075694839663;-0.06577287645594063;0.3139042770465872;-0.09878828110833435;-0.5775116485680434;-0.8540156625318408;-1.0975042718432446;-1.3451198067361974
32B014055_2;-1.2873123639067277;-0.9878297946854926;0.7922407572025231;2.1281349142905044;1.505614967032881;1.219592288563162;0.7686859483873697;0.09569141081156039;-0.1936962403460376;-0.08601711433390813;0.07886654737216515;-0.2509007760399814;-0.654697498585467;-0.8801506686733631;-1.0483993030673155;-1.1998230740218725
32B200300_2;-0.20357171080835726;0.9647528903526497;1.4958095272440164;1.2125793209019542;1.3541944240729853;1.1771755451091963;0.6107151324250718;0.6461189082178296;-0.16816793501559948;-0.7700321234924818;-0.9116472266635129;-1.0178585540417864;-1.053262329834544;-1.088666105627302;-1.1240698814200596;-1.1240698814200596
32B200400_2;-0.8655340350138815;-0.13666326868640236;0.00911088457909349;0.44643334437558096;1.9041748770305393;1.4668524172340518;0.7379816509065726;1.0295299574375643;0.5922074976410768;0.5922074976410768;0.00911088457909349;-0.9384211116466294;-1.5215177247086127;-1.302856494810369;-1.0841952649121254;-0.9384211116466294
32B290100_2;1.5051283852340176;2.7380875853385724;0.744366325595037;-0.0688620829845629;0.6132004532434887;0.744366325595037;-0.20002795533611128;-0.30496065321735;-0.2787274787470403;-0.43612652556889836;-0.6197587468610661;-0.7771577936829241;-0.8296241426235436;-0.9607900149750919;-0.9607900149750919;-0.9083236660344726
32B290101_2;-1.0357092662030936;0.2583656520897088;1.1210822642849105;0.7795902719576432;0.8514833229739099;1.2828416290715108;1.4086544683499778;1.2468951035633773;0.7076972209413763;-0.4246183325648258;-0.9638162151868268;-1.0357092662030936;-1.0357092662030936;-1.0536825289571603;-1.0536825289571603;-1.0536825289571603
32B290202_2;1.895753769915318;2.693188656578821;0.2713493711563308;0.4485571237482203;0.6552995017720914;-0.023996883163485038;-0.20120463575537453;-0.37841238834726404;-0.37841238834726404;-0.14213538489141136;-0.43748163921122724;-0.732827893531043;-0.8805010206909509;-0.9395702715549141;-0.9691048969868957;-0.8805010206909509
32B290203_2;-1.0198899392034444;0.35243903097856033;1.3255450280167091;1.4003993354811821;1.475253642945655;1.3255450280167091;0.7267105683009253;0.17777898022812336;0.37739046680005134;0.02807036529917737;-0.6955212735240616;-1.0448413750249355;-1.0697928108464265;-1.1196956824894084;-1.1196956824894084;-1.1196956824894084
32B290300_2;0.05161046908194363;0.7503368197297958;0.019850180416132165;0.3692133557400583;1.036179417722099;1.1949808610511563;1.4173028817118367;1.6713851910383284;0.686816242398173;-0.7106364588975316;-1.0282393455556462;-1.0917599228872692;-1.0917599228872692;-1.0917599228872692;-1.0917599228872692;-1.0917599228872692
32C002000_2;-1.8800793804485467;-1.7480612672132883;-1.0361064422660016;-0.5174638545560577;1.146907358731308;1.1233326956535832;0.6471245014835437;1.7834232618298753;0.7791426147188021;-0.11669458223473739;-0.7343507548711251;-0.40430547178297904;0.038898194078245796;-0.11197964961919243;0.4066629380907515;0.6235498384058189
32C003201_2;-0.8962354071157757;1.8731670862076129;2.185036736356643;0.7566737386740846;0.7691485246800458;0.18283358239986897;0.28263187044755866;0.3200562284654423;0.19530836840583018;-0.07289953072233582;-0.5219918269369394;-0.8089119050740472;-0.9648467301485623;-1.1207815552230775;-1.0584076251932715;-1.1207815552230775
32C003401_2;-3.872983346207417;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115;0.25819888974716115
32C003500_2;-1.7604116172071347;-1.2809901294686659;-0.8635034750744012;0.5931120498726212;0.9807782289530098;0.3247277720477368;-0.3313226848575363;0.1503926855973845;0.7009245375458654;0.31096447574902475;0.7146878338445775;1.742347290815075;1.3661505253169466;-0.26938785151333217;-1.0148997343602335;-1.363569907260938
32C003601_2;-0.8205643298747735;2.060111751512686;2.188617747708409;-0.09236368476567597;-0.16732551587984776;0.11110414254421892;0.22890130572363174;0.32528080287042405;0.6465457933597317;0.5608751292292498;-0.0066930206351939105;-0.6385141685974991;-0.8312731628910837;-1.0775763222662196;-1.2382088175108734;-1.2489176505271837
32C004200_2;-1.3083567010558896;-0.1302692819233137;1.6255340831300447;1.398978810219934;1.0818014281457788;1.7727950105216168;1.0138348462727458;-0.10761375463230262;-0.5833798277435353;-0.7419685187806128;-0.34549679118791893;-0.2548746820238746;-0.5607243004525242;-0.6513464096165684;-0.9232127371087013;-1.2857011737648787
32C004300_2;-0.9889233386601272;1.598892799569667;1.7711194708853017;0.24757584001622496;-0.13220605057722604;0.2299115660351342;0.6847666210482208;0.4286346483224051;0.8349129498874922;0.9055700458118552;0.12392592214858976;-0.6268057220477669;-0.949178722202673;-1.2273910374048522;-1.4040337772157596;-1.496771215616486
32C004401_2;0.7320053662140176;3.0235004256665943;1.9414055364806553;-0.3182632027017468;-0.47739480405262014;-0.5092211243227949;-0.5092211243227949;-0.41374216351227083;-0.38191584324209615;-0.3500895229719215;-0.3500895229719215;-0.44556848378244546;-0.44556848378244546;-0.47739480405262014;-0.5092211243227949;-0.5092211243227949
32C004500_2;-1.139664096240121;0.015621347648737571;0.19058044131459836;-0.012149937060129222;0.14059212883863814;0.8793083020944948;1.4986079511022243;1.2292264894262164;1.3986313261503038;1.2014552047173497;0.24890013920321863;-0.7175405686653458;-1.061904499055294;-1.2035380510705147;-1.2979604190806617;-1.3701657593237153
32C004600_2;1.6621553527473496;2.727225772954389;0.6939095161954955;-0.01613743060919757;-0.11296201426438299;0.338886042793149;0.17751173670117326;0.24206145913796354;0.11296201426438299;-0.43571062644833436;-0.7584592386322858;-0.9521084059426567;-0.8552838222874712;-0.9521084059426567;-1.048932989597842;-0.8230089610690761
32C004700_2;-1.1134111906938566;-0.2002630172894938;0.6227987892319273;1.9065295173138455;1.5830375635069187;0.10480217965501305;0.7026480689690802;1.2001705042544168;0.6391781286651894;0.018810647630386958;-0.45209536107589876;-0.5995094159752578;-0.6199835902668355;-1.015135154094284;-1.3631961170511038;-1.4143815527800478
32C004900_2;-0.19672222597971206;0.766947198819535;0.3120607365541186;0.9609745997858263;1.8233186040804545;1.47406928234113;1.1399109806769616;0.6569983382719699;-0.043656165217415555;-0.5416598276975634;-0.7938954489537421;-0.9987021499737163;-1.0914041304353888;-1.1496123507252762;-1.1539240707467493;-1.1647033708004322
32C005000_2;-0.9488833704525211;1.1214076196257068;2.0579678294230006;1.2692855474884375;0.5298959081747846;0.4313106229329642;1.3185781901093476;0.48060326555387434;-0.1602010885179581;-0.45595694424341926;-0.9488833704525211;-0.9488833704525211;-0.8502980852107008;-0.899590727831611;-0.9981760130734314;-0.9981760130734314
