Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
329001600_2;-1.6234258503741128;-1.0158278712867255;-0.5601293869711851;-1.1677273660585723;-1.6234258503741128;0.19936808688804894;0.8069660659754365;1.718363034606517;0.351267581659896;1.4145640450628236;1.11076505551913;0.5031670764317427;-0.4082298921993382;-0.4082298921993382;0.6550665712035894;0.04746859211620227
329001700_2;-0.8307237520665928;-0.8307237520665928;-0.8267081689750323;-0.8186770027919111;-0.7905679211509872;-0.7463965071438209;-0.6982095100450941;-0.5857731834813981;-0.2645265361565525;-0.13602787722661427;0.07679802662609589;0.15309410536574666;0.6670887410854996;1.5946884352359911;2.00829349366673;2.028371409124533
329001800_2;-1.6158975167509506;-1.364884310265366;-0.6118446908086121;-0.6118446908086121;-0.8628578972941967;-1.1138711037797815;-0.10981827783744305;0.3922081351337264;0.8942345481048956;0.14119492864814168;1.6472741675616493;0.8942345481048956;0.8942345481048956;-0.8628578972941967;0.8942345481048956;1.396260961076065
329002200_2;-1.7846925239648994;-1.7846925239648994;-0.9688330844380879;-0.9688330844380879;-0.6424893086273635;-0.6424893086273635;-0.31614553281663904;0.6628857946155348;0.989229570426259;0.826057682520897;0.989229570426259;0.6628857946155348;1.478745234142346;0.6628857946155348;0.826057682520897;0.010198242994085432
329002300_2;-1.7882990257435274;-1.2131676807807847;-1.2131676807807847;-1.0693848445400993;-0.6380363358180424;-0.3504706633366713;0.08087784538538564;0.7997920265888133;1.5187062077922415;1.6624890440329272;0.36844351786675655;-0.0629049908553002;-0.49425349957735676;0.5122263541074424;0.7997920265888133;1.0873576990701848
329002400_2;-2.045128199925649;-0.7961949480626574;-0.546408297690059;-0.546408297690059;-1.5455548991804524;0.2029516534277359;0.452738303800334;0.452738303800334;-1.0459815984352556;-0.29662164731746093;0.452738303800334;1.2020982549181292;1.7016715556633255;0.9523116045455305;0.452738303800334;0.9523116045455305
329002900_2;-1.6211461113033687;-1.6196483437909044;-1.5881952260291576;-1.48035596513174;-0.7764052342735962;0.08630885290574572;0.8471747492375264;0.8306993066004211;0.79774842132621;0.8861167045615944;0.9669961502346577;0.8441792142125984;0.4682395685841003;0.4008400305232142;0.24507220922694425;0.7123756731157543
329003000_2;-1.2320779663541381;-1.2286246515671246;-1.2286246515671246;-1.2303513089606315;-1.164738328007376;-1.0231524217398251;-0.49306860193326235;0.12852805972915657;0.6758784534707867;0.765664637933136;0.8122843875578174;0.9953100712695295;1.2249555046059233;1.2370421063604702;0.9555969512188751;0.8053777579837906
329003100_2;-2.4360831869510333;-1.6297877598697512;-1.1073501181324192;-0.5117712065518611;-0.6493464522093587;-0.18437695106313343;0.32238756142207864;0.7856156037625126;0.7089914163077041;0.6880939106382109;1.038127130602223;1.2087900935697513;0.9945906604574453;0.4216507133521717;0.19700252740511903;0.1534660572603412
329003200_2;-1.8619823329123522;-1.3591531641527772;-1.0275774079417532;-0.655010143407938;-0.7643208322687152;-0.5147280927032739;-0.28608656850281516;-0.1530918970555364;-0.13988352215152575;0.13475958361117682;0.7346019887346913;1.0593458268919165;1.0156215513476057;0.748721286045875;1.1836867354710505;1.8850969889943707
329003300_2;-1.3792920382356444;-1.3035089301110934;-1.1161562461365087;-0.8635458857213386;-0.5893583903540391;-0.17149875250061183;-0.09676818754445725;-0.0794012252659143;-0.34674719003863613;-0.1888657147791548;-0.04677238704562154;0.3605618191238406;0.6442222030067085;1.2446980805769363;1.843595143394569;2.0888377016309634
329003400_2;-1.575652197923428;-1.380202494694475;-1.1516257231216318;-0.8689414065871011;-0.42503869077897066;-0.29841967399787866;-0.21670623874961586;-0.4817227855007385;-0.24836099294488895;-0.01610343600050241;0.42890351541909094;0.555522532200183;0.9291222474118351;1.422715565735801;1.7249080447395115;1.6016017347928087
329003500_2;-1.277172900920833;-1.1010809161662967;-0.864267557358472;-0.6436465649648573;-0.19228435116874676;-0.07488969466572244;0.004048091603552503;-0.27729427484335056;-0.2530057252220352;-0.24490954201493;-0.21050076338473328;-0.2975347328611134;-0.046553053440854565;0.8926041985833397;1.90462709947148;2.6818606873535717
329003600_2;-1.7571350720613694;-1.438543311412091;-1.094963961692281;-0.7732487524091861;-0.18604040925169252;-0.042361772096135494;0.09506996779178845;-0.2922376628014521;-0.048608669363768585;0.0919465191579719;0.30121757762367446;0.054465135552174436;0.22625481041207957;0.9571417907251301;1.628683246995668;2.2783605628294907
329003700_2;-2.359706858344031;-1.6979082984673632;-0.7529076521569864;-0.3117086122392077;0.11458505470837525;0.6839703021698329;1.0506424772366354;1.0297749550783621;0.8717780015942926;1.0566046264247135;1.1490179388399238;0.6362731086652084;-0.10005231606243593;-0.45480019275308187;-0.4905730878815504;-0.4249894468126916
329003800_2;-1.7248428514435452;-1.4969399387784565;-1.2407261052854062;-1.0935093169800072;-0.9930055480407444;-0.5131354400067994;0.5428619068761589;1.1982597240434643;1.3950206237977958;0.9349681603434238;0.8174778389073842;0.8627753122321223;0.7622715432928596;0.48482451917883823;0.1266913707051272;-0.06299179884221393
329003900_2;-1.6911598986099492;-1.388859975604478;-1.0738887983412924;-0.9109726721706792;-0.9562271516625162;-0.7371954709220251;0.17332465645373554;0.9788543914084342;1.478463844998315;1.105566933985578;1.1128076507042721;1.0566920961343942;0.9028268658621483;0.3452916785227163;-0.14164652080945006;-0.25387762994920565
329785200_2;-0.929981109950554;-0.929981109950554;-0.464990554975277;-0.929981109950554;0.4649905549752772;0.4649905549752772;0.4649905549752772;-0.929981109950554;1.548729661100347e-16;1.8599622199011088;2.3249527748763854;0.9299811099505545;-0.929981109950554;-0.929981109950554;-0.464990554975277;1.548729661100347e-16
329785300_2;-0.43759497449368373;-0.43759497449368373;-0.43759497449368373;-1.6045149064768403;-1.6045149064768403;-0.43759497449368373;0.7293249574894728;1.8962448894726296;1.8962448894726296;0.7293249574894728;0.7293249574894728;-0.43759497449368373;0.7293249574894728;-0.43759497449368373;-0.43759497449368373;-0.43759497449368373
32A006200_2;-1.7710063244483791;-1.4759532853919393;-1.1214492608539781;-0.7140999158879975;-0.6106111633831268;-0.4939110807712513;-0.4432676486943997;-0.21206937182181626;-0.04032208043075426;0.06536856042528388;0.7325407308290247;0.976950337808613;1.4283374497979424;1.1508995175508423;1.2455807166510435;1.28301281862089
32A006300_2;-1.9518129487998361;-1.7187432631457025;-1.2665880729766832;-0.7561654613941301;-0.5324185631661618;-0.42753720462180156;-0.21777448753308123;0.11085376923924707;0.3625690297457115;0.301970911475637;1.0105027558642032;1.0384711181426993;1.285524984936081;0.8123935230581898;0.9545660313072112;0.9941878778684141
32A006400_2;-2.301514289326551;-1.704129962589775;-1.0285994303205719;-0.36522497446752406;-0.332229909909388;-0.25061053968663094;-0.24192762796080564;0.00640364739779621;0.230422769924087;0.45096872776004815;1.294947747510261;1.362674458971698;1.3244696473780666;0.636783038692708;0.5082759451504947;0.40929075147608707
32A006500_2;-2.2499254000588773;-1.723799979368737;-0.9957892228323801;-0.38401547784384527;-0.28817092446230796;-0.35138754477778983;-0.27389620374590895;-0.03122595156712326;0.24203298786108918;0.27058242929388726;1.1862038009600615;1.255538158725429;1.5145223774372416;0.6519213970034077;0.6825100842528344;0.49489946912301686
32A006600_2;-2.283062105479686;-1.7167950181974965;-0.9979980757551213;-0.3344932058083133;-0.2525084086597136;-0.29445411882876454;-0.3421196985663228;-0.0218070027299328;0.14025596837776474;0.20508115682084357;1.0745013312339022;1.2232179400150833;1.5073047952509289;0.8018542151350704;0.6874568237649311;0.6035654034268285
32A006700_2;-2.21610394502889;-1.7220124793570943;-1.0167063413370496;-0.5150714945099591;-0.3246011203387708;-0.22842301060876474;-0.07001200634757827;0.03182363924889875;-0.04926770817051803;-0.04549601759287063;0.9634312119277813;1.212362790052503;1.4537509870219296;0.7333580866912963;0.893654936241306;0.899312472107777
32A006800_2;-1.6716704697069051;-1.3318271977236074;-0.8831278776831596;-0.5432846056998618;-0.49814917113957996;-0.4450486598921898;-0.36274286745873474;-0.28309210058764933;-0.3176074328984531;-0.31229738177371413;0.3275637787573388;0.6302366928674633;1.1453116519671491;1.0045952971615648;1.320543339083537;2.220597004726802
32A006900_2;-2.324112687217042;-1.6777837244122746;-0.9155790511445019;-0.44435116192827756;-0.2898502146442695;-0.2589500251874679;-0.03749866741372293;0.03460177465214734;0.05005186938054814;-0.06839885687052454;0.5908051848745762;0.7633312426750521;1.1212584372163372;0.7839313689795863;1.010532758329465;1.6620117527103655
32A785301_2;-1.108203396494541;-1.0961323606124367;-1.0840613247303328;-1.0840613247303328;-0.9842009369783798;-0.5265989403567946;-0.2544519495602641;0.022084508829758705;-0.1458126266213266;-0.021810167105165493;0.007818739150908385;0.28984203203279685;0.7902413376909332;1.3883062973042766;1.8568819629095927;1.950158149271307
32A785302_2;-1.434936393954201;-1.2214415476879907;-1.0547400923842374;-0.8412452461180271;-0.8207731375719521;-0.7203623194650128;-0.7106136963478343;-0.4620238068597812;-0.08182750528981755;0.41925172293316026;0.7058612425782098;0.9008337049217808;1.0441384647443055;1.2781054195565908;1.4643041210947012;1.5354690698501046
32A785303_2;-1.0780384767541766;-1.069253290211582;-1.0637625486224604;-1.059369955351163;-0.9748125348786892;-0.5772828438262801;-0.271997611471115;-0.02161979500716678;-0.14571055492131646;-0.0655457277201401;-0.030404981549761328;0.3253950734253231;0.7866173669115435;1.4400156160170228;1.8133860440772966;1.992384219882663
32A785304_2;-1.8850526057805217;-1.733249693950779;-1.492673149472064;-1.0559068768391202;-0.5419075438015705;0.16650604473722883;0.6805053777747786;0.9068781410296577;0.9494894847011645;0.8926743598058223;1.031161226738219;0.8607158520521923;0.8278696079720724;0.4630099777847962;0.17449567167563632;-0.24451587442751316
32A785305_2;-3.0835936397429164;-1.3434744073568723;-0.03175054154952707;1.0108045541066;0.5653491950535274;0.5141692176304085;-0.12084161336014133;-0.07913940953389668;0.43076480997791855;1.09420896175909;1.1074778447947136;0.25258266635668936;-0.48857922891884836;-0.23836600596137789;0.15022271151045144;0.2601648852341887
32A785306_2;-1.7996414687981555;-1.275376166963399;-0.8989805656461375;-0.5103643279224716;-0.6252383101426746;-0.6166838646581915;-0.6985621285811022;-0.3478298637172904;0.45995420274605286;1.1711952415987998;1.6807957797458712;1.4925979790872406;1.2090792144586542;0.6994786763115829;0.2497592565558938;-0.1901836540746712
32A785307_2;-1.6189421993041724;-1.2016441107983111;-0.9495520104106063;-0.6754324449404804;-0.7782272819917776;-0.7207111231654566;-0.80882098349514;-0.4686190227777516;0.16038748013137666;0.9460337347377195;1.47224540059555;1.4477704393928603;1.3878067844462703;0.9974311532633681;0.6743616653878626;0.13591251892868655
32A785308_2;-1.551147203084305;-1.1909080985428682;-0.9440383592541773;-0.7183591555267479;-0.8179546726646746;-0.7045853074119282;-0.7363711107538197;-0.5170490676947683;-0.15469090959720533;0.37931058654657157;0.7448473249783237;0.9323835646954836;0.9832408500425099;1.2089200537699396;1.4716826947295762;1.6147188097680878
32A785309_2;-1.6926107624963036;-1.3355941179540485;-1.0266374063309434;-0.7737506164468463;-0.8035020034920342;-0.6536007841489719;-0.603252282995577;-0.3503654931114799;-0.033398792668516496;0.4449119682887354;0.808794317533726;1.1223281656253217;1.205860906175272;1.324866454356024;1.2779508055539968;1.0879996421116434
32A785310_2;-1.4348294982646443;-1.1726031126534553;-0.9711972955680556;-0.7508473669746232;-0.8236326375054853;-0.7608179519788508;-0.7987061749949163;-0.5314944968816135;-0.18352108023406638;0.4147140200195965;0.777643314173485;0.97007560475508;0.9860285407618444;1.2402784583696511;1.4865519079740754;1.5523577690019785
32A785311_2;-1.7328878325897041;-1.657010079208542;-1.5028833926530565;-1.163014288966601;-0.7512193982209192;-0.18529782091975183;0.1846062268134135;0.4485975771187068;0.5173617911203849;0.6936194890787093;0.9789514575224547;1.0943488741229717;1.220811796424909;0.9655147720278737;0.6493574662730315;0.23914336205612377
32A785312_2;-1.0275144192543562;0.3241399374412758;1.4260320760518455;2.145934939944084;1.6023348182295367;1.0293509061520405;0.2506804615339046;-0.2635358698176946;-0.5720656686286542;-0.6455251445360255;-0.5279899830842314;-0.3223034505435918;-0.41045482163243735;-0.7189846204433968;-1.0862819999802533;-1.2038171614320474
32A785313_2;-1.7896312487122616;-1.572447549016417;-1.1148592509151087;-0.8211831789993438;-0.5425323944839202;-0.634050054104182;-0.4373553826815302;-0.1682661446935967;0.29478589428056284;0.6704180792890992;0.6144147353423721;0.6977367836533567;0.7482763867272322;1.1799119156824962;1.3807043927597866;1.4940770158714538
32A785314_2;-1.8259790683849082;-1.427183036556651;-1.0856726225600768;-0.7772116034663968;-0.7948379474146072;-0.6009481639842942;-0.40265179456692857;0.08207266400885384;0.39273697609605995;0.4478193009342173;0.3596875811931657;0.4301929569860069;0.8796647276653689;1.3511694282799935;1.4547241989757291;1.5164164027944653
32A785315_2;-1.0619976610919033;-1.0184862337412064;-0.9629716540179032;-0.9449669254589942;-0.8654460409904791;-0.7484153053575698;-0.5998762947465699;-0.5578652614424487;-0.4843459531602366;-0.1332537462615094;0.5284200282783994;1.2050977432840662;1.5231812811581267;1.5351844335307328;1.4166533038512477;1.169088286166248
32A785316_2;-2.5639599466367384;-1.1625408453694523;0.407331663019861;1.0967166148553844;1.4364545787989689;1.4407013033482636;1.0103665490197236;0.5219932258508208;-0.0470678637546833;-0.5467657857217054;-0.6175445282099525;-0.4943895162804031;-0.361325480402499;-0.41370174984380176;0.17659296250817635;0.11713881881804906
32A785317_2;-2.3919859268388928;-1.583258304722307;-0.7841298235210516;-0.2705757845508754;-0.06179446964243929;0.2861743885382874;0.7301346558723183;0.7733307899913051;0.7301346558723183;1.4068740904031112;1.2988837551056442;1.0661045879088824;0.0005999463072084225;-0.24657793226254954;-0.39056504599250547;-0.5633495824684526
32A785318_2;-2.291096946659307;-1.6156610547486439;-0.8839388385120919;-0.3102513021136118;-0.06562227715878852;0.23096335486608616;0.4626032280533971;0.8457832051950229;0.8609372155904548;1.6121431594782756;1.226798323708731;0.9886638746376633;0.014477492074207047;-0.21716238111310388;-0.29293243309026173;-0.5657046202080296
32D003702_2;-1.52300249195442;-1.5178687756894051;-1.471665329304271;-1.213268277298521;-0.6981854120420262;-0.3285578409609535;0.18481378554053635;0.6930516957770113;1.269739156213685;1.404927017859077;1.204712083523496;0.9480262702727513;0.7135865608370708;0.38673995863112226;0.1009630865452931;-0.15401148795044695
32D003703_2;-1.4579352825795215;-1.4558615902938719;-1.4123140522952302;-1.2194606697298176;-0.802648520314248;-0.41797860132624737;0.13154985437089653;0.7132205404956091;1.293854380477497;1.4524918403296911;1.256527919335804;0.9890216144870058;0.6790046177823907;0.33166115993608264;0.04030739380231403;-0.12144060447835472
32D003704_2;-1.935884199585746;-1.7493221428046415;-1.2865513266333304;-0.9013127937996215;-0.21563666303270523;0.4942683062772117;1.2502080688188295;1.482804918831635;1.0854519667264255;0.7947059042104186;0.4869996547143115;0.4748852354428111;0.37070122970790875;0.19383070834400432;-0.07753228333760197;-0.4676165838799111
32D003705_2;-1.725722067975597;-1.618652921809162;-1.3764309190064086;-1.1447403076298615;-0.7498131291471112;-0.10915348405287142;0.717560742904353;1.2178018356491707;1.0808937471084838;0.958027513802739;0.7737281638441221;0.8439374400188332;0.8000566424096388;0.5876735819811375;0.19625686730712233;-0.4514237054045884
332000100_2;-0.9368488461685763;-0.7347648348615697;-0.6337228292080663;-0.6943480326001683;-0.7044522331655186;-0.3609094139436075;0.2402905196947372;1.144616470293592;1.9276920141082425;1.9226399138255676;1.3618567824486243;0.33122832478289016;-0.28512790970348;-0.7246606342962193;-0.8863278433418247;-0.9671614478646273
332000200_2;-0.8060998840119378;-0.8060998840119378;-0.8060998840119378;-0.5428835953549784;-0.27966730669801915;0.2467652706158995;1.0364141365867772;1.2996304252437367;2.3524955798715736;1.0364141365867772;0.7731978479298182;-0.8060998840119378;-0.8060998840119378;-1.0693161726688971;-1.0693161726688971;0.2467652706158995
332000500_2;-0.20369082014676007;0.6653900124794162;1.7517410532621365;1.3172006369490483;1.0999304287925045;1.0999304287925045;0.8826602206359604;0.6653900124794162;-0.42096102830330406;-0.6382312364598481;-1.0727716527729363;-1.0727716527729363;-1.0727716527729363;-1.0727716527729363;-1.0727716527729363;-0.8555014446163923
332000600_2;-0.985527456652574;-0.985527456652574;-0.5306686305052322;0.07580980435789046;1.7436255002314778;1.8952451089472588;1.5920058915156972;0.37904902178945193;0.37904902178945193;0.5306686305052325;0.07580980435789046;-0.2274294130736708;-0.8339078479367935;-0.8339078479367935;-1.1371470653683549;-1.1371470653683549
332000601_2;-1.1362757490886015;-0.7422516110016036;0.0319712568184625;0.8753211664081773;1.283170712849105;1.1172658126019481;1.283170712849105;1.172567446017667;1.179480150194632;0.46055891579028474;-0.168497164313519;-0.7837278360633929;-1.115537636557707;-1.157013861619496;-1.1501011574425313;-1.1501011574425313
332000700_2;-0.3163920259704394;-0.1675016608078797;0.13027906951723972;-0.46528239113299924;0.13027906951723972;1.4702923559802776;1.6191827211428373;2.0658538166305163;0.7258405301674787;0.5769501650049189;-0.614172756295559;-0.9119534866206784;-1.0608438517832381;-1.0608438517832381;-1.0608438517832381;-1.0608438517832381
332000800_2;-0.7024280347392817;-0.6604920326652948;-0.6604920326652948;-0.6814600337022882;1.7717960876259493;1.8766360928109171;2.2330921104398063;-0.05242000259248375;0.32500401607339907;0.09435600466647068;-0.09435600466647068;-0.5766200285173207;-0.7024280347392817;-0.7233960357762752;-0.7233960357762752;-0.7233960357762752
332001500_2;-0.1900226941479788;0.08637395188544501;0.08637395188544501;-0.46641934018140274;0.08637395188544501;1.1919605360191405;2.0211504741194117;1.468357182052564;1.1919605360191405;0.08637395188544501;0.08637395188544501;-0.7428159862148266;-1.0192126322482504;-1.2956092782816744;-1.2956092782816744;-1.2956092782816744
332001600_2;-0.9859693280206476;-0.9859693280206476;-0.9859693280206476;-0.8463630514867507;-0.4275442218850596;0.13088088425052846;0.6893059903861164;1.3873373730556016;1.8061562026572926;1.8061562026572926;1.1081248199878075;0.13088088425052846;-0.7067567749528537;-0.7067567749528537;-0.7067567749528537;-0.7067567749528537
332001700_2;-1.2592109419330604;-0.9468485377326112;-0.7906673356323867;-0.0878519261813765;0.45878228116940944;1.3958694937707563;1.5520506958709812;1.86441310007143;1.1615976906204195;0.45878228116940944;-0.3221237293317133;-0.6344861335321622;-0.7125767345822746;-1.1030297398328357;-1.0249391387827236;-0.009761325131264102
332001800_2;-0.9911328805295715;-0.9911328805295715;-0.9187213458790091;-0.9187213458790091;-0.48425213797563543;-0.2670175340239486;-0.04978293007226164;0.4570978124816743;1.615682366890671;2.1225631094446067;1.8329169708423578;0.4570978124816743;-0.04978293007226164;-0.48425213797563543;-0.5566636726261976;-0.7738982765778847
332001900_2;-0.9316760727680669;-0.9316760727680669;-0.9316760727680669;-0.40862985647722233;1.160508792395311;1.9450781168315776;1.9450781168315776;0.8989856842498887;0.6374625761044667;0.11441635981362216;-0.40862985647722233;-0.9316760727680669;-1.193199180913489;-0.6701529646226446;-0.40862985647722233;0.11441635981362216
332002300_2;-0.4174009131835023;-0.4174009131835023;-0.12058248603078944;0.7698727954273489;2.2539649311909127;2.2539649311909127;1.0666912225800615;-0.4174009131835023;-0.7142193403362151;-0.4174009131835023;-0.2689916996071459;-0.2689916996071459;-0.7142193403362151;-0.8626285539125715;-0.8626285539125715;-0.8626285539125715
332002600_2;-0.6040790295168724;-0.6040790295168724;-0.3239264361177432;-0.46400273281730775;-0.46400273281730775;-0.7441553262164371;-0.7441553262164371;-0.46400273281730775;1.2169128275774679;1.917294311075291;2.4775994978735496;0.7966839374787738;0.0963024539809507;-0.7441553262164371;-0.7441553262164371;-0.6040790295168724
332002800_2;-0.6394227626801684;-0.6394227626801684;-0.2605055699808094;-0.6394227626801684;-0.6394227626801684;-0.6394227626801684;-0.2605055699808094;0.11841162271854966;0.49732881541790863;1.634080393515986;2.3919147789147037;1.634080393515986;0.11841162271854966;-1.0183399553795276;-1.0183399553795276;-0.6394227626801684
332002900_2;-1.0066396893132445;-0.7889878645968674;-0.5713360398804901;0.5169230837013962;0.7345749084177732;2.0404858567160367;1.8228340319996592;1.3875303825669052;-0.13603239044773557;-1.0066396893132445;-0.7889878645968674;-0.13603239044773557;0.08161943426864146;-0.13603239044773557;-0.7889878645968674;-1.224291514029622
332003000_2;-1.1062441971717742;-0.8533883806753688;-0.8533883806753688;-0.7269604724271661;-0.8533883806753688;-0.7269604724271661;-0.22124883943435494;0.031606977062050755;1.2958860595440787;1.548741876040484;2.307309325529701;1.1694581512958757;0.2844627935584563;-0.22124883943435494;-0.47410465593076045;-0.6005325641789632
332003400_2;-0.6972363141380614;-0.6972363141380614;-0.6972363141380614;-0.9138534214430902;-0.9138534214430902;-0.6972363141380614;-0.0473849922229751;1.2523176516071977;2.227094634479827;1.7938604198697699;1.2523176516071977;0.06092356142953934;-0.1556935458754894;-0.588927760485547;-0.588927760485547;-0.588927760485547
332003900_2;-1.033622788243404;-1.033622788243404;-0.8682431421244593;-0.7028634960055147;-0.3721042037676254;0.2894143807081532;1.61245154965971;1.7778311957786546;1.9432108418975995;0.45479402682709763;0.12403473458920847;-0.041344911529736225;0.12403473458920847;-0.041344911529736225;-0.8682431421244593;-1.3643820804812932
332004200_2;-1.1812923744935628;-1.1812923744935628;-0.779150289559584;-0.3770082046256052;0.6283470077093417;0.8294180501763309;1.2315601351103096;0.8294180501763309;1.4326311775772993;1.2315601351103096;1.2315601351103096;0.02513388030837358;-0.5780792470925946;-1.1812923744935628;-0.9802213320265735;-1.1812923744935628
332004300_2;-1.1031900927013396;-0.776318954123165;-0.28601224625590294;-0.4494478155449903;-0.28601224625590294;-0.776318954123165;1.021472308056796;1.8386501545022327;2.4923924316585824;1.021472308056796;0.040858892322271696;-0.4494478155449903;-0.6128833848340777;-0.6128833848340777;-0.4494478155449903;-0.6128833848340777
332004400_2;-1.0169503597462533;-1.0169503597462533;-0.6471502289294337;-1.0169503597462533;-0.6471502289294337;0.09245003270420503;0.8320502943378439;0.4622501635210246;0.4622501635210246;1.5716505559714826;1.9414506867883023;1.5716505559714826;-0.27735009811261435;-0.27735009811261435;-1.0169503597462533;-1.0169503597462533
332004500_2;-0.9152524386476091;-0.8315722156855418;-0.6642117697614076;-0.8315722156855418;-0.8315722156855418;-0.9989326616096761;-0.9152524386476091;-0.49685132383727343;1.0930729124420016;1.6788344731764713;2.01355536502474;1.0093926894799345;1.0093926894799345;0.3399509057833977;-0.07845020902693792;-0.5805315467993406
332004600_2;-1.8547828386169063;-1.5488392776079323;-1.242895716598958;-0.9369521555899838;0.2868220884459129;0.2868220884459129;0.5927656494548873;1.2046527714728354;1.2046527714728354;1.8165398934907837;0.2868220884459129;0.5927656494548873;-0.6310085945810096;0.2868220884459129;-0.32506503357203537;-0.019121472563061025
332004700_2;-1.3701805122009747;-1.3701805122009747;-0.7438122780519576;-0.11744404390294048;0.1174440439029409;0.274036102440195;1.2135884536637207;1.6050686000068561;1.8399566878127376;0.8221083073205848;0.6655162487833307;-0.2740361024401948;-0.9004043365892118;-1.2918844829323473;-0.6655162487833304;0.19574007317156794
332004900_2;-0.18988784160464336;1.239855906947965;2.1334457497933457;1.239855906947965;0.5249840326716609;0.34626606410258476;1.0611379383788893;0.5249840326716609;-0.18988784160464336;-0.7260417473118718;-0.9047597158809477;-0.9047597158809477;-1.0834776844500238;-1.0834776844500238;-1.0834776844500238;-0.9047597158809477
332005000_2;0.34557689100670874;1.5941127552890106;2.6642863532452696;1.4157504889629673;0.16721462468066556;-0.7245967069495501;-0.3678721742974638;-0.3678721742974638;-0.3678721742974638;-0.7245967069495501;-0.18950990797142075;-0.3678721742974638;-0.3678721742974638;-0.9029589732755933;-0.9029589732755933;-0.9029589732755933
332005700_2;-0.48969811255054124;0.0699568732215063;1.9354734924616646;1.7489218305376488;2.12202515438568;0.44306019706953803;0.2565085351455221;-0.676249774474557;-0.676249774474557;-0.676249774474557;-0.48969811255054124;-0.676249774474557;-0.676249774474557;-0.8628014363985729;-0.676249774474557;-0.676249774474557
332006000_2;-0.5765122042240781;-0.5765122042240781;-0.5765122042240781;-0.7064304474295041;-0.1867574746077999;0.07307901180305225;2.281689146295295;2.021852659884443;1.7620161734735909;-0.1867574746077999;-0.31667571781322595;-0.31667571781322595;-0.5765122042240781;-0.7064304474295041;-0.7064304474295041;-0.7064304474295041
332006300_2;-0.8072486843384302;-0.6038474410405581;-0.40044619774268586;-0.40044619774268586;-0.6038474410405581;-0.6038474410405581;-0.09534433279587759;0.10805691050199455;1.6335662352360358;1.5318656135871;2.3454705867785886;0.7182606403956112;0.10805691050199455;-0.9089493059873662;-1.0106499276363023;-1.0106499276363023
332006500_2;-0.5191347842462667;-0.1345904996194025;0.32686264193283465;-0.1345904996194025;-0.4422259273208938;-0.9036790688731309;-0.7498613550223852;-0.5960436411716394;1.3266777819626814;2.1726752081417824;2.09576635121641;0.5575892127089531;-0.4422259273208938;-0.5960436411716394;-0.9805879257985037;-0.9805879257985037
332008200_2;-1.0489571960413953;-0.9980986653242367;-0.947240134607078;-1.0489571960413953;-0.947240134607078;-0.7946645424556024;-0.5912304195869683;-0.13350364313254132;1.4939693398165326;1.9516961162709594;1.8499790548366422;0.5785157869076782;0.3242231333218856;0.3242231333218856;0.01907194901893432;-0.03178658169822418
332009400_2;-0.7702460464540424;-0.7702460464540424;-0.7702460464540424;-1.0217549595818929;-1.0217549595818929;-1.0217549595818929;-1.0217549595818929;0.738807432313061;1.241825258568762;2.247860911080164;0.9903163454409113;0.9903163454409113;0.738807432313061;0.23578960605735988;-0.26722822019834125;-0.5187371333261919
332009500_2;-1.5754994520404695;-1.4730279429646662;-1.2680849248130608;-1.1656134157372577;-1.063141906661455;-0.34584134313083476;0.37145922039978563;0.7813452567029971;1.1912312930062088;0.6788737476271943;1.1912312930062088;0.8838167657788002;1.1912312930062088;0.7813452567029971;0.2689877113239826;-0.4483128522066375
332009600_2;-1.0409092541377194;-1.0409092541377194;-0.9279970638583735;-0.9279970638583735;-0.8150848735790276;-0.532804397880663;0.08821264865573904;1.3867028368682162;1.8383515979855993;2.0641759785442915;0.765685790331814;0.4834053146334496;-0.024699541623606852;-0.08115563676327972;-0.589260493020336;-0.645716588160009
332009800_2;-1.4704292441876152;-1.4704292441876152;-1.1763433953500921;-1.0293004709313307;-0.44112877325628447;0.14704292441876182;0.5881716976750465;1.470429244187616;1.617472168606377;1.764515093025139;0.441128773256285;0.14704292441876182;1.9590052835751088e-16;1.9590052835751088e-16;-0.7352146220938075;0.14704292441876182
332009900_2;-1.2063572725373903;-1.1395693266529672;-0.7388416513464294;-0.6720537054620065;-0.6052657595775834;-0.4716898678087375;-0.13775013838662256;0.5301293204576072;1.398372616955106;1.799100292261644;1.7323123463772208;1.064432887532991;0.4633413745731841;-0.13775013838662256;-0.8056295972308523;-1.0727813807685442
332010000_2;-0.7951209448824034;-0.650003814257478;-0.5532590605075277;-0.9402380755073286;-0.6983761911324532;-0.5532590605075277;-0.1662800455077269;0.3174437232420242;1.6718702757413275;2.252338798241029;1.8653597832412276;0.3658161001169994;-0.214652422382702;-0.5048866836325526;-0.5048866836325526;-0.8918656986323534
332010100_2;-1.228752307285425;-0.9537867560047705;-0.9079591641246615;-1.0454419397649888;-0.9537867560047705;-0.40385565344346147;0.283558224758175;0.6960065516791568;1.4292480217609023;1.5667307974012297;1.7042135730415569;1.0167996948399205;0.5126961841587203;-0.1288901021628068;-0.6329936128440068;-0.9537867560047705
