Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325028005_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36444500337506547;-0.32687266225025147;-0.3389068921880652;-0.3544514682321711;-0.35948526673008857;-0.3569814498082415;-0.35878600756144846;-0.3584378105272505;-0.3598859741042453;-0.3514171944933001;-0.31453917628642214
325028400_2;-0.23955221953389177;-0.2601700201304918;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36615722688908053;-0.33081069036837324;-0.34126449984158935;-0.3544514682321711;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.3599476792807068;-0.3606526033552814;-0.3482607386578848;-0.3092525255637199
325028500_2;-0.24491599588351393;-0.2601700201304918;-0.2607760701843744;-0.26835211755636756;-0.30079302551003;-0.36615722688908053;-0.33024811492292727;-0.3389068921880652;-0.35141707842983133;-0.34848241366801175;-0.3459086705142572;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.3514171944933001;-0.31227346883383544
325028700_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.2670537678825216;-0.29234971963691936;-0.35474240346231317;-0.32687266225025147;-0.33595988262116006;-0.3471689327065557;-0.35560190682582615;-0.35628940110236745;-0.35733316864822845;-0.3584378105272505;-0.3591193448532091;-0.3506280805344463;-0.315294412103951
325028800_2;-0.24491599588351393;-0.2585513973080784;-0.2592622962572642;-0.2674865511071369;-0.2994598719511178;-0.36273277986105035;-0.3279978131411434;-0.3418539017549704;-0.34292078698328;-0.3348906540030933;-0.32929950157328086;-0.336267004406538;-0.337299647978862;-0.33995361357730586;-0.34036959906934666;-0.30774205392866216
325029100_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36615722688908053;-0.32912296403203534;-0.3406750979282083;-0.3538445902717031;-0.35560190682582615;-0.3500609627495013;-0.35224823245195835;-0.3584378105272505;-0.3598859741042453;-0.34589339678132336;-0.3107629971987777
325029700_2;-0.24223410770870285;-0.2601700201304918;-0.2612806614934111;-0.26791933433175225;-0.2994598719511178;-0.3638742622037271;-0.3296855394774813;-0.3400856960148273;-0.35202395639029926;-0.35560190682582615;-0.34660071922013125;-0.34716329625568826;-0.3539082042668815;-0.3598859741042453;-0.35299542241100773;-0.31453917628642214
325029800_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36615722688908053;-0.33081069036837324;-0.3400856960148273;-0.3532377123112352;-0.35819081342866776;-0.3514450601612494;-0.35442749082178837;-0.3591927449039786;-0.36141923260631753;-0.3514171944933001;-0.31302870465136434
325030000_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.3655864857177422;-0.32743523769569743;-0.33772808836130314;-0.3532377123112352;-0.3588380400793782;-0.3569814498082415;-0.35805958810483846;-0.3591927449039786;-0.3621858618573537;-0.35220630845215395;-0.31453917628642214
325030008_2;-0.23687033135908067;-0.2585513973080784;-0.2607760701843744;-0.2674865511071369;-0.2990154874314804;-0.36273277986105035;-0.32743523769569743;-0.33949629410144627;-0.35263083435076725;-0.3575435867779574;-0.35628940110236745;-0.35805958810483846;-0.3599476792807068;-0.3621858618573537;-0.35220630845215395;-0.30849728974619106
325030100_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.2674865511071369;-0.2999042564707552;-0.36501574454640384;-0.32912296403203534;-0.3418539017549704;-0.35505834619263904;-0.3588380400793782;-0.3569814498082415;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325030800_2;-0.20736956143615873;-0.20189959852361036;-0.2310051829512076;-0.25580140404252333;-0.2785737995281599;-0.3456105447208993;-0.31224570066865637;-0.3206354328732532;-0.3380657632995364;-0.3478351870173014;-0.3438325243966352;-0.34207836005941816;-0.34258418861595913;-0.3506864230918117;-0.34904985261673865;-0.31378394046889324
325032008_2;-0.2315065550094585;-0.254504840252045;-0.25774852233015405;-0.2666209846579063;-0.30079302551003;-0.3655864857177422;-0.3296855394774813;-0.3418539017549704;-0.35505834619263904;-0.3588380400793782;-0.3549053036906194;-0.35733316864822845;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325032700_2;-0.1322766925414483;-0.19785304146757693;-0.22848222640602397;-0.21858204672560594;-0.21813750485747319;-0.2776923453316334;-0.28186662661457423;-0.28232430850348605;-0.2864811366597605;-0.3109432679268085;-0.3009255046324463;-0.2963139342929872;-0.29879799476572594;-0.270190351733018;-0.25672351943084176;-0.26469361232951566
325033000_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.26835211755636756;-0.2999042564707552;-0.36501574454640384;-0.33024811492292727;-0.33595988262116006;-0.3228938142878376;-0.3167683077832021;-0.3092300891029344;-0.30212528994586735;-0.2859641103613472;-0.287822824506849;-0.3135397244683168;-0.28886115849044003
325033500_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.2674865511071369;-0.2999042564707552;-0.36444500337506547;-0.32743523769569743;-0.3406750979282083;-0.355665224153107;-0.3588380400793782;-0.35421325498474543;-0.35733316864822845;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325034400_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36615722688908053;-0.33081069036837324;-0.3418539017549704;-0.3532377123112352;-0.3575435867779574;-0.3569814498082415;-0.3595124270180585;-0.3599476792807068;-0.3591193448532091;-0.3498389665755925;-0.31453917628642214
325034600_2;-0.23687033135908067;-0.1630526507856894;-0.17045422586680056;-0.2125230815809915;-0.26613103297831264;-0.35702536814766667;-0.32518493591391356;-0.33595988262116006;-0.34898956658795954;-0.35366022687369497;-0.3486768653377533;-0.35224823245195835;-0.3523983355134252;-0.3537529400959562;-0.34904985261673865;-0.31227346883383544
325036007_2;-0.23687033135908067;-0.2593607087192851;-0.2612806614934111;-0.26791933433175225;-0.2981267183922056;-0.36273277986105035;-0.32912296403203534;-0.3389068921880652;-0.35263083435076725;-0.35819081342866776;-0.35628940110236745;-0.35805958810483846;-0.3591927449039786;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
325036900_2;-0.11886725166739287;-0.21970444957015747;-0.25774852233015405;-0.264889851759445;-0.2976823338725682;-0.3638742622037271;-0.32912296403203534;-0.3406750979282083;-0.35202395639029926;-0.35301300022298454;-0.35075301145537535;-0.35733316864822845;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325037002_2;-0.2315065550094585;-0.25774208589687175;-0.26178525280244785;-0.26791933433175225;-0.2990154874314804;-0.3633035210323887;-0.32856038858658937;-0.3400856960148273;-0.35263083435076725;-0.35689636012724696;-0.3493689140436273;-0.35224823245195835;-0.33880951673231835;-0.33995361357730586;-0.35299542241100773;-0.315294412103951
325037100_2;-0.21809711413540306;-0.25126759460721826;-0.23453732211446468;-0.20646411643637705;-0.1981402014737901;-0.24744306325069984;-0.2655519386966413;-0.28939713146405843;-0.3168250346831581;-0.3174155344339125;-0.30576984557356435;-0.333361326580098;-0.35617300739706603;-0.3621858618573537;-0.3498389665755925;-0.3047211106585466
325037200_2;-0.23955221953389177;-0.25693277448566504;-0.2592622962572642;-0.264889851759445;-0.2972379493529308;-0.3633035210323887;-0.3263100868048055;-0.33242347114087384;-0.3471689327065557;-0.35689636012724696;-0.3514450601612494;-0.35588032973500844;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.31453917628642214
325039201_2;-0.23687033135908067;-0.254504840252045;-0.25774852233015405;-0.2670537678825216;-0.2994598719511178;-0.36444500337506547;-0.3296855394774813;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.31453917628642214
325040015_2;-0.24223410770870285;-0.2601700201304918;-0.2607760701843744;-0.2674865511071369;-0.2999042564707552;-0.3655864857177422;-0.33024811492292727;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325042004_2;-0.23955221953389177;-0.2593607087192851;-0.2592622962572642;-0.2644570685348297;-0.2981267183922056;-0.3655864857177422;-0.33081069036837324;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3606526033552814;-0.3514171944933001;-0.315294412103951
325047503_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.362162038689712;-0.3263100868048055;-0.3400856960148273;-0.3538445902717031;-0.35948526673008857;-0.35628940110236745;-0.35733316864822845;-0.3591927449039786;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325047504_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.2674865511071369;-0.2994598719511178;-0.3610205563470352;-0.3246223604684676;-0.32770825583382557;-0.3404932751414082;-0.35560190682582615;-0.35213710886712335;-0.35515391027839843;-0.35692794177379417;-0.35681945710010077;-0.34904985261673865;-0.31453917628642214
325047505_2;-0.24491599588351393;-0.26178864295290516;-0.2602714788753377;-0.2644570685348297;-0.2932384886761942;-0.3581668504903434;-0.3279978131411434;-0.3406750979282083;-0.3544514682321711;-0.35819081342866776;-0.35628940110236745;-0.35805958810483846;-0.3591927449039786;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325048006_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.3003486409903926;-0.3655864857177422;-0.33024811492292727;-0.3418539017549704;-0.355665224153107;-0.3588380400793782;-0.35628940110236745;-0.35878600756144846;-0.3584378105272505;-0.358352715602173;-0.3506280805344463;-0.31302870465136434
325049800_2;-0.2315065550094585;-0.25531415166325166;-0.2592622962572642;-0.2666209846579063;-0.2994598719511178;-0.3655864857177422;-0.32856038858658937;-0.33831749027468416;-0.3538445902717031;-0.3588380400793782;-0.35628940110236745;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325049900_2;-0.23687033135908067;-0.254504840252045;-0.2582531136391908;-0.2670537678825216;-0.2994598719511178;-0.3655864857177422;-0.33081069036837324;-0.3389068921880652;-0.35141707842983133;-0.35819081342866776;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.36141923260631753;-0.35220630845215395;-0.315294412103951
325050002_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.26835211755636756;-0.2994598719511178;-0.36444500337506547;-0.33024811492292727;-0.3418539017549704;-0.355665224153107;-0.3562491334765366;-0.34660071922013125;-0.35079539353873834;-0.3591927449039786;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325050008_2;-0.23955221953389177;-0.2593607087192851;-0.2612806614934111;-0.2670537678825216;-0.2990154874314804;-0.3655864857177422;-0.33024811492292727;-0.3365492845345411;-0.3495964445484275;-0.3588380400793782;-0.35628940110236745;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.31453917628642214
325050011_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.3003486409903926;-0.36444500337506547;-0.32574751135935953;-0.33831749027468416;-0.343527664943748;-0.34524628041445976;-0.35213710886712335;-0.35515391027839843;-0.35692794177379417;-0.35758608635113687;-0.3506280805344463;-0.31453917628642214
325050012_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26532263498406033;-0.2976823338725682;-0.36501574454640384;-0.3246223604684676;-0.3371386864479221;-0.3544514682321711;-0.35689636012724696;-0.3555973523964934;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325050200_2;-0.22614277865983634;-0.24722103755118482;-0.254216383166897;-0.2644570685348297;-0.296349180313656;-0.36044981517569685;-0.3279978131411434;-0.33301287305425487;-0.3380657632995364;-0.35042409362014293;-0.3549053036906194;-0.35805958810483846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325050400_2;-0.23955221953389177;-0.2593607087192851;-0.2607760701843744;-0.2666209846579063;-0.2994598719511178;-0.3638742622037271;-0.3279978131411434;-0.3400856960148273;-0.35202395639029926;-0.35689636012724696;-0.35628940110236745;-0.3595124270180585;-0.3591927449039786;-0.3606526033552814;-0.35299542241100773;-0.315294412103951
325050901_2;-0.2341884431842696;-0.254504840252045;-0.2592622962572642;-0.26835211755636756;-0.2999042564707552;-0.3638742622037271;-0.3296855394774813;-0.3418539017549704;-0.3538445902717031;-0.35819081342866776;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.3514171944933001;-0.31378394046889324
325050903_2;-0.23955221953389177;-0.2593607087192851;-0.2612806614934111;-0.26791933433175225;-0.3003486409903926;-0.36615722688908053;-0.33081069036837324;-0.34126449984158935;-0.3532377123112352;-0.35819081342866776;-0.3569814498082415;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.31378394046889324
325050905_2;-0.24223410770870285;-0.2609793315416985;-0.2612806614934111;-0.26791933433175225;-0.3003486409903926;-0.36501574454640384;-0.33024811492292727;-0.34126449984158935;-0.3538445902717031;-0.3588380400793782;-0.3569814498082415;-0.35805958810483846;-0.3591927449039786;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325050907_2;-0.2341884431842696;-0.25693277448566504;-0.25976688756630095;-0.2670537678825216;-0.2976823338725682;-0.3610205563470352;-0.32574751135935953;-0.33772808836130314;-0.35202395639029926;-0.3562491334765366;-0.3549053036906194;-0.35805958810483846;-0.3599476792807068;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
325050908_2;-0.24223410770870285;-0.25693277448566504;-0.2592622962572642;-0.26835211755636756;-0.2994598719511178;-0.36044981517569685;-0.32518493591391356;-0.3400856960148273;-0.3502033225088954;-0.34977686696943255;-0.3514450601612494;-0.35878600756144846;-0.3599476792807068;-0.3598859741042453;-0.3514171944933001;-0.315294412103951
325050910_2;-0.22882466683464742;-0.25288621742963163;-0.2587577049482275;-0.26791933433175225;-0.30079302551003;-0.36615722688908053;-0.33024811492292727;-0.34126449984158935;-0.35505834619263904;-0.35948526673008857;-0.3555973523964934;-0.35805958810483846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.31453917628642214
325051300_2;-0.24223410770870285;-0.2601700201304918;-0.2607760701843744;-0.2674865511071369;-0.2990154874314804;-0.3633035210323887;-0.3296855394774813;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325055200_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.26791933433175225;-0.296349180313656;-0.3610205563470352;-0.33024811492292727;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.3599476792807068;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
325059500_2;-0.23687033135908067;-0.2585513973080784;-0.2612806614934111;-0.2670537678825216;-0.2990154874314804;-0.36501574454640384;-0.32687266225025147;-0.3365492845345411;-0.35202395639029926;-0.3562491334765366;-0.3514450601612494;-0.35515391027839843;-0.3584378105272505;-0.35528619859802846;-0.34747162469903103;-0.315294412103951
325060003_2;-0.21541522596059198;-0.23265343214946446;-0.23605109604157484;-0.2501752221225242;-0.28835025896018274;-0.3593083328330201;-0.33081069036837324;-0.3424433036683514;-0.355665224153107;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.3539082042668815;-0.35528619859802846;-0.35299542241100773;-0.315294412103951
