Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
337031600_2;1.3333333333333333;2.0;2.6666666666666665;2.0;2.6666666666666665;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
337081300_2;2.6666666666666665;5.333333333333333;10.666666666666666;12.0;25.333333333333332;23.333333333333332;21.333333333333332;8.0;4.666666666666667;3.3333333333333335;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0
337081701_2;0.6666666666666666;2.0;6.0;8.666666666666666;21.333333333333332;17.333333333333332;16.0;2.6666666666666665;3.3333333333333335;1.3333333333333333;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.0
337082100_2;5.333333333333333;7.333333333333333;10.666666666666666;10.666666666666666;21.333333333333332;26.666666666666668;29.333333333333332;26.0;22.0;15.333333333333334;8.666666666666666;4.666666666666667;4.0;1.3333333333333333;0.6666666666666666;0.0
337082301_2;2.0;5.333333333333333;7.333333333333333;10.666666666666666;21.333333333333332;26.0;24.0;14.666666666666666;12.0;9.333333333333334;4.666666666666667;0.6666666666666666;0.0;0.0;0.0;0.0
337082800_2;5.333333333333333;10.666666666666666;13.333333333333334;16.0;23.333333333333332;23.333333333333332;22.666666666666668;12.666666666666666;10.0;3.3333333333333335;2.6666666666666665;3.3333333333333335;2.6666666666666665;0.6666666666666666;0.0;0.0
337083300_2;1.3333333333333333;2.0;3.3333333333333335;7.333333333333333;11.333333333333334;13.333333333333334;8.666666666666666;4.0;2.0;1.3333333333333333;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
337100101_2;72.0;198.66666666666666;208.66666666666666;140.0;15.333333333333334;5.333333333333333;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;198.66666666666666
337101000_2;3.3333333333333335;5.333333333333333;12.666666666666666;13.333333333333334;14.0;10.666666666666666;9.333333333333334;6.666666666666667;2.6666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337130200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.6666666666666665;2.6666666666666665;3.3333333333333335;2.6666666666666665;2.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
337135200_2;4.666666666666667;11.333333333333334;15.333333333333334;12.666666666666666;12.666666666666666;10.0;12.666666666666666;8.666666666666666;8.666666666666666;5.333333333333333;3.3333333333333335;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;0.0
337160100_2;46.0;154.0;260.0;474.6666666666667;672.6666666666666;748.6666666666666;615.3333333333334;356.6666666666667;200.0;80.0;38.0;15.333333333333334;11.333333333333334;10.0;12.666666666666666;11.333333333333334
337160500_2;7.333333333333333;9.333333333333334;10.666666666666666;6.666666666666667;7.333333333333333;8.0;4.666666666666667;4.0;3.3333333333333335;4.0;2.0;6.0;6.666666666666667;7.333333333333333;2.6666666666666665;1.3333333333333333
337200200_2;0.6666666666666666;19.333333333333332;70.66666666666667;86.0;108.0;90.0;128.0;102.66666666666667;98.0;59.333333333333336;59.333333333333336;45.333333333333336;58.0;58.0;61.333333333333336;46.666666666666664
337209000_2;90.66666666666667;216.0;353.3333333333333;302.6666666666667;210.66666666666666;94.0;70.66666666666667;46.0;31.333333333333332;16.666666666666668;14.0;10.0;8.666666666666666;2.6666666666666665;0.6666666666666666;90.66666666666667
337268900_2;7.333333333333333;23.333333333333332;38.0;40.0;38.666666666666664;27.333333333333332;20.666666666666668;8.666666666666666;6.666666666666667;5.333333333333333;2.6666666666666665;1.3333333333333333;0.0;0.0;0.0;0.0
337504200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;4.0;4.666666666666667;10.0;11.333333333333334;10.666666666666666;7.333333333333333;2.6666666666666665;3.3333333333333335;1.3333333333333333;0.6666666666666666
337509700_2;7.333333333333333;14.0;20.666666666666668;24.0;38.666666666666664;38.666666666666664;44.666666666666664;34.666666666666664;46.0;176.0;210.0;216.66666666666666;83.33333333333333;48.0;27.333333333333332;14.0
337766600_2;1.3333333333333333;4.666666666666667;6.0;6.666666666666667;5.333333333333333;7.333333333333333;5.333333333333333;4.666666666666667;2.6666666666666665;4.0;4.666666666666667;3.3333333333333335;2.0;0.0;0.0;0.0
337830502_2;1.3333333333333333;3.3333333333333335;5.333333333333333;5.333333333333333;8.0;13.333333333333334;24.666666666666668;33.333333333333336;47.333333333333336;45.333333333333336;48.0;40.666666666666664;45.333333333333336;56.0;56.0;52.0
337830503_2;0.6666666666666666;2.0;2.0;2.6666666666666665;6.666666666666667;13.333333333333334;20.0;37.333333333333336;38.0;55.333333333333336;57.333333333333336;66.0;56.0;39.333333333333336;27.333333333333332;16.0
337830504_2;0.6666666666666666;2.0;2.0;2.6666666666666665;1.3333333333333333;12.0;24.666666666666668;40.666666666666664;64.66666666666667;59.333333333333336;51.333333333333336;26.0;38.666666666666664;37.333333333333336;34.666666666666664;22.666666666666668
337831200_2;2.6666666666666665;2.6666666666666665;5.333333333333333;4.0;6.0;3.3333333333333335;3.3333333333333335;4.0;6.666666666666667;5.333333333333333;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0
337850112_2;2.0;2.6666666666666665;4.0;4.0;6.666666666666667;6.0;8.0;6.666666666666667;14.0;11.333333333333334;15.333333333333334;10.0;9.333333333333334;6.666666666666667;4.666666666666667;5.333333333333333
337850607_2;0.6666666666666666;2.0;3.3333333333333335;3.3333333333333335;2.0;3.3333333333333335;4.0;5.333333333333333;4.0;2.6666666666666665;5.333333333333333;5.333333333333333;6.0;2.6666666666666665;1.3333333333333333;0.6666666666666666
337850901_2;1.3333333333333333;1.3333333333333333;4.0;7.333333333333333;9.333333333333334;10.666666666666666;8.666666666666666;6.666666666666667;2.6666666666666665;0.0;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.0;0.0
337851100_2;1.3333333333333333;2.0;2.6666666666666665;2.6666666666666665;2.6666666666666665;3.3333333333333335;5.333333333333333;6.666666666666667;5.333333333333333;2.0;0.0;0.0;0.0;0.0;0.0;0.0
337852600_2;0.6666666666666666;0.6666666666666666;2.0;4.0;5.333333333333333;4.666666666666667;2.6666666666666665;1.3333333333333333;0.6666666666666666;0.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0
337852700_2;4.0;15.333333333333334;20.0;40.0;45.333333333333336;47.333333333333336;25.333333333333332;8.666666666666666;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337861803_2;561.3333333333334;1538.0;1770.6666666666667;1386.0;450.0;235.33333333333334;63.333333333333336;24.0;8.666666666666666;4.0;4.0;3.3333333333333335;3.3333333333333335;2.0;50.666666666666664;50.666666666666664
337861804_2;9.333333333333334;125.33333333333333;662.6666666666666;1396.6666666666667;1329.3333333333333;817.3333333333334;89.33333333333333;46.0;21.333333333333332;6.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
337880302_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;3.3333333333333335;3.3333333333333335;6.666666666666667;9.333333333333334;17.333333333333332;18.666666666666668;15.333333333333334;9.333333333333334;4.666666666666667;2.0
337880901_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;3.3333333333333335;6.0;15.333333333333334;14.666666666666666;13.333333333333334;4.0;2.6666666666666665;0.6666666666666666;0.0;0.0
337882001_2;1.3333333333333333;2.0;2.6666666666666665;2.0;4.666666666666667;6.666666666666667;13.333333333333334;14.0;20.0;14.666666666666666;10.666666666666666;2.0;0.0;0.0;0.0;0.0
337882100_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.0;2.6666666666666665;3.3333333333333335;4.0;14.666666666666666;18.0;17.333333333333332;6.666666666666667;4.666666666666667;4.0;2.6666666666666665;0.6666666666666666;0.0
337882600_2;0.6666666666666666;2.0;4.666666666666667;6.0;4.666666666666667;6.0;4.666666666666667;5.333333333333333;3.3333333333333335;6.666666666666667;11.333333333333334;10.666666666666666;7.333333333333333;2.0;0.6666666666666666;0.0
337901802_2;6.0;19.333333333333332;26.666666666666668;27.333333333333332;21.333333333333332;34.666666666666664;33.333333333333336;30.666666666666668;11.333333333333334;16.666666666666668;12.666666666666666;12.666666666666666;3.3333333333333335;2.6666666666666665;1.3333333333333333;0.0
337951000_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;6.666666666666667;15.333333333333334;23.333333333333332;31.333333333333332;28.0;19.333333333333332;6.666666666666667;4.666666666666667;4.666666666666667;4.666666666666667;1.3333333333333333;0.6666666666666666
337962200_2;0.6666666666666666;0.6666666666666666;2.6666666666666665;2.6666666666666665;6.666666666666667;5.333333333333333;5.333333333333333;4.666666666666667;4.0;3.3333333333333335;0.0;0.0;0.0;0.0;0.0;0.0
337994912_2;6.666666666666667;18.666666666666668;41.333333333333336;73.33333333333333;244.66666666666666;446.0;664.0;834.6666666666666;1478.0;3120.6666666666665;4138.0;4276.0;3578.0;3056.6666666666665;3274.6666666666665;2906.0
337994913_2;6.0;66.0;132.0;210.0;680.0;1310.6666666666667;2062.6666666666665;2775.3333333333335;4180.0;5716.666666666667;5772.0;4698.0;3264.0;2464.0;1994.6666666666667;1360.6666666666667
338008500_2;32.0;70.0;114.0;135.33333333333334;222.0;365.3333333333333;470.0;504.0;717.3333333333334;983.3333333333334;1039.3333333333333;864.6666666666666;624.6666666666666;564.6666666666666;382.6666666666667;215.33333333333334
338008700_2;23.333333333333332;44.666666666666664;68.66666666666667;82.0;155.33333333333334;282.0;371.3333333333333;376.0;454.0;629.3333333333334;678.0;592.6666666666666;396.0;302.0;184.66666666666666;92.66666666666667
338008800_2;24.666666666666668;56.0;95.33333333333333;129.33333333333334;227.33333333333334;372.0;484.0;542.0;650.6666666666666;939.3333333333334;950.6666666666666;858.6666666666666;538.0;416.0;252.66666666666666;126.0
338008900_2;31.333333333333332;69.33333333333333;108.66666666666667;124.0;196.0;294.6666666666667;391.3333333333333;460.0;563.3333333333334;838.0;828.0;769.3333333333334;460.0;370.0;208.66666666666666;108.66666666666667
338009100_2;25.333333333333332;48.666666666666664;78.0;92.0;146.0;142.0;244.0;285.3333333333333;300.0;176.0;62.666666666666664;28.666666666666668;12.0;7.333333333333333;1.3333333333333333;0.6666666666666666
338009300_2;4.666666666666667;12.666666666666666;19.333333333333332;30.666666666666668;116.0;280.0;499.3333333333333;670.0;894.6666666666666;952.0;848.0;596.0;404.0;270.0;148.0;51.333333333333336
338009400_2;7.333333333333333;18.0;29.333333333333332;43.333333333333336;115.33333333333333;232.0;397.3333333333333;616.0;928.6666666666666;1097.3333333333333;1004.0;702.6666666666666;465.3333333333333;304.6666666666667;173.33333333333334;64.66666666666667
338009500_2;2.6666666666666665;8.0;14.666666666666666;26.0;80.66666666666667;152.66666666666666;243.33333333333334;351.3333333333333;496.0;560.6666666666666;480.6666666666667;313.3333333333333;191.33333333333334;138.66666666666666;90.66666666666667;50.0
338009600_2;5.333333333333333;14.666666666666666;23.333333333333332;26.666666666666668;72.0;167.33333333333334;346.6666666666667;610.6666666666666;1061.3333333333333;1260.0;1204.6666666666667;868.6666666666666;692.0;523.3333333333334;344.0;153.33333333333334
338010400_2;49.333333333333336;132.66666666666666;192.0;228.0;340.6666666666667;430.0;444.0;344.0;296.0;246.0;172.66666666666666;88.0;48.666666666666664;32.666666666666664;20.0;10.0
338011200_2;66.66666666666667;156.66666666666666;392.0;568.6666666666666;806.6666666666666;850.0;1086.0;954.0;826.6666666666666;492.6666666666667;372.0;304.0;182.0;154.66666666666666;74.0;84.0
338013200_2;131.33333333333334;312.6666666666667;502.0;611.3333333333334;944.6666666666666;1262.6666666666667;1586.0;1738.0;1934.6666666666667;1744.0;1338.6666666666667;834.0;614.0;448.6666666666667;278.0;137.33333333333334
338013300_2;26.0;65.33333333333333;114.0;160.0;342.0;511.3333333333333;686.6666666666666;819.3333333333334;1159.3333333333333;1236.0;1102.6666666666667;716.6666666666666;510.0;349.3333333333333;211.33333333333334;106.66666666666667
338013700_2;14.666666666666666;32.0;59.333333333333336;90.66666666666667;205.33333333333334;304.0;365.3333333333333;344.0;396.0;420.0;401.3333333333333;294.6666666666667;215.33333333333334;144.0;78.66666666666667;28.666666666666668
338013800_2;98.66666666666667;238.66666666666666;396.0;504.0;846.0;1148.6666666666667;1460.6666666666667;1631.3333333333333;1746.0;1449.3333333333333;962.6666666666666;506.6666666666667;366.0;218.66666666666666;110.0;36.0
338014200_2;6.666666666666667;14.666666666666666;28.666666666666668;46.0;66.66666666666667;120.0;186.66666666666666;456.0;598.0;602.0;342.6666666666667;168.66666666666666;84.66666666666667;48.666666666666664;14.0;3.3333333333333335
338014300_2;15.333333333333334;38.666666666666664;66.66666666666667;92.0;179.33333333333334;263.3333333333333;312.6666666666667;330.6666666666667;372.6666666666667;376.0;312.6666666666667;218.66666666666666;171.33333333333334;123.33333333333333;67.33333333333333;22.666666666666668
338014400_2;57.333333333333336;137.33333333333334;250.0;330.6666666666667;584.0;791.3333333333334;963.3333333333334;1117.3333333333333;1378.6666666666667;1336.0;1005.3333333333334;577.3333333333334;383.3333333333333;271.3333333333333;131.33333333333334;63.333333333333336
338019900_2;52.666666666666664;146.66666666666666;265.3333333333333;352.6666666666667;545.3333333333334;744.6666666666666;998.0;1243.3333333333333;1488.6666666666667;1421.3333333333333;1106.0;730.6666666666666;531.3333333333334;368.6666666666667;196.0;73.33333333333333
338020000_2;139.33333333333334;312.6666666666667;561.3333333333334;690.0;1112.6666666666667;1502.6666666666667;2006.0;2472.0;2890.0;2634.0;1913.3333333333333;1160.0;896.6666666666666;644.6666666666666;372.0;130.0
338020100_2;28.0;69.33333333333333;105.33333333333333;124.66666666666667;190.0;257.3333333333333;333.3333333333333;368.6666666666667;364.0;301.3333333333333;200.66666666666666;155.33333333333334;115.33333333333333;94.0;43.333333333333336;24.0
338020500_2;11.333333333333334;27.333333333333332;48.0;57.333333333333336;105.33333333333333;139.33333333333334;178.66666666666666;163.33333333333334;185.33333333333334;165.33333333333334;135.33333333333334;79.33333333333333;64.66666666666667;55.333333333333336;39.333333333333336;14.0
338020600_2;9.333333333333334;22.0;37.333333333333336;49.333333333333336;72.0;108.66666666666667;142.0;144.66666666666666;131.33333333333334;96.66666666666667;78.66666666666667;61.333333333333336;50.0;34.0;12.666666666666666;4.0
338020800_2;7.333333333333333;20.0;32.666666666666664;36.0;76.0;118.0;183.33333333333334;195.33333333333334;192.0;139.33333333333334;92.0;57.333333333333336;48.0;45.333333333333336;30.666666666666668;16.666666666666668
338021200_2;32.0;72.66666666666667;122.0;153.33333333333334;255.33333333333334;357.3333333333333;459.3333333333333;490.6666666666667;596.6666666666666;564.6666666666666;490.6666666666667;343.3333333333333;283.3333333333333;211.33333333333334;110.0;38.0
338025900_2;4.0;48.0;91.33333333333333;178.0;305.3333333333333;371.3333333333333;425.3333333333333;612.6666666666666;710.6666666666666;770.6666666666666;558.6666666666666;556.0;442.0;350.6666666666667;218.0;194.66666666666666
338026000_2;40.0;168.66666666666666;308.0;457.3333333333333;1010.6666666666666;1171.3333333333333;1500.0;1222.0;1549.3333333333333;1259.3333333333333;1124.0;764.6666666666666;747.3333333333334;634.0;532.0;526.6666666666666
338028200_2;14.666666666666666;60.0;133.33333333333334;212.66666666666666;525.3333333333334;648.0;802.0;638.6666666666666;700.6666666666666;576.0;530.0;505.3333333333333;534.6666666666666;530.6666666666666;415.3333333333333;456.0
338028300_2;4.666666666666667;36.0;94.66666666666667;180.0;437.3333333333333;482.6666666666667;597.3333333333334;438.0;536.6666666666666;402.6666666666667;347.3333333333333;176.0;134.0;80.0;69.33333333333333;82.0
338028500_2;14.666666666666666;80.0;191.33333333333334;302.0;403.3333333333333;1080.0;1302.0;2124.0;2403.3333333333335;4251.333333333333;4008.0;3978.0;2548.6666666666665;2108.0;1310.0;790.0
338880302_2;0.6666666666666666;3.3333333333333335;4.0;4.0;2.6666666666666665;2.6666666666666665;2.0;2.0;1.3333333333333333;1.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
338886104_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;2.0;2.0;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666
338962200_2;2.0;6.0;6.666666666666667;8.0;8.666666666666666;12.666666666666666;15.333333333333334;14.666666666666666;16.0;13.333333333333334;10.666666666666666;4.666666666666667;2.0;2.6666666666666665;2.6666666666666665;2.6666666666666665
338980000_2;2.0;4.0;5.333333333333333;9.333333333333334;12.0;16.0;15.333333333333334;13.333333333333334;11.333333333333334;8.666666666666666;7.333333333333333;6.666666666666667;5.333333333333333;6.0;3.3333333333333335;2.0
339023100_2;60.666666666666664;269.3333333333333;674.0;1022.0;1271.3333333333333;1986.6666666666667;2270.0;2676.6666666666665;2302.0;2242.0;1694.6666666666667;1252.0;804.0;624.6666666666666;436.6666666666667;343.3333333333333
339024700_2;1.3333333333333333;2.0;4.666666666666667;5.333333333333333;10.0;12.666666666666666;19.333333333333332;25.333333333333332;28.0;24.0;20.0;12.666666666666666;16.0;10.0;12.0;6.666666666666667
339026900_2;2.6666666666666665;7.333333333333333;16.666666666666668;25.333333333333332;29.333333333333332;32.0;39.333333333333336;55.333333333333336;57.333333333333336;51.333333333333336;33.333333333333336;35.333333333333336;27.333333333333332;25.333333333333332;13.333333333333334;9.333333333333334
344000500_2;2.0;4.0;6.0;13.333333333333334;26.0;30.0;20.666666666666668;7.333333333333333;2.6666666666666665;4.666666666666667;6.666666666666667;6.666666666666667;6.0;4.666666666666667;4.666666666666667;3.3333333333333335
344000600_2;6.0;6.666666666666667;8.666666666666666;8.0;13.333333333333334;23.333333333333332;23.333333333333332;20.666666666666668;12.666666666666666;11.333333333333334;12.0;10.666666666666666;7.333333333333333;3.3333333333333335;0.6666666666666666;0.6666666666666666
344000700_2;3.3333333333333335;7.333333333333333;8.666666666666666;7.333333333333333;12.666666666666666;20.0;22.0;14.666666666666666;6.666666666666667;2.6666666666666665;7.333333333333333;7.333333333333333;7.333333333333333;0.6666666666666666;2.6666666666666665;4.666666666666667
344088200_2;2.0;2.6666666666666665;4.666666666666667;14.0;19.333333333333332;20.0;13.333333333333334;12.0;13.333333333333334;13.333333333333334;11.333333333333334;13.333333333333334;10.666666666666666;10.0;9.333333333333334;10.666666666666666
344088303_2;2.6666666666666665;5.333333333333333;6.0;10.666666666666666;18.0;21.333333333333332;19.333333333333332;15.333333333333334;12.0;8.666666666666666;4.666666666666667;5.333333333333333;3.3333333333333335;2.6666666666666665;2.0;2.0
344088701_2;4.666666666666667;6.666666666666667;10.0;8.666666666666666;13.333333333333334;20.666666666666668;21.333333333333332;17.333333333333332;8.666666666666666;6.666666666666667;6.666666666666667;6.0;4.0;2.6666666666666665;4.0;4.0
345008400_2;21.333333333333332;58.666666666666664;80.66666666666667;90.0;64.0;58.0;48.0;50.0;45.333333333333336;28.666666666666668;16.0;8.666666666666666;6.0;12.0;8.0;6.666666666666667
345009600_2;22.0;56.0;91.33333333333333;118.66666666666667;162.66666666666666;189.33333333333334;185.33333333333334;162.0;140.0;117.33333333333333;81.33333333333333;59.333333333333336;45.333333333333336;33.333333333333336;16.666666666666668;8.666666666666666
345009700_2;62.0;120.66666666666667;192.0;245.33333333333334;327.3333333333333;346.0;310.6666666666667;256.6666666666667;220.66666666666666;168.0;99.33333333333333;57.333333333333336;40.0;24.666666666666668;16.0;10.0
345009800_2;66.0;128.0;206.66666666666666;273.3333333333333;366.6666666666667;374.0;311.3333333333333;227.33333333333334;174.66666666666666;128.0;77.33333333333333;60.0;44.0;26.666666666666668;13.333333333333334;6.0
345009900_2;84.66666666666667;190.0;305.3333333333333;359.3333333333333;450.6666666666667;448.6666666666667;416.0;316.6666666666667;255.33333333333334;175.33333333333334;89.33333333333333;51.333333333333336;36.0;32.666666666666664;22.666666666666668;12.666666666666666
345010000_2;31.333333333333332;62.0;103.33333333333333;154.0;284.6666666666667;356.6666666666667;382.6666666666667;334.0;314.6666666666667;242.0;148.66666666666666;79.33333333333333;62.0;49.333333333333336;28.666666666666668;16.666666666666668
345010100_2;22.0;42.666666666666664;58.0;61.333333333333336;77.33333333333333;82.0;73.33333333333333;54.0;50.0;40.0;32.0;20.0;16.666666666666668;10.0;6.0;3.3333333333333335
345010200_2;58.0;138.0;242.0;310.0;414.0;402.0;357.3333333333333;246.66666666666666;181.33333333333334;117.33333333333333;52.666666666666664;42.0;33.333333333333336;32.0;16.666666666666668;11.333333333333334
345010300_2;10.0;30.0;48.666666666666664;71.33333333333333;118.66666666666667;166.0;214.0;232.0;301.3333333333333;270.0;218.0;118.0;96.0;91.33333333333333;74.0;59.333333333333336
345010500_2;65.33333333333333;129.33333333333334;189.33333333333334;201.33333333333334;260.0;258.6666666666667;248.0;185.33333333333334;176.0;134.66666666666666;95.33333333333333;64.66666666666667;48.666666666666664;34.666666666666664;18.0;11.333333333333334
345010600_2;50.666666666666664;103.33333333333333;165.33333333333334;198.0;274.0;284.0;263.3333333333333;201.33333333333334;193.33333333333334;170.0;124.66666666666667;98.66666666666667;72.66666666666667;58.666666666666664;24.0;11.333333333333334
345010700_2;88.0;208.66666666666666;373.3333333333333;522.0;761.3333333333334;754.0;644.6666666666666;390.6666666666667;304.0;213.33333333333334;126.66666666666667;75.33333333333333;52.666666666666664;40.666666666666664;24.666666666666668;14.666666666666666
345010800_2;110.0;226.66666666666666;365.3333333333333;446.6666666666667;560.0;514.6666666666666;404.0;262.6666666666667;217.33333333333334;178.0;105.33333333333333;85.33333333333333;56.666666666666664;45.333333333333336;22.666666666666668;11.333333333333334
345010900_2;32.666666666666664;80.0;141.33333333333334;229.33333333333334;408.0;458.0;418.6666666666667;272.6666666666667;202.0;142.66666666666666;79.33333333333333;63.333333333333336;51.333333333333336;40.666666666666664;17.333333333333332;9.333333333333334
345011300_2;22.0;36.666666666666664;69.33333333333333;96.66666666666667;172.0;231.33333333333334;260.6666666666667;264.0;292.0;271.3333333333333;219.33333333333334;132.66666666666666;101.33333333333333;80.0;68.0;53.333333333333336
345011600_2;34.666666666666664;74.0;118.0;162.66666666666666;212.66666666666666;213.33333333333334;181.33333333333334;140.66666666666666;130.66666666666666;106.0;72.66666666666667;47.333333333333336;29.333333333333332;17.333333333333332;9.333333333333334;6.666666666666667
345011700_2;42.0;98.66666666666667;168.66666666666666;223.33333333333334;326.6666666666667;354.6666666666667;340.0;278.6666666666667;264.0;224.66666666666666;141.33333333333334;78.66666666666667;48.666666666666664;38.666666666666664;21.333333333333332;16.0
345011800_2;103.33333333333333;236.0;365.3333333333333;423.3333333333333;506.6666666666667;484.6666666666667;413.3333333333333;269.3333333333333;198.66666666666666;129.33333333333334;65.33333333333333;36.666666666666664;24.666666666666668;19.333333333333332;12.0;4.666666666666667
345011900_2;87.33333333333333;162.0;255.33333333333334;362.0;558.6666666666666;576.6666666666666;476.0;305.3333333333333;237.33333333333334;174.66666666666666;86.0;57.333333333333336;32.0;22.0;9.333333333333334;6.666666666666667
345012000_2;45.333333333333336;113.33333333333333;180.66666666666666;223.33333333333334;276.0;272.6666666666667;238.0;165.33333333333334;126.0;92.0;55.333333333333336;41.333333333333336;23.333333333333332;14.666666666666666;4.666666666666667;6.0
345012400_2;54.0;118.66666666666667;184.0;248.66666666666666;375.3333333333333;394.6666666666667;362.6666666666667;245.33333333333334;192.66666666666666;128.66666666666666;66.66666666666667;54.666666666666664;44.666666666666664;36.666666666666664;22.666666666666668;13.333333333333334
345012500_2;91.33333333333333;176.0;255.33333333333334;300.6666666666667;390.0;392.6666666666667;332.6666666666667;246.66666666666666;224.0;189.33333333333334;136.66666666666666;104.66666666666667;76.66666666666667;52.666666666666664;30.0;18.666666666666668
345012600_2;117.33333333333333;234.66666666666666;378.6666666666667;436.0;526.0;483.3333333333333;398.0;284.0;237.33333333333334;188.0;116.66666666666667;74.0;46.0;28.0;19.333333333333332;9.333333333333334
345012700_2;48.0;88.66666666666667;145.33333333333334;238.0;401.3333333333333;442.6666666666667;399.3333333333333;281.3333333333333;246.0;186.66666666666666;121.33333333333333;86.66666666666667;64.0;48.666666666666664;23.333333333333332;10.0
345012800_2;37.333333333333336;96.66666666666667;155.33333333333334;212.66666666666666;262.6666666666667;257.3333333333333;218.0;160.0;158.66666666666666;128.66666666666666;92.66666666666667;60.0;43.333333333333336;30.0;12.0;4.0
345012900_2;35.333333333333336;77.33333333333333;128.0;174.0;213.33333333333334;198.0;161.33333333333334;125.33333333333333;126.66666666666667;104.0;72.0;48.0;33.333333333333336;21.333333333333332;11.333333333333334;5.333333333333333
345013000_2;24.0;45.333333333333336;79.33333333333333;94.66666666666667;146.66666666666666;181.33333333333334;207.33333333333334;225.33333333333334;272.6666666666667;268.6666666666667;212.66666666666666;134.0;100.66666666666667;84.66666666666667;69.33333333333333;56.666666666666664
345013500_2;59.333333333333336;120.66666666666667;191.33333333333334;233.33333333333334;301.3333333333333;295.3333333333333;254.66666666666666;185.33333333333334;163.33333333333334;118.0;64.0;30.666666666666668;20.666666666666668;16.0;7.333333333333333;4.0
345013600_2;55.333333333333336;103.33333333333333;170.0;245.33333333333334;400.0;426.6666666666667;381.3333333333333;254.66666666666666;191.33333333333334;129.33333333333334;65.33333333333333;48.0;33.333333333333336;24.0;12.666666666666666;5.333333333333333
345018600_2;0.6666666666666666;12.666666666666666;79.33333333333333;164.66666666666666;268.6666666666667;358.6666666666667;406.6666666666667;417.3333333333333;543.3333333333334;522.6666666666666;511.3333333333333;323.3333333333333;333.3333333333333;256.0;223.33333333333334;129.33333333333334
345018700_2;16.0;90.0;190.66666666666666;297.3333333333333;390.6666666666667;425.3333333333333;464.6666666666667;594.0;540.6666666666666;513.3333333333334;297.3333333333333;360.0;264.6666666666667;242.0;138.0;141.33333333333334
345018800_2;8.666666666666666;60.0;118.66666666666667;213.33333333333334;295.3333333333333;382.6666666666667;418.0;592.6666666666666;556.6666666666666;600.6666666666666;423.3333333333333;462.6666666666667;318.6666666666667;246.66666666666666;141.33333333333334;150.0
345018900_2;3.3333333333333335;20.0;108.66666666666667;206.0;338.0;414.0;457.3333333333333;442.6666666666667;566.6666666666666;528.0;537.3333333333334;340.0;360.6666666666667;251.33333333333334;203.33333333333334;110.0
345019000_2;8.0;57.333333333333336;132.66666666666666;242.66666666666666;356.0;438.0;475.3333333333333;627.3333333333334;570.6666666666666;572.6666666666666;368.0;432.0;311.3333333333333;268.6666666666667;202.66666666666666;284.0
345019100_2;1.3333333333333333;16.666666666666668;92.0;189.33333333333334;315.3333333333333;386.0;400.6666666666667;400.0;559.3333333333334;568.0;580.6666666666666;370.0;392.0;280.0;248.66666666666666;215.33333333333334
345019200_2;2.6666666666666665;20.666666666666668;48.0;190.0;290.0;416.0;448.0;470.6666666666667;449.3333333333333;506.6666666666667;454.0;442.0;276.6666666666667;308.0;214.0;198.0
345019300_2;0.6666666666666666;20.666666666666668;109.33333333333333;201.33333333333334;318.0;405.3333333333333;462.6666666666667;479.3333333333333;598.6666666666666;546.0;514.0;298.0;307.3333333333333;214.66666666666666;198.0;200.0
345019400_2;16.0;92.66666666666667;184.66666666666666;304.6666666666667;436.6666666666667;515.3333333333334;600.6666666666666;890.6666666666666;922.0;990.6666666666666;696.0;796.0;550.0;468.0;302.6666666666667;469.3333333333333
345019500_2;2.0;24.666666666666668;84.66666666666667;212.0;340.6666666666667;431.3333333333333;468.0;463.3333333333333;463.3333333333333;548.0;505.3333333333333;480.0;322.6666666666667;357.3333333333333;264.6666666666667;270.0
