Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
32B290203_2;2.6666666666666665;39.333333333333336;68.0;104.0;98.0;104.0;80.0;69.33333333333333;54.666666666666664;50.666666666666664;31.333333333333332;12.666666666666666;2.0;1.3333333333333333;0.0;0.0
32B290300_2;24.0;38.666666666666664;47.333333333333336;45.333333333333336;53.333333333333336;70.0;75.33333333333333;83.33333333333333;64.66666666666667;38.666666666666664;8.0;1.3333333333333333;0.0;0.0;0.0;0.0
32C002000_2;32.0;50.666666666666664;183.33333333333334;243.33333333333334;592.6666666666666;548.6666666666666;757.3333333333334;638.6666666666666;708.6666666666666;530.6666666666666;352.6666666666667;363.3333333333333;374.6666666666667;451.3333333333333;489.3333333333333;534.0
32C003201_2;41.333333333333336;337.3333333333333;412.0;514.0;294.0;300.0;243.33333333333334;252.0;244.66666666666666;214.0;154.66666666666666;106.66666666666667;59.333333333333336;42.666666666666664;32.666666666666664;26.0
32C003401_2;80.0;160.0;240.0;240.0;240.0;240.0;240.0;240.0;240.0;240.0;240.0;240.0;240.0;240.0;240.0;240.0
32C003500_2;182.66666666666666;322.0;626.0;1006.0;1283.3333333333333;1351.3333333333333;1014.6666666666666;1110.0;1124.0;1296.6666666666667;1288.0;1599.3333333333333;1594.6666666666667;1313.3333333333333;793.3333333333334;520.0
32C003601_2;29.333333333333332;208.66666666666666;246.0;254.0;107.33333333333333;124.66666666666667;127.33333333333333;155.33333333333334;160.66666666666666;176.0;140.0;96.0;53.333333333333336;29.333333333333332;16.0;3.3333333333333335
32C004200_2;2.0;71.33333333333333;176.66666666666666;230.66666666666666;248.0;239.33333333333334;225.33333333333334;169.33333333333334;86.66666666666667;66.0;72.66666666666667;85.33333333333333;83.33333333333333;67.33333333333333;44.0;24.666666666666668
32C004300_2;114.66666666666667;505.3333333333333;646.0;692.0;384.6666666666667;459.3333333333333;450.6666666666667;544.0;542.0;577.3333333333334;496.0;356.6666666666667;216.0;152.66666666666666;98.66666666666667;70.0
32C004401_2;26.0;74.0;77.33333333333333;52.0;4.0;0.6666666666666666;0.0;2.0;2.6666666666666665;5.333333333333333;4.0;4.0;2.0;1.3333333333333333;0.6666666666666666;0.0
32C004500_2;91.33333333333333;368.6666666666667;502.0;639.3333333333334;532.0;804.6666666666666;894.6666666666666;1066.0;1019.3333333333334;994.6666666666666;784.0;486.6666666666667;240.66666666666666;138.0;101.33333333333333;64.0
32C004600_2;58.0;80.0;96.0;45.333333333333336;37.333333333333336;38.0;41.333333333333336;45.333333333333336;36.666666666666664;32.666666666666664;16.0;10.666666666666666;7.333333333333333;6.666666666666667;5.333333333333333;7.333333333333333
32C004700_2;100.0;397.3333333333333;765.3333333333334;1380.6666666666667;1346.0;1212.0;954.0;1087.3333333333333;1128.0;864.6666666666666;590.0;461.3333333333333;382.0;278.0;133.33333333333334;19.333333333333332
32C004900_2;311.3333333333333;609.3333333333334;780.0;967.3333333333334;1106.6666666666667;1326.6666666666667;1162.0;966.0;692.6666666666666;446.0;244.0;150.66666666666666;74.0;40.666666666666664;26.0;18.0
32C005000_2;0.6666666666666666;28.666666666666668;42.0;58.666666666666664;34.0;36.666666666666664;34.666666666666664;36.0;26.666666666666668;12.0;7.333333333333333;1.3333333333333333;2.0;2.0;1.3333333333333333;0.0
32C005100_2;353.3333333333333;1037.3333333333333;1860.6666666666667;2001.3333333333333;2144.0;1804.0;2330.6666666666665;2270.0;2592.0;2426.0;2573.3333333333335;4522.0;4020.6666666666665;3791.3333333333335;1860.6666666666667;2001.3333333333333
32C005101_2;242.0;484.0;726.0;726.0;726.0;726.0;726.0;726.0;726.0;726.0;726.0;726.0;726.0;726.0;726.0;726.0
32C033900_2;58.666666666666664;222.66666666666666;248.0;276.6666666666667;130.66666666666666;110.0;39.333333333333336;49.333333333333336;70.66666666666667;73.33333333333333;52.0;54.666666666666664;43.333333333333336;49.333333333333336;36.0;34.0
32C072800_2;4.666666666666667;24.666666666666668;35.333333333333336;47.333333333333336;50.0;49.333333333333336;46.0;36.666666666666664;33.333333333333336;30.0;27.333333333333332;30.0;34.0;25.333333333333332;18.0;6.0
32C140100_2;68.66666666666667;112.0;162.0;134.0;148.0;152.66666666666666;172.0;149.33333333333334;114.0;69.33333333333333;65.33333333333333;90.66666666666667;113.33333333333333;124.0;101.33333333333333;66.66666666666667
32C169800_2;32.666666666666664;66.66666666666667;132.66666666666666;204.0;232.0;202.0;136.66666666666666;134.0;145.33333333333334;134.0;104.0;77.33333333333333;54.666666666666664;30.666666666666668;10.666666666666666;6.0
32C200300_2;1.3333333333333333;50.666666666666664;98.0;122.0;144.66666666666666;122.66666666666667;142.0;92.0;82.0;58.666666666666664;49.333333333333336;70.0;50.0;86.66666666666667;98.0;122.0
32C200400_2;7.333333333333333;24.0;38.0;66.66666666666667;60.0;52.0;22.0;16.666666666666668;22.666666666666668;20.666666666666668;32.0;27.333333333333332;40.0;38.0;66.66666666666667;60.0
32C220300_2;36.666666666666664;190.66666666666666;227.33333333333334;258.6666666666667;140.0;140.66666666666666;147.33333333333334;224.66666666666666;363.3333333333333;434.0;398.0;328.6666666666667;234.0;190.66666666666666;108.0;75.33333333333333
32C220501_2;14.0;104.66666666666667;126.0;146.0;78.0;82.66666666666667;66.66666666666667;66.66666666666667;64.66666666666667;58.666666666666664;41.333333333333336;38.666666666666664;48.666666666666664;64.66666666666667;63.333333333333336;50.0
32C230100_2;1.3333333333333333;22.666666666666668;60.666666666666664;76.0;103.33333333333333;78.0;102.66666666666667;86.0;104.0;88.66666666666667;67.33333333333333;43.333333333333336;18.666666666666668;29.333333333333332;60.666666666666664;76.0
32C240200_2;4.0;18.0;42.666666666666664;73.33333333333333;112.66666666666667;140.0;141.33333333333334;124.66666666666667;139.33333333333334;164.66666666666666;160.0;136.0;102.66666666666667;91.33333333333333;69.33333333333333;55.333333333333336
32C250300_2;4.666666666666667;66.0;143.33333333333334;184.0;260.6666666666667;264.6666666666667;413.3333333333333;344.0;336.6666666666667;246.0;254.66666666666666;254.66666666666666;156.0;140.0;143.33333333333334;184.0
32C250301_2;5.333333333333333;17.333333333333332;27.333333333333332;49.333333333333336;50.666666666666664;53.333333333333336;35.333333333333336;30.0;24.0;16.666666666666668;18.666666666666668;17.333333333333332;27.333333333333332;27.333333333333332;49.333333333333336;50.666666666666664
32C320100_2;16.666666666666668;42.0;74.66666666666667;103.33333333333333;168.0;228.66666666666666;322.6666666666667;328.0;279.3333333333333;175.33333333333334;175.33333333333334;222.0;231.33333333333334;176.0;128.66666666666666;132.0
32C361600_2;16.0;54.0;61.333333333333336;52.666666666666664;19.333333333333332;14.666666666666666;10.666666666666666;12.666666666666666;12.666666666666666;12.666666666666666;9.333333333333334;14.0;18.666666666666668;23.333333333333332;24.0;17.333333333333332
32C880602_2;2.6666666666666665;18.0;36.0;112.66666666666667;115.33333333333333;115.33333333333333;70.0;91.33333333333333;111.33333333333333;95.33333333333333;70.66666666666667;35.333333333333336;32.666666666666664;36.0;112.66666666666667;115.33333333333333
32C881801_2;20.666666666666668;56.666666666666664;59.333333333333336;44.0;14.0;14.666666666666666;12.0;13.333333333333334;20.666666666666668;24.0;23.333333333333332;21.333333333333332;28.666666666666668;24.0;16.666666666666668;4.0
32C883600_2;10.666666666666666;30.0;32.0;28.666666666666668;10.0;8.0;2.0;7.333333333333333;8.666666666666666;10.666666666666666;8.0;6.666666666666667;12.0;12.666666666666666;20.666666666666668;15.333333333333334
32C930200_2;2.6666666666666665;9.333333333333334;37.333333333333336;44.666666666666664;44.666666666666664;28.0;22.0;20.666666666666668;17.333333333333332;19.333333333333332;15.333333333333334;12.0;12.0;15.333333333333334;12.0;8.0
32C995602_2;12.0;86.0;224.0;389.3333333333333;613.3333333333334;697.3333333333334;1174.0;1200.6666666666667;1686.0;1690.6666666666667;1961.3333333333333;1985.3333333333333;2014.0;2426.0;1706.6666666666667;1093.3333333333333
32C995603_2;44.666666666666664;158.66666666666666;389.3333333333333;495.3333333333333;730.6666666666666;706.0;960.6666666666666;972.6666666666666;1100.0;1120.0;1228.6666666666667;1613.3333333333333;1232.6666666666667;876.6666666666666;389.3333333333333;495.3333333333333
32C995604_2;32.0;165.33333333333334;278.0;558.6666666666666;611.3333333333334;842.6666666666666;950.6666666666666;1176.6666666666667;1555.3333333333333;1840.6666666666667;2251.3333333333335;1560.6666666666667;988.0;278.0;558.6666666666666;611.3333333333334
32C995605_2;7.333333333333333;94.66666666666667;204.0;340.0;442.0;460.6666666666667;718.0;756.0;1138.6666666666667;1220.6666666666667;1526.6666666666667;1700.6666666666667;1930.6666666666667;2508.0;1830.6666666666667;1205.3333333333333
32C995606_2;60.0;312.6666666666667;521.3333333333334;1153.3333333333333;1364.6666666666667;2484.6666666666665;3135.3333333333335;4113.333333333333;5077.333333333333;5612.0;5781.333333333333;3548.6666666666665;1924.0;521.3333333333334;1153.3333333333333;1364.6666666666667
32C995607_2;88.0;387.3333333333333;599.3333333333334;1184.6666666666667;1220.6666666666667;1938.6666666666667;1956.6666666666667;2208.0;1843.3333333333333;1604.0;1557.3333333333333;1080.0;927.3333333333334;599.3333333333334;1184.6666666666667;1220.6666666666667
32C995608_2;62.0;99.33333333333333;459.3333333333333;599.3333333333334;1232.6666666666667;1472.0;2037.3333333333333;2497.3333333333335;3179.3333333333335;4600.0;3531.3333333333335;2287.3333333333335;459.3333333333333;599.3333333333334;1232.6666666666667;1472.0
32C995609_2;40.0;195.33333333333334;300.0;599.3333333333334;626.0;1026.0;1093.3333333333333;1321.3333333333333;1288.0;1340.0;1614.0;1182.6666666666667;879.3333333333334;300.0;599.3333333333334;626.0
330003401_2;4.0;23.333333333333332;41.333333333333336;82.0;65.33333333333333;54.0;18.666666666666668;21.333333333333332;22.0;20.666666666666668;28.666666666666668;27.333333333333332;24.666666666666668;14.0;12.666666666666666;9.333333333333334
330019100_2;168.0;366.0;661.3333333333334;846.0;888.0;625.3333333333334;306.0;95.33333333333333;68.0;36.0;6.666666666666667;1.3333333333333333;0.0;0.0;0.0;0.0
330019200_2;131.33333333333334;296.0;634.6666666666666;925.3333333333334;1058.0;780.6666666666666;419.3333333333333;170.66666666666666;116.66666666666667;60.666666666666664;12.0;4.666666666666667;0.0;0.0;0.0;0.0
330019300_2;312.0;841.3333333333334;1717.3333333333333;2486.0;2735.3333333333335;2031.3333333333333;1060.0;358.0;199.33333333333334;95.33333333333333;18.666666666666668;6.0;0.6666666666666666;0.6666666666666666;0.0;0.0
330019400_2;76.0;190.0;368.6666666666667;537.3333333333334;612.0;468.0;238.66666666666666;63.333333333333336;31.333333333333332;16.666666666666668;3.3333333333333335;0.6666666666666666;0.0;0.0;0.0;0.0
330019500_2;64.66666666666667;163.33333333333334;376.0;506.0;597.3333333333334;409.3333333333333;241.33333333333334;67.33333333333333;45.333333333333336;19.333333333333332;4.0;2.6666666666666665;2.0;2.0;0.6666666666666666;0.6666666666666666
330019600_2;82.0;198.0;393.3333333333333;508.6666666666667;528.6666666666666;360.0;174.66666666666666;56.0;31.333333333333332;20.666666666666668;3.3333333333333335;1.3333333333333333;0.0;0.0;0.0;0.0
330019700_2;132.66666666666666;274.6666666666667;530.6666666666666;741.3333333333334;820.0;610.6666666666666;300.0;108.0;63.333333333333336;33.333333333333336;5.333333333333333;4.0;1.3333333333333333;0.6666666666666666;0.0;0.0
330019800_2;106.0;228.66666666666666;466.0;652.6666666666666;773.3333333333334;580.0;323.3333333333333;100.66666666666667;58.666666666666664;24.0;4.0;2.0;0.6666666666666666;0.0;0.0;0.0
330020100_2;110.66666666666667;254.0;490.6666666666667;661.3333333333334;706.6666666666666;496.0;239.33333333333334;72.66666666666667;47.333333333333336;25.333333333333332;4.666666666666667;4.666666666666667;2.0;0.6666666666666666;0.0;0.0
330020200_2;475.3333333333333;1160.6666666666667;2313.3333333333335;2958.0;2930.0;1876.6666666666667;819.3333333333334;196.0;103.33333333333333;42.0;8.0;6.666666666666667;5.333333333333333;5.333333333333333;0.0;0.0
330020300_2;60.0;137.33333333333334;322.6666666666667;474.6666666666667;536.6666666666666;370.6666666666667;177.33333333333334;56.666666666666664;41.333333333333336;26.0;7.333333333333333;4.0;2.0;2.0;1.3333333333333333;0.0
330020400_2;88.0;214.66666666666666;447.3333333333333;583.3333333333334;615.3333333333334;402.0;193.33333333333334;49.333333333333336;31.333333333333332;17.333333333333332;2.6666666666666665;1.3333333333333333;0.0;0.0;0.0;0.0
330020500_2;75.33333333333333;158.0;307.3333333333333;376.6666666666667;390.0;260.0;123.33333333333333;37.333333333333336;19.333333333333332;11.333333333333334;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
330020900_2;89.33333333333333;201.33333333333334;390.6666666666667;564.6666666666666;686.6666666666666;550.0;330.6666666666667;134.66666666666666;85.33333333333333;46.666666666666664;8.666666666666666;5.333333333333333;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.0
330021100_2;94.66666666666667;200.66666666666666;357.3333333333333;466.6666666666667;568.0;445.3333333333333;261.3333333333333;74.0;46.666666666666664;30.0;10.0;3.3333333333333335;0.0;0.0;0.0;0.6666666666666666
330021200_2;102.66666666666667;229.33333333333334;424.6666666666667;606.0;779.3333333333334;651.3333333333334;420.0;172.66666666666666;110.0;62.666666666666664;10.666666666666666;7.333333333333333;4.666666666666667;4.666666666666667;3.3333333333333335;0.6666666666666666
330021300_2;64.66666666666667;152.66666666666666;283.3333333333333;374.0;448.0;340.6666666666667;212.0;66.0;44.666666666666664;19.333333333333332;3.3333333333333335;1.3333333333333333;0.0;0.0;0.0;0.6666666666666666
330021400_2;66.0;154.66666666666666;288.0;384.0;470.6666666666667;363.3333333333333;221.33333333333334;60.0;37.333333333333336;21.333333333333332;8.0;6.666666666666667;2.6666666666666665;2.0;0.0;0.0
330021500_2;120.66666666666667;274.0;506.6666666666667;654.0;741.3333333333334;568.0;358.0;162.66666666666666;113.33333333333333;56.666666666666664;12.0;2.0;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666
330021600_2;119.33333333333333;232.0;412.0;524.6666666666666;614.0;479.3333333333333;280.0;103.33333333333333;64.66666666666667;36.0;10.666666666666666;4.666666666666667;0.6666666666666666;0.6666666666666666;0.0;0.0
330022700_2;268.0;481.3333333333333;814.6666666666666;926.6666666666666;1033.3333333333333;786.6666666666666;461.3333333333333;184.66666666666666;104.66666666666667;53.333333333333336;10.0;3.3333333333333335;0.0;0.0;0.0;0.0
330023400_2;253.33333333333334;486.0;770.6666666666666;818.0;803.3333333333334;562.6666666666666;291.3333333333333;101.33333333333333;58.666666666666664;29.333333333333332;2.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0
330023500_2;74.0;142.66666666666666;208.0;242.66666666666666;252.0;212.0;114.0;46.666666666666664;21.333333333333332;10.666666666666666;0.0;0.0;0.0;0.0;3.3333333333333335;3.3333333333333335
330023600_2;86.66666666666667;155.33333333333334;216.0;220.66666666666666;212.66666666666666;162.0;84.66666666666667;36.0;27.333333333333332;13.333333333333334;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
330263203_2;4.0;10.0;20.666666666666668;26.666666666666668;28.0;20.0;10.0;3.3333333333333335;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
331000002_2;4.0;12.666666666666666;16.666666666666668;21.333333333333332;16.666666666666668;21.333333333333332;16.666666666666668;21.333333333333332;16.666666666666668;21.333333333333332;16.666666666666668;21.333333333333332;16.666666666666668;21.333333333333332;16.666666666666668;21.333333333333332
331002601_2;182.66666666666666;365.3333333333333;548.0;548.0;548.0;548.0;548.0;548.0;548.0;548.0;548.0;548.0;548.0;548.0;548.0;548.0
331003901_2;57.333333333333336;532.0;722.0;1184.6666666666667;1112.0;2600.0;2336.0;2606.6666666666665;1359.3333333333333;1450.0;1203.3333333333333;1017.3333333333334;1006.0;882.0;953.3333333333334;1070.0
331016501_2;26.666666666666668;338.0;503.3333333333333;910.0;924.0;2099.3333333333335;1897.3333333333333;2328.0;1552.0;1824.6666666666667;1709.3333333333333;1454.0;1415.3333333333333;1176.6666666666667;1311.3333333333333;1386.0
331016901_2;320.6666666666667;567.3333333333334;1062.0;1099.3333333333333;2414.0;2162.0;2347.3333333333335;1201.3333333333333;1298.6666666666667;1241.3333333333333;1098.6666666666667;1184.6666666666667;1079.3333333333333;1186.6666666666667;1276.0;1550.6666666666667
331017101_2;82.0;615.3333333333334;858.0;1363.3333333333333;1263.3333333333333;2615.3333333333335;2349.3333333333335;2602.6666666666665;1406.6666666666667;1480.0;1248.0;1105.3333333333333;1077.3333333333333;1032.0;1132.6666666666667;1240.6666666666667
331017600_2;307.3333333333333;800.6666666666666;1167.3333333333333;1109.3333333333333;808.0;458.6666666666667;226.0;52.666666666666664;44.666666666666664;35.333333333333336;16.666666666666668;7.333333333333333;0.0;0.0;0.0;0.0
331017700_2;458.0;1482.0;1990.0;1776.6666666666667;836.6666666666666;376.6666666666667;158.66666666666666;134.66666666666666;100.0;95.33333333333333;35.333333333333336;30.0;9.333333333333334;11.333333333333334;3.3333333333333335;2.0
331017703_2;11.333333333333334;62.0;86.66666666666667;125.33333333333333;127.33333333333333;212.66666666666666;180.66666666666666;162.0;86.0;95.33333333333333;104.0;108.66666666666667;142.66666666666666;154.66666666666666;178.0;172.0
