Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
332010000_2;6.0;8.0;9.333333333333334;4.0;7.333333333333333;9.333333333333334;14.666666666666666;21.333333333333332;40.0;48.0;42.666666666666664;22.0;14.0;10.0;10.0;4.666666666666667
332010100_2;2.6666666666666665;6.666666666666667;7.333333333333333;5.333333333333333;6.666666666666667;14.666666666666666;24.666666666666668;30.666666666666668;41.333333333333336;43.333333333333336;45.333333333333336;35.333333333333336;28.0;18.666666666666668;11.333333333333334;6.666666666666667
332010300_2;1.3333333333333333;2.0;2.0;0.6666666666666666;2.6666666666666665;6.666666666666667;7.333333333333333;16.0;25.333333333333332;28.0;24.0;16.666666666666668;17.333333333333332;12.666666666666666;8.666666666666666;4.666666666666667
332010400_2;0.6666666666666666;1.3333333333333333;3.3333333333333335;5.333333333333333;11.333333333333334;19.333333333333332;30.666666666666668;42.666666666666664;48.666666666666664;43.333333333333336;36.0;32.0;30.0;23.333333333333332;16.666666666666668;13.333333333333334
332016000_2;1.3333333333333333;1.3333333333333333;4.666666666666667;14.666666666666666;19.333333333333332;17.333333333333332;6.666666666666667;2.0;0.6666666666666666;0.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0
332016200_2;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;2.0;1.3333333333333333;2.0;4.0;6.666666666666667;6.0;10.666666666666666;9.333333333333334;8.666666666666666;1.3333333333333333;0.0;0.0
332022900_2;109.33333333333333;528.6666666666666;884.0;1224.0;1281.3333333333333;1748.6666666666667;2210.6666666666665;2360.0;2133.3333333333335;1813.3333333333333;1642.0;1428.0;1158.6666666666667;956.0;801.3333333333334;693.3333333333334
332023100_2;600.0;1382.0;2049.3333333333335;2039.3333333333333;2208.0;2422.6666666666665;2353.3333333333335;1893.3333333333333;1469.3333333333333;1277.3333333333333;1034.6666666666667;756.0;558.0;452.0;406.6666666666667;404.0
332023200_2;419.3333333333333;928.0;1354.6666666666667;1376.0;1644.6666666666667;2096.0;2158.0;1878.0;1442.6666666666667;1299.3333333333333;1089.3333333333333;904.6666666666666;752.6666666666666;662.0;625.3333333333334;598.6666666666666
332023300_2;405.3333333333333;2068.0;3489.3333333333335;3940.0;2774.6666666666665;1813.3333333333333;1295.3333333333333;974.0;694.6666666666666;534.0;481.3333333333333;466.6666666666667;421.3333333333333;412.0;355.3333333333333;304.6666666666667
332023400_2;327.3333333333333;1486.6666666666667;2779.3333333333335;3323.3333333333335;2832.0;2190.6666666666665;1861.3333333333333;1555.3333333333333;1208.0;927.3333333333334;756.6666666666666;622.0;478.0;368.0;296.6666666666667;288.6666666666667
332025000_2;106.0;1174.0;2266.6666666666665;3102.0;3062.0;2906.0;2700.6666666666665;2266.0;1970.6666666666667;1819.3333333333333;1909.3333333333333;2309.3333333333335;3135.3333333333335;3901.3333333333335;3584.6666666666665;2988.6666666666665
332025100_2;72.0;1000.6666666666666;1982.0;2757.3333333333335;2759.3333333333335;2769.3333333333335;2690.0;2498.6666666666665;2237.3333333333335;2216.0;2422.0;3228.6666666666665;4576.666666666667;5704.666666666667;5298.666666666667;4406.666666666667
332025200_2;161.33333333333334;1945.3333333333333;3448.0;4470.0;4002.0;3658.0;3401.3333333333335;2815.3333333333335;2444.0;2326.0;2824.0;4138.666666666667;6378.0;8198.666666666666;7844.666666666667;7121.333333333333
332034900_2;6.666666666666667;308.0;336.0;373.3333333333333;168.0;556.0;686.0;635.3333333333334;517.3333333333334;503.3333333333333;848.0;567.3333333333334;444.0;74.66666666666667;75.33333333333333;70.0
332035901_2;52.0;189.33333333333334;382.6666666666667;558.0;635.3333333333334;658.0;660.6666666666666;766.0;822.0;869.3333333333334;1106.6666666666667;1180.0;1383.3333333333333;1253.3333333333333;1377.3333333333333;1563.3333333333333
332036700_2;65.33333333333333;229.33333333333334;442.6666666666667;665.3333333333334;749.3333333333334;752.6666666666666;703.3333333333334;796.0;917.3333333333334;980.0;1170.6666666666667;1125.3333333333333;1281.3333333333333;1138.6666666666667;1274.6666666666667;1448.0
332036800_2;56.666666666666664;206.0;394.6666666666667;609.3333333333334;706.0;760.0;717.3333333333334;767.3333333333334;800.0;847.3333333333334;1034.6666666666667;1060.0;1264.0;1230.6666666666667;1432.0;1584.0
332036900_2;66.0;210.66666666666666;362.6666666666667;491.3333333333333;512.0;534.0;560.0;666.0;780.0;822.6666666666666;1104.6666666666667;1149.3333333333333;1348.6666666666667;1258.6666666666667;1442.0;1664.0
332979737_2;70.0;352.6666666666667;550.6666666666666;729.3333333333334;670.6666666666666;856.0;943.3333333333334;1313.3333333333333;1644.0;1828.6666666666667;1655.3333333333333;1320.6666666666667;1136.6666666666667;1010.6666666666666;912.6666666666666;801.3333333333334
332979738_2;39.333333333333336;242.66666666666666;367.3333333333333;496.6666666666667;414.0;534.6666666666666;616.6666666666666;940.0;1164.6666666666667;1269.3333333333333;1097.3333333333333;860.6666666666666;730.0;669.3333333333334;624.0;552.0
333000115_2;8.666666666666666;49.333333333333336;66.66666666666667;83.33333333333333;54.666666666666664;44.666666666666664;20.0;10.0;4.666666666666667;5.333333333333333;3.3333333333333335;1.3333333333333333;0.0;0.0;4.0;8.0
333001001_2;0.6666666666666666;4.0;5.333333333333333;5.333333333333333;5.333333333333333;4.0;3.3333333333333335;2.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0
333001100_2;0.6666666666666666;3.3333333333333335;3.3333333333333335;4.0;3.3333333333333335;7.333333333333333;9.333333333333334;17.333333333333332;30.666666666666668;35.333333333333336;36.666666666666664;25.333333333333332;20.666666666666668;10.666666666666666;7.333333333333333;5.333333333333333
333001200_2;1.3333333333333333;2.6666666666666665;2.6666666666666665;2.0;6.666666666666667;17.333333333333332;20.0;18.666666666666668;15.333333333333334;15.333333333333334;23.333333333333332;25.333333333333332;28.0;18.0;11.333333333333334;6.666666666666667
333001300_2;0.6666666666666666;12.666666666666666;15.333333333333334;22.666666666666668;38.666666666666664;48.0;64.0;48.0;44.0;24.666666666666668;14.666666666666666;8.0;6.666666666666667;6.0;7.333333333333333;6.666666666666667
333001400_2;0.6666666666666666;3.3333333333333335;3.3333333333333335;3.3333333333333335;6.0;22.666666666666668;44.0;80.66666666666667;118.66666666666667;128.66666666666666;134.66666666666666;105.33333333333333;101.33333333333333;64.66666666666667;48.666666666666664;24.666666666666668
333002000_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;5.333333333333333;11.333333333333334;24.0;24.0;27.333333333333332;23.333333333333332;24.0;19.333333333333332;12.0;7.333333333333333;2.6666666666666665
333002200_2;0.6666666666666666;0.6666666666666666;4.666666666666667;5.333333333333333;10.666666666666666;19.333333333333332;25.333333333333332;24.0;21.333333333333332;20.666666666666668;26.666666666666668;22.0;19.333333333333332;12.0;10.0;6.666666666666667
333002600_2;0.6666666666666666;0.6666666666666666;4.0;8.666666666666666;17.333333333333332;25.333333333333332;28.666666666666668;34.666666666666664;33.333333333333336;36.666666666666664;30.666666666666668;26.0;24.0;21.333333333333332;18.666666666666668;13.333333333333334
333002700_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;4.0;15.333333333333334;71.33333333333333;182.66666666666666;327.3333333333333;350.6666666666667;312.6666666666667;210.66666666666666;160.0;104.66666666666667;65.33333333333333;46.0;36.0
333002800_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;5.333333333333333;12.666666666666666;42.0;92.0;160.66666666666666;166.66666666666666;164.66666666666666;112.66666666666667;88.66666666666667;50.666666666666664;44.0;42.0
333002801_2;14.0;59.333333333333336;87.33333333333333;116.0;107.33333333333333;90.0;62.0;39.333333333333336;36.666666666666664;22.666666666666668;13.333333333333334;8.0;8.0;4.666666666666667;9.333333333333334;18.0
333002900_2;2.6666666666666665;6.0;7.333333333333333;5.333333333333333;7.333333333333333;24.666666666666668;60.666666666666664;195.33333333333334;472.6666666666667;556.6666666666666;557.3333333333334;368.6666666666667;372.0;320.6666666666667;278.0;194.66666666666666
333003000_2;2.0;4.0;5.333333333333333;5.333333333333333;7.333333333333333;16.666666666666668;47.333333333333336;109.33333333333333;227.33333333333334;250.66666666666666;268.0;192.0;200.66666666666666;166.0;137.33333333333334;98.0
333003100_2;2.6666666666666665;4.666666666666667;7.333333333333333;12.0;12.0;11.333333333333334;12.0;17.333333333333332;17.333333333333332;14.0;14.0;17.333333333333332;20.0;18.666666666666668;15.333333333333334;11.333333333333334
333003200_2;2.0;4.0;4.0;2.6666666666666665;6.0;28.666666666666668;71.33333333333333;237.33333333333334;600.0;722.0;700.0;460.0;470.0;436.6666666666667;414.6666666666667;290.0
333003300_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;3.3333333333333335;8.0;14.666666666666666;26.0;33.333333333333336;31.333333333333332;28.0;24.0;35.333333333333336;29.333333333333332;25.333333333333332;14.666666666666666;17.333333333333332
333003400_2;3.3333333333333335;5.333333333333333;8.0;5.333333333333333;8.666666666666666;27.333333333333332;57.333333333333336;188.0;473.3333333333333;578.0;650.0;485.3333333333333;530.6666666666666;424.0;358.0;262.0
333003500_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;8.0;20.666666666666668;29.333333333333332;28.0;21.333333333333332;16.666666666666668;12.666666666666666;8.0;4.666666666666667;3.3333333333333335;2.0;0.6666666666666666
333003600_2;4.666666666666667;5.333333333333333;7.333333333333333;3.3333333333333335;4.0;12.666666666666666;20.666666666666668;26.666666666666668;18.0;10.666666666666666;4.0;2.0;0.6666666666666666;0.0;0.0;0.0
333003700_2;0.6666666666666666;2.6666666666666665;6.666666666666667;9.333333333333334;13.333333333333334;18.0;17.333333333333332;12.0;4.0;3.3333333333333335;3.3333333333333335;2.6666666666666665;0.6666666666666666;6.0;8.666666666666666;10.0
333003900_2;1.3333333333333333;6.0;8.0;8.0;4.0;4.0;4.666666666666667;4.0;3.3333333333333335;2.0;2.0;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333
333004000_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;7.333333333333333;20.0;26.666666666666668;28.0;24.666666666666668;20.0;13.333333333333334;6.666666666666667;4.666666666666667;7.333333333333333;5.333333333333333;5.333333333333333
333004100_2;2.6666666666666665;11.333333333333334;24.666666666666668;32.0;25.333333333333332;18.0;18.666666666666668;38.0;32.666666666666664;26.666666666666668;5.333333333333333;4.666666666666667;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333
333004200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;2.0;2.6666666666666665;4.666666666666667;14.0;44.666666666666664;51.333333333333336;74.66666666666667;108.66666666666667;139.33333333333334;124.66666666666667;68.0;38.666666666666664
333004300_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.6666666666666666;2.0;2.0;10.666666666666666;14.666666666666666;16.666666666666668;11.333333333333334;11.333333333333334;23.333333333333332;20.666666666666668;16.0;2.6666666666666665
333004400_2;0.6666666666666666;0.6666666666666666;2.0;2.6666666666666665;4.0;6.0;8.0;12.0;8.666666666666666;5.333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
333005400_2;0.6666666666666666;2.0;4.0;6.0;18.666666666666668;30.666666666666668;77.33333333333333;502.6666666666667;1524.6666666666667;1866.6666666666667;1682.6666666666667;842.6666666666666;658.0;506.0;385.3333333333333;236.0
333006100_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;2.6666666666666665;10.666666666666666;21.333333333333332;27.333333333333332;23.333333333333332;20.0;18.666666666666668;16.666666666666668;11.333333333333334;6.666666666666667;6.0;6.0
333006300_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;5.333333333333333;6.666666666666667;17.333333333333332;49.333333333333336;59.333333333333336;64.66666666666667;43.333333333333336;44.0;36.0;28.0;24.0;22.0
333006400_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;1.3333333333333333;2.6666666666666665;17.333333333333332;42.666666666666664;50.666666666666664;58.0;44.666666666666664;48.0;28.666666666666668;18.0;8.666666666666666;9.333333333333334
333006500_2;1.3333333333333333;2.6666666666666665;4.0;5.333333333333333;9.333333333333334;26.0;62.666666666666664;164.0;326.6666666666667;368.6666666666667;355.3333333333333;291.3333333333333;317.3333333333333;318.6666666666667;257.3333333333333;207.33333333333334
333006900_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;8.0;34.0;72.0;132.0;230.0;245.33333333333334;272.0;214.0;232.66666666666666;180.66666666666666;140.0;106.66666666666667
333007000_2;1.3333333333333333;2.6666666666666665;6.666666666666667;6.0;6.0;768.6666666666666;793.3333333333334;834.0;168.66666666666666;197.33333333333334;230.0;192.66666666666666;210.0;170.0;146.0;104.66666666666667
333007200_2;2.0;2.6666666666666665;2.6666666666666665;3.3333333333333335;20.0;65.33333333333333;174.0;320.6666666666667;336.6666666666667;326.6666666666667;228.0;262.6666666666667;219.33333333333334;201.33333333333334;150.0;125.33333333333333
333007300_2;2.0;3.3333333333333335;5.333333333333333;5.333333333333333;10.0;16.666666666666668;42.0;86.0;190.0;218.66666666666666;238.66666666666666;177.33333333333334;185.33333333333334;156.0;142.0;120.66666666666667
333007500_2;2.0;6.0;8.666666666666666;8.0;12.0;33.333333333333336;83.33333333333333;285.3333333333333;628.6666666666666;712.0;669.3333333333334;431.3333333333333;451.3333333333333;380.0;322.0;221.33333333333334
333007600_2;2.6666666666666665;3.3333333333333335;5.333333333333333;4.0;6.0;16.0;36.0;62.0;120.0;119.33333333333333;124.0;75.33333333333333;81.33333333333333;64.66666666666667;61.333333333333336;45.333333333333336
333007800_2;0.6666666666666666;38.0;157.33333333333334;491.3333333333333;1017.3333333333334;1390.0;1500.0;1474.0;1362.0;1137.3333333333333;824.0;654.0;594.6666666666666;572.6666666666666;502.0;450.0
333007900_2;3.3333333333333335;4.666666666666667;12.666666666666666;215.33333333333334;624.0;1168.6666666666667;1460.0;1476.0;1314.0;1088.0;855.3333333333334;643.3333333333334;568.6666666666666;526.0;526.0;494.6666666666667
333008000_2;2.0;4.0;4.0;17.333333333333332;207.33333333333334;698.0;1320.0;1608.0;1534.0;1316.0;1158.6666666666667;922.0;707.3333333333334;573.3333333333334;560.6666666666666;528.0
333008200_2;40.666666666666664;2657.3333333333335;7059.333333333333;10430.0;9706.0;7002.666666666667;7227.333333333333;7543.333333333333;9654.0;9129.333333333334;9788.666666666666;8720.0;7905.333333333333;6793.333333333333;5965.333333333333;5544.0
333008300_2;276.6666666666667;1886.0;3473.3333333333335;4161.333333333333;3619.3333333333335;2956.0;3058.0;3030.6666666666665;3056.0;2789.3333333333335;2378.6666666666665;2035.3333333333333;1821.3333333333333;1525.3333333333333;1192.6666666666667;888.6666666666666
333008400_2;55.333333333333336;291.3333333333333;476.0;559.3333333333334;1004.6666666666666;1417.3333333333333;1767.3333333333333;1629.3333333333333;1801.3333333333333;2019.3333333333333;2050.0;1678.6666666666667;1325.3333333333333;1003.3333333333334;772.6666666666666;597.3333333333334
333008500_2;8.666666666666666;131.33333333333334;458.6666666666667;654.6666666666666;917.3333333333334;952.6666666666666;1109.3333333333333;981.3333333333334;749.3333333333334;542.0;427.3333333333333;404.6666666666667;352.6666666666667;282.0;230.0;196.0
333008600_2;28.0;564.6666666666666;1526.6666666666667;2020.0;1848.6666666666667;1228.6666666666667;1214.0;1324.6666666666667;1431.3333333333333;1315.3333333333333;1196.6666666666667;1150.0;1176.6666666666667;1207.3333333333333;1106.0;989.3333333333334
333008700_2;98.0;619.3333333333334;1844.0;3162.0;3526.0;3098.0;2340.6666666666665;2591.3333333333335;3042.0;3151.3333333333335;2820.0;2315.3333333333335;2110.6666666666665;1842.6666666666667;1504.0;1258.0
333008900_2;2404.6666666666665;4020.0;5266.666666666667;3594.0;3409.3333333333335;3894.0;3876.0;3518.6666666666665;4490.0;7632.666666666667;8508.666666666666;7102.0;4713.333333333333;3994.6666666666665;3699.3333333333335;2840.0
333009000_2;1839.3333333333333;3353.3333333333335;4913.333333333333;4042.0;5258.666666666667;9097.333333333334;11781.333333333334;11270.666666666666;7688.666666666667;5720.0;4750.0;4852.666666666667;3918.6666666666665;3140.6666666666665;1541.3333333333333;958.6666666666666
333009200_2;2180.0;3296.0;4035.3333333333335;2276.0;1428.6666666666667;849.3333333333334;498.6666666666667;264.6666666666667;122.66666666666667;64.66666666666667;46.0;36.0;28.666666666666668;13.333333333333334;5.333333333333333;591.3333333333334
333009400_2;498.6666666666667;1044.6666666666667;1745.3333333333333;1712.6666666666667;1656.6666666666667;1352.6666666666667;1273.3333333333333;1078.6666666666667;1174.0;1138.6666666666667;1030.6666666666667;694.0;678.6666666666666;825.3333333333334;946.6666666666666;773.3333333333334
333009500_2;2242.0;3178.0;3862.0;1984.6666666666667;1576.0;1386.6666666666667;1342.6666666666667;1922.0;3548.6666666666665;4389.333333333333;3775.3333333333335;2036.0;1076.0;708.6666666666666;400.6666666666667;430.0
333009600_2;1597.3333333333333;2575.3333333333335;3350.0;2245.3333333333335;2378.6666666666665;3880.0;4929.333333333333;4762.666666666667;3132.6666666666665;1925.3333333333333;1133.3333333333333;603.3333333333334;1560.6666666666667;2716.6666666666665;3890.6666666666665;3749.3333333333335
333009700_2;75.33333333333333;209.33333333333334;346.0;355.3333333333333;261.3333333333333;157.33333333333334;100.66666666666667;84.0;65.33333333333333;42.0;22.0;10.0;9.333333333333334;7.333333333333333;6.666666666666667;3.3333333333333335
333009800_2;32.666666666666664;91.33333333333333;156.66666666666666;184.0;170.66666666666666;138.0;95.33333333333333;63.333333333333336;44.0;34.666666666666664;29.333333333333332;22.666666666666668;16.666666666666668;12.0;7.333333333333333;10.0
333009900_2;47.333333333333336;166.66666666666666;240.0;266.6666666666667;176.66666666666666;138.0;78.66666666666667;64.0;32.666666666666664;23.333333333333332;10.0;10.666666666666666;15.333333333333334;16.666666666666668;15.333333333333334;13.333333333333334
333010000_2;64.66666666666667;201.33333333333334;323.3333333333333;332.6666666666667;237.33333333333334;149.33333333333334;94.0;74.66666666666667;45.333333333333336;38.666666666666664;18.666666666666668;18.0;9.333333333333334;11.333333333333334;10.0;13.333333333333334
333010400_2;2194.0;6734.0;10800.0;11312.0;8520.0;5642.0;3581.3333333333335;2297.3333333333335;1605.3333333333333;1379.3333333333333;1214.0;974.0;834.6666666666666;804.0;807.3333333333334;818.6666666666666
333010500_2;2.0;880.6666666666666;2304.6666666666665;3564.0;3504.6666666666665;2721.3333333333335;2052.6666666666665;1733.3333333333333;1623.3333333333333;1456.6666666666667;1340.6666666666667;1200.6666666666667;1215.3333333333333;1286.0;1473.3333333333333;2059.3333333333335
333010600_2;982.6666666666666;1983.3333333333333;2765.3333333333335;2383.3333333333335;1939.3333333333333;1661.3333333333333;1466.0;1296.6666666666667;1111.3333333333333;1021.3333333333334;962.6666666666666;944.6666666666666;908.0;901.3333333333334;1177.3333333333333;1500.0
333011400_2;974.0;6667.333333333333;10142.666666666666;12002.666666666666;9588.0;9635.333333333334;9916.0;8960.0;7137.333333333333;5516.0;4435.333333333333;3886.0;3341.3333333333335;3022.6666666666665;2623.3333333333335;2463.3333333333335
333012900_2;98.0;896.0;1399.3333333333333;1878.0;1679.3333333333333;1842.0;1933.3333333333333;1956.6666666666667;1874.6666666666667;1759.3333333333333;1644.0;1536.6666666666667;1590.0;2094.6666666666665;2387.3333333333335;2650.6666666666665
333013000_2;124.66666666666667;1214.0;2319.3333333333335;2972.6666666666665;2638.0;2210.0;2024.0;1935.3333333333333;1842.6666666666667;1876.6666666666667;1822.6666666666667;1870.6666666666667;1967.3333333333333;2746.0;3475.3333333333335;4310.666666666667
333013100_2;14.666666666666666;178.0;336.0;499.3333333333333;548.6666666666666;573.3333333333334;609.3333333333334;592.6666666666666;624.0;642.6666666666666;694.0;751.3333333333334;851.3333333333334;1282.6666666666667;1805.3333333333333;2512.0
333013200_2;491.3333333333333;1304.6666666666667;2011.3333333333333;1929.3333333333333;1424.0;1043.3333333333333;946.6666666666666;896.0;755.3333333333334;680.6666666666666;640.0;648.6666666666666;676.6666666666666;672.0;824.6666666666666;982.0
333013300_2;10.666666666666666;730.0;1703.3333333333333;2459.3333333333335;2359.3333333333335;1866.0;1657.3333333333333;1364.0;1234.0;984.6666666666666;950.0;934.6666666666666;905.3333333333334;867.3333333333334;981.3333333333334;972.6666666666666
333013400_2;110.66666666666667;411.3333333333333;758.0;913.3333333333334;907.3333333333334;844.0;850.6666666666666;858.0;844.6666666666666;854.0;1304.0;1423.3333333333333;1740.6666666666667;1575.3333333333333;1766.6666666666667;1977.3333333333333
333019900_2;0.6666666666666666;4.666666666666667;6.666666666666667;20.666666666666668;29.333333333333332;30.0;17.333333333333332;7.333333333333333;6.0;6.666666666666667;8.0;10.0;10.0;9.333333333333334;8.666666666666666;12.0
333030200_2;4.0;10.0;14.0;26.666666666666668;40.0;44.666666666666664;57.333333333333336;66.66666666666667;83.33333333333333;63.333333333333336;48.666666666666664;32.0;32.666666666666664;38.0;50.666666666666664;56.666666666666664
333050600_2;10.0;32.0;33.333333333333336;37.333333333333336;32.666666666666664;40.666666666666664;30.0;19.333333333333332;24.0;22.666666666666668;17.333333333333332;4.666666666666667;3.3333333333333335;2.0;4.0;7.333333333333333
333201200_2;3.3333333333333335;23.333333333333332;40.666666666666664;48.666666666666664;37.333333333333336;40.0;44.666666666666664;46.0;32.666666666666664;26.666666666666668;35.333333333333336;45.333333333333336;44.666666666666664;34.0;20.666666666666668;12.0
333238100_2;2.0;6.0;6.0;7.333333333333333;4.0;4.0;2.0;2.6666666666666665;4.0;2.6666666666666665;1.3333333333333333;0.0;2.6666666666666665;7.333333333333333;8.0;10.0
333886600_2;24.666666666666668;102.0;187.33333333333334;240.0;221.33333333333334;190.0;154.0;173.33333333333334;156.66666666666666;122.66666666666667;52.0;30.0;33.333333333333336;39.333333333333336;29.333333333333332;20.666666666666668
333931502_2;270.6666666666667;1152.6666666666667;1808.6666666666667;2520.6666666666665;2311.3333333333335;2330.6666666666665;2038.6666666666667;2162.6666666666665;2360.0;2276.0;2000.0;1462.0;1223.3333333333333;1266.6666666666667;1420.6666666666667;1425.3333333333333
333931503_2;124.66666666666667;690.6666666666666;1102.6666666666667;1543.3333333333333;1345.3333333333333;1374.0;1298.6666666666667;1642.6666666666667;2131.3333333333335;2482.6666666666665;2368.0;1918.6666666666667;1514.6666666666667;1436.6666666666667;1398.6666666666667;1323.3333333333333
333931504_2;230.0;922.0;1476.6666666666667;2056.0;1945.3333333333333;1982.6666666666667;1762.0;1948.6666666666667;2210.0;2314.6666666666665;2084.6666666666665;1649.3333333333333;1350.0;1363.3333333333333;1435.3333333333333;1361.3333333333333
333931505_2;0.6666666666666666;8.666666666666666;16.666666666666668;24.666666666666668;98.66666666666667;412.6666666666667;668.6666666666666;942.6666666666666;870.0;969.3333333333334;941.3333333333334;1206.0;1388.6666666666667;1499.3333333333333;1342.0;1142.6666666666667
333931506_2;31.333333333333332;118.66666666666667;337.3333333333333;586.0;1042.6666666666667;1561.3333333333333;2041.3333333333333;2123.3333333333335;2013.3333333333333;1922.6666666666667;1921.3333333333333;2096.6666666666665;2114.0;2146.6666666666665;1942.6666666666667;1702.0
333931507_2;9.333333333333334;240.0;482.0;918.0;1305.3333333333333;1638.6666666666667;1703.3333333333333;1654.0;1617.3333333333333;1568.0;1412.0;1236.0;1190.0;1064.6666666666667;968.0;804.0
333931508_2;64.66666666666667;305.3333333333333;564.0;820.6666666666666;792.0;863.3333333333334;878.6666666666666;1225.3333333333333;1386.0;1446.6666666666667;1175.3333333333333;986.0;846.0;816.6666666666666;744.6666666666666;689.3333333333334
333931509_2;112.66666666666667;432.0;727.3333333333334;962.0;946.0;1024.6666666666667;1034.0;1292.0;1626.0;1952.0;1967.3333333333333;1818.0;1680.0;1581.3333333333333;1476.0;1318.6666666666667
333931510_2;40.0;146.0;337.3333333333333;575.3333333333334;737.3333333333334;806.0;984.0;994.0;1163.3333333333333;993.3333333333334;1097.3333333333333;1127.3333333333333;1793.3333333333333;2619.3333333333335;3562.0;3930.0
333931511_2;58.0;140.0;290.6666666666667;441.3333333333333;584.6666666666666;878.6666666666666;958.0;1334.0;1290.6666666666667;1532.6666666666667;1451.3333333333333;2304.0;3306.0;4584.0;5094.0;5014.0
333931513_2;0.6666666666666666;35.333333333333336;101.33333333333333;208.0;329.3333333333333;396.0;588.0;670.6666666666666;972.6666666666666;1027.3333333333333;1174.6666666666667;1142.6666666666667;1712.0;2467.3333333333335;3536.0;4072.0
333931515_2;1.3333333333333333;47.333333333333336;143.33333333333334;294.0;439.3333333333333;528.6666666666666;718.0;782.0;1015.3333333333334;974.0;1073.3333333333333;1040.0;1757.3333333333333;2691.3333333333335;3716.0;4143.333333333333
333931517_2;4.0;136.0;350.0;680.0;930.0;1138.0;1447.3333333333333;1495.3333333333333;1872.6666666666667;1749.3333333333333;1942.0;1806.0;2654.0;3682.0;4682.666666666667;4720.666666666667
333931519_2;28.0;187.33333333333334;311.3333333333333;506.0;498.0;604.0;605.3333333333334;878.0;1214.0;1548.0;1602.0;1558.0;1524.6666666666667;1498.6666666666667;1406.6666666666667;1278.6666666666667
333931520_2;24.666666666666668;266.6666666666667;746.0;1273.3333333333333;1588.0;1776.6666666666667;1636.6666666666667;1637.3333333333333;1394.6666666666667;1502.0;1464.0;1721.3333333333333;1859.3333333333333;1920.6666666666667;1694.6666666666667;1463.3333333333333
333931521_2;27.333333333333332;294.6666666666667;744.6666666666666;1268.0;1538.0;1708.6666666666667;1536.0;1474.6666666666667;1212.0;1301.3333333333333;1234.6666666666667;1505.3333333333333;1640.0;1798.0;1614.0;1418.6666666666667
333931522_2;7.333333333333333;115.33333333333333;328.0;624.0;808.0;977.3333333333334;920.6666666666666;962.0;798.0;817.3333333333334;755.3333333333334;990.6666666666666;1250.0;1518.0;1496.6666666666667;1353.3333333333333
333931523_2;26.0;290.6666666666667;889.3333333333334;1417.3333333333333;1646.0;1641.3333333333333;1437.3333333333333;1346.6666666666667;1061.3333333333333;1135.3333333333333;1121.3333333333333;1437.3333333333333;1676.0;1904.0;1765.3333333333333;1552.0
333931524_2;18.666666666666668;218.0;675.3333333333334;1152.6666666666667;1472.0;1661.3333333333333;1500.0;1472.6666666666667;1094.0;1144.0;1049.3333333333333;1354.6666666666667;1576.6666666666667;1668.6666666666667;1550.6666666666667;1359.3333333333333
333931525_2;16.666666666666668;118.66666666666667;321.3333333333333;602.6666666666666;768.6666666666666;902.6666666666666;844.0;907.3333333333334;786.6666666666666;856.6666666666666;818.0;1007.3333333333334;1114.0;1188.0;1074.6666666666667;926.6666666666666
333931526_2;8.666666666666666;127.33333333333333;344.6666666666667;608.0;758.0;858.0;771.3333333333334;766.0;647.3333333333334;668.6666666666666;656.0;852.6666666666666;1103.3333333333333;1318.0;1257.3333333333333;1163.3333333333333
333931527_2;40.666666666666664;190.66666666666666;418.6666666666667;599.3333333333334;939.3333333333334;1284.6666666666667;1770.0;1952.0;1993.3333333333333;1909.3333333333333;1832.6666666666667;1896.0;1930.0;1994.0;1856.6666666666667;1623.3333333333333
333931529_2;13.333333333333334;44.666666666666664;99.33333333333333;124.0;117.33333333333333;78.66666666666667;62.666666666666664;51.333333333333336;45.333333333333336;32.666666666666664;22.666666666666668;22.0;17.333333333333332;20.666666666666668;14.666666666666666;19.333333333333332
333931530_2;24.0;84.0;134.0;142.0;114.66666666666667;98.0;86.0;68.0;44.666666666666664;31.333333333333332;24.0;28.666666666666668;30.666666666666668;26.666666666666668;18.0;22.666666666666668
