Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
336201202_2;-2.1420477166768075;-1.221425126532313;-0.3770671296542261;0.6947227792861838;1.0256566393529178;1.2244893289403385;1.1114543067776266;0.9262402945592079;0.8390807593975987;0.6497811439684792;0.49589008969876347;0.1513375522630279;-0.34029670075792234;-0.8251216150943722;-1.0334873788400936;-1.1792072266884088
336387000_2;-1.565407786195733;-1.0579619405454905;-0.519192277262517;-0.09318835745737522;0.6147299210423458;1.0407338408474875;1.8614178628250404;1.6484159029224694;1.23494151017042;0.42678701524595974;-0.04933501277155162;-0.35004366204576937;-0.5003979866828784;-0.8700190347491044;-0.8386952171163734;-0.982784778226936
336510200_2;-0.6416889479197478;-0.6416889479197478;-0.6416889479197478;-0.6416889479197478;0.09166984970282104;1.5583874449479589;0.82502864732539;2.291746242570528;0.82502864732539;0.82502864732539;-1.375047745542317;-0.6416889479197478;0.09166984970282104;0.09166984970282104;-0.6416889479197478;-1.375047745542317
336550201_2;0.3272076123176703;0.5765086502739906;1.573712802099271;1.573712802099271;1.8230138400555909;1.0751107261866306;-0.42069550155129004;-0.42069550155129004;-0.42069550155129004;-0.17139446359496996;-0.42069550155129004;-0.6699965395076102;-0.9192975774639303;-1.1685986154202503;-1.1685986154202503;-1.1685986154202503
336601000_2;-1.4196184010766886;-1.362833665033621;-1.1356947208613508;-0.3974931523014728;0.1135694720861353;0.2839236802153379;0.6246320964737433;1.3060489289905535;1.987465761507364;1.4196184010766888;0.794986304602946;0.17035420812920266;-0.11356947208613499;-0.5110626243876077;-0.7382015685598781;-1.022125248775216
336601800_2;-1.1550195567742674;-1.0880619013090926;-0.7755928424716095;-0.5970390945644763;-0.2622508172386018;-0.016739413866293733;0.11717589706405612;1.0099446365997218;1.567925098809513;2.0589479055541293;1.3000944769488132;0.6081987038086724;-0.03905863235468529;-0.5747198760760847;-0.998785027355526;-1.1550195567742674
336602001_2;-1.0152417723999103;-0.9678835556115762;-0.8731671220349082;-0.7784506884582402;-0.2101520869982321;0.12135543052010607;0.7370122487684481;0.9264451159217841;1.7315348013234624;1.7315348013234624;1.4473855005934584;0.4055047312501101;-0.3522267373632341;-0.8731671220349082;-1.0152417723999103;-1.0152417723999103
336680000_2;-1.0508968234853937;-1.0508968234853937;-1.0508968234853937;-1.0508968234853937;-1.0508968234853937;-0.31983816366946755;0.41122049614645867;1.1422791559623846;1.1422791559623846;0.41122049614645867;-0.31983816366946755;-1.0508968234853937;1.1422791559623846;1.1422791559623846;1.8733378157783112;-0.31983816366946755
336810001_2;-1.2191371185726079;-1.2191371185726079;-1.2191371185726079;-1.3380773252626184;-1.2191371185726079;-0.6244360851225552;0.08920515501750789;0.32708556839752906;-0.029735051672502684;-0.1486752583625131;0.6839061884675606;1.278607221917613;1.5164876352976342;1.1596670152276025;1.1596670152276025;0.802846395157571
336810113_2;-0.5397065627990644;-0.453461319305581;-0.34565476493872666;-0.37799673124878286;-0.453461319305581;-0.41033869755883917;-0.4319000084322101;-0.4319000084322101;-0.4319000084322101;-0.37799673124878286;-0.21628689969850146;-0.15160296707838886;0.1286940742754324;0.2904039058257139;0.49523635912273706;3.7078716792549966
336810114_2;-0.618699118043359;-0.618699118043359;-0.5870723260667017;-0.5396321381017157;-0.42893836618341513;-0.3498713862417717;-0.38149817821842913;-0.4131249701950863;-0.19173742635848504;-0.049416862463527056;-0.001976674498541055;-0.08104365444018444;0.029650117478116248;0.2510376613147176;0.26685105730304626;3.7141713827586957
336810115_2;-0.8179151182666936;-0.8179151182666936;-0.8179151182666936;-0.8179151182666936;-0.6401074838608906;-0.28449221504928474;-0.28449221504928474;-0.17780763440580297;-0.10668458064348177;0.3200537419304453;0.10668458064348177;-0.10668458064348177;-0.21336916128696354;0.2489306881681242;1.0312842795536572;3.3783450537102557
336810116_2;-1.0726377402028837;-0.8883456183962137;-0.8653091031703801;-0.7501265270412114;-0.8653091031703801;-0.6810169813637101;-0.7040534965895439;-0.5658344052345413;-0.17421364639536774;0.12526105154047099;0.40169923425047593;0.5629548408313121;0.9545755996704858;1.0467216605738208;0.7011739321863145;2.774460302511352
336810117_2;-0.7876424057965544;-0.7685769315261386;-0.6923150344444752;-0.7113805087148911;-0.5779221888219802;-0.5588567145515643;-0.48259481746990096;-0.3110055490361584;-0.17754722914324747;-0.044088909250336664;-0.1584817548728317;-0.005957960709504917;0.18469678199465353;0.3753515246988119;1.5002145066533463;3.2161071909907726
336810118_2;-0.7344151792536054;-0.6972296005572203;-0.6228584431644502;-0.6600440218608352;-0.6972296005572203;-0.6972296005572203;-0.585672864468065;-0.4741161283789099;0.15803870945963674;0.15803870945963674;0.3439666029415621;-0.17663149880782913;0.19522428815602172;0.3811521816379473;0.678636811209028;3.4303696347415245
336810119_2;-0.6575987525981535;-0.6575987525981535;-0.6575987525981535;-0.5798530872663521;-0.5798530872663521;-0.5668954763777185;-0.6057683090436192;-0.4891498110459171;-0.3336584803823144;0.9621026084810419;2.3615245844534667;2.2189908646784975;0.9621026084810419;-0.4114041457141157;-0.4373193674913829;-0.5280226437118178
336810300_2;-0.8853137419612787;-0.8376200723606709;-0.8376200723606709;-0.8853137419612787;-0.7422327331594558;-0.2652960371533797;-0.2652960371533797;-0.3129897067539874;-0.6468453939582406;-0.45607071555581014;-0.45607071555581014;0.4501090068557342;1.6424507468709244;2.3578557908800386;1.6424507468709244;0.4978026764563419
336810502_2;-0.9767970955516944;-0.9767970955516944;-0.9767970955516944;-1.1285325667053556;-1.1285325667053556;-1.1285325667053556;-0.8250616243980331;-0.597458417667541;0.9198962938690719;1.299234971753225;1.4509704429068866;1.0716317650227332;0.7681608227154108;1.1474995005995638;0.5405576159849186;0.5405576159849186
336812000_2;-0.818608283559573;-0.818608283559573;-0.818608283559573;-0.818608283559573;-0.818608283559573;0.08468361554064566;-0.36696233400946376;1.4396214641909737;0.9879755146408645;0.9879755146408645;0.9879755146408645;1.4396214641909737;1.4396214641909737;-0.36696233400946376;-1.2702542331096824;-1.2702542331096824
336816003_2;-1.9314763460751136;-0.6129218271545028;0.37599406203595515;1.1176809789287987;0.45840371946849345;0.9528616640637225;0.2935844046034173;1.5297292660914896;1.0352713214962608;1.1176809789287987;-0.11846388255927393;-0.5305121697219647;-0.36569285485688846;-0.6953314845870411;-0.9425604568846556;-1.684247373777499
336816100_2;-1.5021547155617163;-0.6679863702606329;0.7396727124349456;1.31316344982944;1.31316344982944;0.7918082340162631;0.7918082340162631;0.6875371908536275;0.5832661476909922;0.63540166927231;0.32258853978440366;-0.04236011128482046;-0.7201218918419507;-1.0850705429111747;-1.4500191939803988;-1.7106968018869873
336816300_2;-0.8111805081372496;-0.764992294150787;-0.764992294150787;-0.9035569361101748;-0.9497451500966374;-0.9497451500966374;-0.8111805081372496;-0.764992294150787;-0.7188040801643243;-0.07216908435384779;1.036348051321255;1.6829830471317315;1.405853763212956;0.8977834093618672;1.2211009072671053;1.267289121253568
336818000_2;-1.0065842729381211;-0.5064181745837755;0.5939472417957853;1.9944123171879533;1.9944123171879533;1.3942129991627386;0.19381436311230849;-0.20631851557116804;-0.10628529590029882;-0.10628529590029882;0.19381436311230849;-0.40638495491290627;-0.7064846139255138;-1.1066174926089904;-1.1066174926089904;-1.1066174926089904
336818100_2;-0.17523372633613407;1.5413415520586509;2.5712867190955215;1.655779903951636;0.5686155609682727;-0.06079537444314822;-0.4613296060685981;-0.6329871339080766;-0.6902063098545693;-0.7474254858010623;-0.804644661747555;-0.6902063098545693;-0.5757679579615838;-0.4613296060685981;-0.34689125417561256;-0.6902063098545693
336820104_2;-0.767365736931242;-0.767365736931242;-0.767365736931242;-1.2395908058120062;-0.767365736931242;0.1770844008302866;0.1770844008302866;-0.29514066805047773;-0.767365736931242;-0.767365736931242;-0.29514066805047773;1.1215345385918152;1.5937596074725793;2.5382097452341075;0.6493094697110507;0.1770844008302866
336820105_2;-1.0645779661389072;-0.8583643165236226;-0.7346361267544518;-0.7758788566775086;-0.8171215866005656;-0.8996070464466793;-0.569665207062224;-0.569665207062224;-0.07475244798554083;0.048975741783629956;0.21394666147585775;0.29643212132197155;0.7501021504755977;1.1212867197831102;1.2037721796292238;2.7297531867823306
336821801_2;-0.6385072160002649;-0.47102991344281847;1.3712204146890936;1.53869771724654;1.7061750198039864;-0.1360753083279254;-0.47102991344281847;-0.8059845185577116;1.0362658095742003;0.8687885070167537;0.8687885070167537;-0.9734618211151581;-0.9734618211151581;-0.9734618211151581;-0.9734618211151581;-0.9734618211151581
336823000_2;-1.0631661742789185;0.2916650566605887;1.395601615203891;1.9475698944755424;1.245064811766168;1.094528008328445;0.19130718770210672;0.14112825322286562;0.2916650566605887;0.14112825322286562;-0.41084002604878544;-1.2137029777166415;-0.9628083053204366;-0.6617346984449904;-0.9126293708411956;-1.5147765845920877
336823001_2;-0.8958178070437848;0.06505939380764911;0.8657903945171777;1.5864482951557528;1.4663386450493237;1.4663386450493237;1.1860827948009889;0.6255710943043191;-0.05505025629878004;-0.5755254067599734;-0.8557812570083084;-0.9758909071147377;-0.9758909071147377;-0.9758909071147377;-0.9758909071147377;-0.9758909071147377
336824100_2;-0.6125756918124977;-0.5949158520485338;-0.5949158520485338;-0.6302355315764616;-0.45363713393682265;-0.4183174544088948;-0.4183174544088948;-0.5772560122845699;-0.47129697370078644;0.09381789874605835;0.05849821921813058;-0.08278049889358069;-0.5949158520485338;0.2704162963856973;2.107039631837943;2.9193922609802825
336861801_2;-0.9728446924562361;-0.7216506580802275;-0.23771186868916053;0.0376081463896283;0.4704566237042191;1.0168391278554236;1.4624601831891333;1.3531836823588925;1.5319997746265597;0.9472995364179975;0.4406539416596079;-0.7415191127766351;-1.1204389273438342;-1.1715292394203105;-1.160175836736649;-1.1346306806984108
336862100_2;-0.6630722673171437;-0.4397216088524216;-0.4397216088524216;-0.5513969380847827;-0.4397216088524216;1.235408329632994;1.4587589880977163;2.4638369511889655;1.0120576711682718;0.78870701270355;-0.5513969380847827;-0.7747475965495048;-0.7747475965495048;-0.7747475965495048;-0.7747475965495048;-0.7747475965495048
336877801_2;-1.063321807512504;0.6379930845075021;0.6379930845075021;0.6379930845075021;-1.063321807512504;1.2050980485141711;1.7722030125208397;1.7722030125208397;-0.4962168435058353;0.07088812050083354;0.07088812050083354;0.07088812050083354;-1.063321807512504;-1.063321807512504;-1.063321807512504;-1.063321807512504
336938401_2;-0.5897678246195887;-0.5897678246195887;-0.5897678246195887;-1.179535649239177;-1.179535649239177;-0.5897678246195887;-1.964321454227275e-16;-1.964321454227275e-16;-0.5897678246195887;-1.179535649239177;-1.964321454227275e-16;1.1795356492391766;2.3590712984783537;1.1795356492391766;0.5897678246195883;1.1795356492391766
336945500_2;0.5243036527745618;1.2459258845503025;2.328359232213914;1.2459258845503025;0.7047092107184971;0.43410087380259427;-0.01691302105724393;0.25369531585865895;-0.3777241369451145;-0.2875213579731468;-0.7385352528329849;-0.9189408107769201;-1.0993463687208553;-1.0993463687208553;-1.0993463687208553;-1.0993463687208553
336946500_2;-0.8660254037844387;-0.8660254037844387;-0.8660254037844387;-1.1547005383792515;-1.1547005383792515;-0.8660254037844387;-0.8660254037844387;0.0;0.28867513459481303;0.8660254037844389;0.0;0.5773502691896258;0.0;2.02072594216369;1.1547005383792515;1.7320508075688774
336993009_2;-1.1181854020430093;-1.0387070014916362;-0.9849644639759457;-0.8831564175553773;-0.8876980404440272;-0.8464449658721239;-0.8475803715942865;-0.5951418327001631;-0.1818541498330228;0.5906002098115134;1.2684374259425102;1.6340380684788267;1.5643998508528616;1.2339967857035816;0.7870253997456214;0.3052349049746785
336993010_2;-0.8013554086120359;-0.7407442403327859;-0.6340685841613055;-0.5055729074092952;-0.43859756646072384;-0.4331425613155913;-0.3949575252996637;-0.41192865241785376;-0.3361646920687911;-0.3719252813535487;-0.3055560520877697;-0.31828439742641224;0.0799309781682612;0.7381682656809176;1.9034179758495018;2.970780649247097
336993011_2;-0.7891270061426385;-0.728740134942874;-0.6200437667832976;-0.5286007903950827;-0.4630379016639096;-0.45958722330963736;-0.34053882008724423;-0.3474401767957887;-0.27670127053320737;-0.3853976386927837;-0.26289855711611826;-0.2801519488874796;0.047662494768385556;0.5221307684808221;1.8213111688643298;3.0911608032365225
336993012_2;-0.7413866190950639;-0.6937067001081949;-0.5961795930895994;-0.5015421781308143;-0.45675195120375556;-0.4646986043682337;-0.41629626236641226;-0.41990837744117504;-0.33177276961696284;-0.36139211323001774;-0.3093776561534335;-0.2877049657048567;0.046054467203225646;0.6514449537334703;1.8015423935379444;3.0816759760338797
336993013_2;-0.9018319352989275;-0.9015331979857294;-0.8883887562050117;-0.8226665473014233;-0.7693419368955572;-0.6850980145736848;-0.6836043280076941;-0.6178821191041057;-0.5902489176332787;-0.33228924768669404;0.09236584302444668;0.8729664424111584;1.461777686724671;1.750059193960866;1.6112957119803348;1.4044201225906303
337001100_2;-1.2026662377161295;-1.166076910518543;-1.1560980031010193;-1.1427927932109876;-1.0895719536508617;-0.8766885954103574;-0.7170260767299792;-0.38439582947919154;0.6534105419432661;1.14902961034694;1.4217864130925861;0.7864626408435813;0.9228410422164042;1.065872048534243;1.0292827213366564;0.7066313815033922
337001301_2;-0.19592709715623374;1.519359187381361;2.1699850194473456;1.874246004871898;0.5729943407399294;0.3068292276220269;0.04066411450412423;-0.10720539278359958;-0.4325183088165917;-0.5508139146467707;-0.8169790277646733;-0.8761268306797628;-0.8761268306797628;-0.8761268306797628;-0.8761268306797628;-0.8761268306797628
337001701_2;-0.502200338576445;-0.26234346045038176;0.09744185673871307;-0.26234346045038176;0.21737029580174458;-0.022486582324318587;-0.022486582324318587;0.8170124911169026;2.016296881747219;2.2561537598732824;0.697084052053871;-0.6221287776394766;-1.1018425338916031;-1.1018425338916031;-1.1018425338916031;-1.1018425338916031
337002100_2;-1.4846022790262547;-1.4359865678833565;-1.3484782878261397;-1.2220774388546043;-0.7359203274256219;-0.3178252115966971;-0.23031693153948027;-0.3567177805110157;0.3530716021752986;1.1503692649188295;1.5004023851476969;1.0336915581758737;0.7906130024613827;1.2184312605188874;0.8003361446899622;0.285009606575241
337002200_2;-1.5836647277049962;-1.5180489254349576;-1.3540094197598609;-1.0368663754546739;-0.5994276936544158;-0.12918111071913865;-0.05262934140409345;-0.01982144026907411;0.8769278574214546;1.5330858801218414;1.762741188066977;0.887863824466461;0.5160409449362419;0.6800804506113386;0.2973216040361128;-0.26041271525921605
337002300_2;-1.3552907016850553;-1.3012890799244998;-1.2352870977727095;-1.1872856562077714;-0.9112773672093758;-0.32325970803888154;0.22275668976229188;0.5707671411080946;1.4767943506463055;1.6567997565148243;1.596797954558651;0.6427693034555021;0.30675921250093374;0.30675921250093374;-0.09525286060542455;-0.3712611496038199
337002400_2;-1.1710318766622974;-1.156296123593798;-1.1305085557239245;-1.0973531113198012;-0.8468453091553144;-0.42319240843596195;0.004144430550515405;0.46832065220824065;1.485087613934687;1.8092741814416695;1.6913881568936755;0.7888232814480987;0.41674551646849345;0.13676620816700838;-0.3089903221550931;-0.6663323340661991
337002401_2;-0.6261600728322927;1.007636055665505;1.963252659126481;1.9324263170793532;1.007636055665505;0.23697750448729868;0.3911092147229401;-0.071285915983984;0.1444984783459139;-0.28707031031388175;-0.533681046690908;-0.8727708092093188;-1.0577288614920883;-0.9960761773978318;-1.0577288614920883;-1.1810342296806013
337002500_2;-1.307359180093708;-1.2583714824789558;-1.224080094148629;-1.1505985477265002;-0.7440006575240541;-0.06797043044046915;0.4268053154685315;0.725630270918522;1.421255577048008;1.7151817627365233;1.5927125186996418;0.7060351918726208;0.20146190644066972;-0.004286423541290917;-0.3618966161289843;-0.6705191111019253
337002600_2;-1.1978654159810465;-1.189049479156899;-1.1758255739206778;-1.0876662056792024;-0.8408199746030712;-0.36916735451117805;0.0716294866961988;0.65788928550201;1.4469156312632143;1.83922481993778;1.6452742098065338;0.7945363062762969;0.24354025476707578;0.0407737078116823;-0.29423189150592405;-0.5851578067027927
337003100_2;-1.2558983030880675;-1.2128594273991857;-1.136345870618951;-1.0598323138387167;-0.8972410056807185;-0.557712097468428;-0.24209367574996082;0.26959073521785726;1.312087946348552;1.7711692870299587;1.742476703237371;0.8195319245757924;0.5660807677412659;0.38436107038820894;0.0017932864870365414;-0.5051090271820169
337003700_2;-1.2418066092164863;-1.17938617066718;-1.150576737490577;-1.126568876510075;-0.9633154218426585;-0.4015314748989026;-0.0702229933679695;0.2466807715746621;1.1925904942064565;1.749572868954112;1.8360011684839204;0.8852898736560256;0.4867593813796859;0.3619185042810736;-0.0702229933679695;-0.5551817851741179
337004100_2;-1.6943287235712436;-1.5234464029589256;-1.334255262281002;-1.1877847017561576;-0.7483730201816254;0.04500918266128013;0.39287676390778487;0.5149355643451551;1.0092737061165038;1.4547883277129043;1.5646412481065375;0.8444943255260543;0.48442086423581243;0.2830238435141518;0.04500918266128013;-0.15028489803851208
337005000_2;-1.4262337686646867;-1.3490025414934546;-1.2310683702725191;-1.1590554692615054;-0.863698208593145;-0.4681490856485916;-0.18114114683658047;-0.016242040173679716;0.5880401291796091;0.9251439991297166;1.5325571641791362;1.3008634826654402;1.44280195422338;0.8698297418314018;0.33964780395321403;-0.3042936442177344
337007200_2;-1.2309689840351712;-1.183134809966861;-1.1283429378522511;-1.0970332966439027;-0.992667825949408;-0.7735003374909689;-0.6465223481460003;-0.5221534955683941;0.20927451154885698;0.5832507815374631;1.2146618792391566;0.9728818721302437;1.3964317406987348;1.2755417371442785;1.1885705115655327;0.7337110017886932
337008700_2;-0.9172919681467928;-0.8077645689650863;-0.15060017387484664;0.06845462448856668;0.28750942285197983;1.0542012171239261;1.930420410577579;2.149475208940992;0.835146418760513;0.1779820236702732;-0.26012757305655315;-0.3696549722382598;-0.9172919681467928;-1.0268193673284995;-1.0268193673284995;-1.0268193673284995
337008800_2;-0.64974293968105;-0.64974293968105;-0.5785382339625789;-0.64974293968105;-0.5073335282441076;-0.008900588214808873;1.6288076433100296;2.412059406213213;1.9136264661839146;0.34712294037754726;-0.4361288225256364;-0.3649241168071651;-0.4361288225256364;-0.5785382339625789;-0.7209476453995213;-0.7209476453995213
337009000_2;-1.0902545661590168;-1.0902545661590168;-0.9819062862922823;-0.9819062862922823;-0.44016488695860917;-0.11512004735840532;0.10157651237506383;0.20992479224179836;1.0767110311756753;2.2685421097097556;1.9434972701095519;0.7516661915754714;-0.44016488695860917;-0.22346832722513998;-0.33181660709187466;-0.6568614466920785
337009200_2;-0.7317986194660322;0.044473949249316934;0.4972996143332706;1.5970190866800151;2.049844751763969;1.7910872288588524;0.5619889950595498;-0.4730410965609159;-0.020215431476962274;-0.21428357365579956;-0.34366233510835775;-0.9258667616448695;-0.8611773809185905;-0.9258667616448695;-0.9905561423711488;-1.0552455230974278
337009300_2;-0.8951838866890006;-0.8951838866890006;-0.8951838866890006;-1.0045193232311684;-0.8951838866890006;-0.6765130136046645;-0.5671775770624965;-0.02050039435165636;-0.02050039435165636;0.08883504219051155;-0.3485067039781604;-0.12983583089382442;1.5101957172386957;1.947537463407368;2.0568728999495356;0.7448476614435198
337009900_2;-0.9269302760830581;-0.9269302760830581;-0.7593496611979855;-0.5079787388703766;-0.340398123985304;-0.340398123985304;-0.6755593537554493;-0.25660781654276765;1.5867789471930316;2.1733110992907854;2.0895207918482495;0.3299243355549865;0.16234372066991404;-0.340398123985304;-0.5079787388703766;-0.7593496611979855
337011000_2;-0.7480834858880548;-0.6585931249593905;-0.2558865007804002;-0.2558865007804002;-0.3453768617090647;-0.7480834858880548;-0.8375738468167194;-0.8375738468167194;-0.8375738468167194;-0.8375738468167194;0.8403704205957401;1.668156259185887;2.4959420977760334;1.1759592740782319;0.46003638664891583;-0.27825909101256624
337011800_2;-1.509932105790503;-1.466791188482203;-1.3797249735509063;-1.2879524767314317;-0.9075280241036946;-0.33336163374595534;0.054906622028745376;0.2180577274855894;1.0228319303640598;1.3067776042841441;1.4950288798112716;0.7773208918640977;0.8290899926340577;0.7090798044855139;0.48710017542644246;-0.014903225979231027
337011900_2;-1.5123628998271208;-1.4502567286931083;-1.3657923359508513;-1.2949913008580771;-0.9943974325694569;-0.33731414197160486;0.17195646132729714;0.47006608277055717;1.1495075949766531;1.2203086300694275;1.2811726777807597;0.6688058303993968;0.9259253788942083;0.8389767393065912;0.45143423143035344;-0.22303878708502212
337012300_2;-1.2649274126827246;-1.2134648087455633;-1.1404814795255893;-1.12270348907457;-1.0104214441207635;-0.817670600283396;-0.6230483890301316;-0.44994690305968016;0.4127534756687321;0.7355643549109254;1.1107735217982282;0.6897158532214543;1.1117092055061766;1.3138168864230282;1.3896072667668473;0.8787239622270285
337012600_2;-1.751337932217671;-1.712063313495764;-1.5684008923814197;-1.2624722833897226;-0.2630365911769825;0.7002251101076851;1.2159628664822015;0.9358728224391274;0.808747082891902;0.46767802557007754;0.39016233072420836;0.48214762194130667;0.9534430466041913;0.809780625489847;0.20515820569206736;-0.4118667252810514
337013700_2;-1.542955356230801;-1.4196175979389702;-1.2272106950037145;-1.0742718747218445;-0.9854686887517266;-0.39838095928261286;-0.18130650468899118;0.0851030532213629;0.011100398246264543;0.6771242930221499;1.1951428778478383;1.6194247663717356;1.2296774501695507;1.126073733204413;0.657390251695457;0.22817485283988645
337013900_2;-1.2720155577682466;-1.2352048181543744;-1.1288626814920772;-0.9448089834227168;-0.8343767645811005;-0.7934759427879092;-0.5521610942080812;-0.3108462456282531;0.044990903972510383;0.04090082179319115;0.4621792862630605;0.912088325988164;1.3701775300719052;1.333366790458033;1.333366790458033;1.5746816390378615
337016500_2;1.3677129888586825;2.0774451344285936;2.3140225162852306;0.579121716003226;-0.012321738638366544;-0.05175130228113934;-0.3277582477805492;-0.4460469387088677;-0.5643356296371861;-0.6431947569227318;-0.6431947569227318;-0.6826243205655046;-0.7220538842082775;-0.7220538842082775;-0.7614834478510503;-0.7614834478510503
337016700_2;-0.04704975980704801;0.14114927942114414;1.1935781172103768;2.0231396717030656;2.1221917976126408;1.1811966014716797;-0.287251165137767;-0.5571682082413584;-0.6562203341509332;-0.7106990034011994;-0.7082227002534599;-0.7181279128444175;-0.7280331254353749;-0.7478435506172899;-0.7503198537650293;-0.7503198537650293
337023600_2;-0.9945848479469777;-0.752627364469818;-0.47344565276540335;-0.47344565276540335;0.2524267976660752;0.7177296505067664;1.8344564973244257;1.8158443832107976;1.6111111279608936;0.6246690799386281;-0.008142799924712032;-0.436221424538148;-0.6409546797880522;-0.9387485056060947;-1.0504211902878606;-1.0876454185151156
337032200_2;-0.937845351508299;-0.937845351508299;-0.6905015225390774;0.1339779073583285;0.8760093942659937;1.78293676715314;1.5355929381839184;1.6180408811736586;0.8760093942659937;0.38132173632755023;-0.36070975058011506;-0.6080535795493367;-0.7729494655288178;-0.8553974085185585;-1.0202932944980396;-1.0202932944980396
337033300_2;-0.8546656076397737;-0.7151283655761372;-0.5755911235125006;-0.7151283655761372;-0.4360538814488642;-0.017442155257954506;1.0988557812511377;1.6570047495056837;2.21515371776023;1.377930265378411;0.5407068129965915;-0.5755911235125006;-0.5755911235125006;-0.7151283655761372;-0.7151283655761372;-0.9942028497034103
337050000_2;-1.2116846778841714;-0.1445128514907726;0.09263644326331613;0.03334911957479387;-1.033822706818605;-1.2116846778841714;-0.5595241173104276;-0.02593820411372823;0.9226589749026264;1.871256153918981;1.871256153918981;1.4562448880993257;0.03334911957479387;-0.3223748225563391;-0.8559607357530383;-0.9152480594415606
337062900_2;-0.3511234415883918;-0.3511234415883918;0.35112344158839154;0.8192880303729136;1.9896995023342192;1.7556172079419583;1.5215349135496967;0.35112344158839154;-0.11704114719613076;-0.585205735980653;-0.585205735980653;-0.585205735980653;-1.0533703247651751;-1.0533703247651751;-1.0533703247651751;-1.0533703247651751
337100100_2;-0.7674296094381856;-0.470957808608947;0.023161859439784275;0.8631652951226273;1.5796388137932875;1.950228564829836;1.6290507805981604;0.8631652951226273;0.04786784284222088;-0.5697817422186932;-0.8168415762430589;-0.8662535430479319;-0.8662535430479319;-0.8662535430479319;-0.8662535430479319;-0.8662535430479319
337207000_2;-0.7745002524017875;0.45874025308740746;1.2243579646736367;1.2702033366249077;0.7017207244291451;1.0501455512588058;1.082237311624696;1.0318074024782977;0.32120413723359387;0.11031542625774644;-0.35730736764521975;-0.6461332109382283;-1.1641859139875927;-1.3017220298414063;-1.4163354597195843;-1.5905478731344147
337413000_2;-1.3284544778729308;-1.2395202868856214;-1.2395202868856214;-1.3284544778729308;-1.2395202868856214;-0.7059151409617666;0.09449257792401607;0.7170319148351801;0.7170319148351801;1.3395712517463445;1.1617028697717258;1.1617028697717258;0.18342676891132517;-0.17230999503791145;0.9838344877971077;0.8949002968097983
337509000_2;-0.8910151353844232;0.1272878764834891;0.5346090812306539;0.33094847885707135;-0.0763727258900934;-0.4836939306372583;-0.4836939306372583;-1.0946757377580056;-0.6873545330108407;0.5346090812306539;2.1638939002193136;1.9602332978457306;0.9419302859778186;-0.6873545330108407;-0.8910151353844232;-1.298336340131588
337581100_2;-0.29934217004462493;0.6585527740981746;1.6164477182409742;0.6585527740981746;0.6585527740981746;-0.29934217004462493;0.6585527740981746;0.6585527740981746;1.6164477182409742;0.6585527740981746;-0.29934217004462493;-1.2572371141874243;-1.2572371141874243;-1.2572371141874243;-1.2572371141874243;-1.2572371141874243
337600200_2;-1.323139772063697;-1.323139772063697;-1.323139772063697;-0.5579505062919203;-0.17535587340603204;0.7173649366610407;0.7173649366610407;1.992680379614002;1.6100857467281136;1.227491113842225;-0.4304189619966244;-0.17535587340603204;-0.047824329110736044;0.33477030377515243;-0.3028874177013282;-0.9405451391778087
337810301_2;-1.3350949301387582;-1.1803013150502069;-1.025507699961655;-1.025507699961655;-0.7159204697845516;-0.5611268546959999;-0.2515396245188966;-0.5611268546959999;0.05804760565820688;0.05804760565820688;0.3676348358353102;0.3676348358353102;0.6772220660124137;1.7607773716322754;1.6059837565437238;1.7607773716322754
337820106_2;-1.1786969966611518;-1.0147043710387307;-0.8507117454163095;-0.6047228069826779;-0.4407301813602567;-0.4407301813602567;-0.4407301813602567;-0.03074861730420396;0.2972366339406382;0.13324400831821723;-0.3587338685490462;-0.19474124292662515;-0.11274493011541444;0.7072181979966911;1.609177638920007;2.921118643899376
337831602_2;-0.6531972647421809;-0.6531972647421809;-0.6531972647421809;-0.32659863237109044;0.0;0.0;1.3063945294843617;1.6329931618554518;2.2861904265976327;0.9797958971132712;0.3265986323710903;-0.32659863237109044;-0.9797958971132712;-0.9797958971132712;-0.9797958971132712;-0.9797958971132712
337841601_2;-1.3793126164171925;-1.2704195151210984;-0.9437402112328159;-1.05263331252891;-0.8348471099367217;-0.6533586077765648;-0.4355724051843766;-0.47187010561640785;0.03629770043203145;0.6896563082085964;1.6696942198734437;1.2704195151210984;1.6333965194414124;0.8711448103687534;0.7985494095046904;0.0725954008640629
337861802_2;-0.27437919455317616;1.0081123215605459;1.797337869938221;1.1067655151077556;0.7121527409189178;0.810805934466127;0.662826144145313;0.12023357963566145;0.31753996673008034;0.31753996673008034;-0.02774621068515264;-1.1129313397044558;-1.3595643235724795;-1.3595643235724795;-1.3595643235724795;-1.3595643235724795
337901801_2;-1.0066264758413677;-0.9492559380356353;-0.8616903803321493;-0.834514862424171;-0.26382898635662383;0.6571191205248675;1.6143012512836632;1.7864128647008601;1.5720282234268077;0.99530334337971;0.4729294991485692;-0.05850285105189797;-0.4570771137022483;-0.6744812569660756;-0.922080420127657;-1.0700360176266506
