Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
329001600_2;-1.2013466159484174;-0.42471850058782434;-0.6188755294279726;-1.3955036447885656;-1.7838177024688622;1.128537730133362;1.7110088166538067;0.15775258593262045;0.546066643612917;1.32269475897351;1.128537730133362;-0.6188755294279726;-0.6188755294279726;-0.0364044429075278;0.7402236724530653;-0.0364044429075278
329001700_2;-0.8516951561118397;-0.8516951561118397;-0.8573754906252992;-0.834654152571461;-0.8005721454907038;-0.7551294693830275;-0.7040064587618916;-0.5733587649523222;-0.14165334192939724;-0.06780899325442324;-0.09053033130826141;0.26733074303968957;0.767200180224129;1.948709759023713;2.1645624705351754;1.3806763076777593
329001800_2;-1.2428957165989576;-0.9369521555899835;-0.6310085945810092;-0.3250650335720351;-1.2428957165989576;-1.2428957165989576;0.5927656494548875;0.5927656494548875;-0.019121472563060887;0.2868220884459133;1.5105963324818101;0.8987092104638617;-0.6310085945810092;-0.6310085945810092;0.8987092104638617;2.1224834544997586
329002200_2;-1.744843084824463;-1.744843084824463;-0.9903163454409114;-0.4872985191852104;-1.241825258568762;-0.4872985191852104;0.015719307070490657;0.7702460464540422;1.5247727858375937;0.2672282201983412;0.7702460464540422;1.2732638727097432;1.0217549595818927;0.7702460464540422;0.2672282201983412;0.015719307070490657
329002300_2;-1.6352596350653537;-0.8483677805978151;-1.0450907442146997;-1.438536671448469;-0.061475926130276456;-0.061475926130276456;-0.4549218533640458;1.5123077828048008;1.9057537100385702;0.7254159283372622;-0.061475926130276456;-0.4549218533640458;-0.4549218533640458;0.7254159283372622;1.3155848191879163;0.3319700011034929
329002400_2;-1.5538191873527774;-0.1250199346145913;-0.1250199346145913;-1.2680593368051403;-1.2680593368051403;0.7322596170283204;1.0180194675759577;-0.982299486257503;-0.982299486257503;0.16073991593304593;0.7322596170283204;0.7322596170283204;1.5895391686712321;0.4464997664806832;-0.6965396357098658;1.5895391686712321
329002900_2;-1.6882262296276385;-1.685981434508047;-1.641085532116221;-1.4794602835056467;-0.4693024796895579;0.7069701629762877;0.9538976261313317;0.6463606947473224;0.6328919240297746;1.03695504555621;0.9000225432611402;0.5700376606812179;0.2894382707323043;0.23556318786211292;0.23556318786211292;0.7563556556072965
329003000_2;-1.2876806358698074;-1.2825098766342906;-1.285095256252049;-1.2902660154875658;-1.1868508307772287;-0.9748497021210375;-0.28455334417953704;0.5375973742676433;0.7754522991014187;0.6694517347733231;0.7418423640705591;1.1193077882632898;1.2873574634175875;1.1037955105567392;0.7159885678929748;0.6410125589779804
329003100_2;-2.603406476484855;-1.3276219175247566;-0.6607971588458283;-0.834392034039103;-0.6029322004480702;-0.14276800747542134;0.7031625748156156;0.9318669341972314;0.46894726701516565;0.5488560190882603;1.4526515597770555;1.2928340556308662;0.4799691638528339;0.2071772171205451;0.030826867717853344;0.05562613560260687
329003200_2;-1.8440632252440607;-1.1368039580321645;-0.7543458216866011;-0.8536439977897207;-0.766517856176661;-0.5570307362687895;-0.1809789338653629;-0.25785494117100377;-0.3513874167262002;0.22390137127767906;0.9721611757192503;0.9490983735275581;0.6191721755075159;0.5352492008655246;1.1854920959924038;2.217552494070633
329003300_2;-1.3963845216313788;-1.2901724474892673;-1.0290677652232436;-0.7797644245285653;-0.5518510154319513;-0.05914500482826777;-0.08938594260484116;-0.42277384199535756;-0.4094973327275936;-0.24280338303233542;-0.0023510485161665285;0.36054020480271415;0.7256442096662221;1.2367898164751332;2.0414937948712693;1.9087287021936297
329003400_2;-1.6167114272890637;-1.325647870970107;-1.103650243269208;-0.8553417856185724;-0.24361498928720587;-0.25402969280897647;-0.5450932491279331;-0.5165898500157189;-0.3011699298022538;0.14830674850573958;0.4919919647241687;0.5500950475298361;0.8932321214576457;1.7834152014237203;1.735178679849204;1.1596292746987247
329003500_2;-1.2059435316638276;-0.9696770438276492;-0.8013032249099128;-0.5921938046411112;-0.06806240059073819;-0.03818962626662368;-0.3287702492375558;-0.33963307626450656;-0.3830843843723095;-0.28531894112975287;-0.2826032343730152;-0.45369276004748926;-0.0653466938340005;1.3142323385887427;2.1642485534476377;2.3353380791221117
329003600_2;-1.7438115577171147;-1.2858295071547827;-0.9580580395954666;-0.7874372756604802;0.02076634297892927;0.09260666463576567;-0.3833354663407755;-0.3384352653052527;-0.11393426012763896;0.16893700639615433;0.16444698629260207;-0.16781450137026627;0.06117652391089974;1.4620627962192094;1.848204525124705;1.960455027713512
329003700_2;-2.35026585824605;-1.2955413694917897;-0.49737148611018744;-0.14104564531482927;0.08700289279419995;1.0894662582318075;1.3507718748150703;0.638120193224354;0.8044055855955211;1.3935309757105132;1.079964235810598;0.1345130049002477;-0.5971427215328877;-0.6589058672707498;-0.4878694636889779;-0.54963260942684
329003800_2;-1.7546016398501585;-1.4111737981774886;-1.1253394454809806;-1.1466703673240037;-1.0378826659245866;-0.2507716499170388;1.167734652643989;1.541025784896891;1.0333498450329441;0.7709795063637616;0.6707241737015536;0.924562143633527;0.687788911175972;0.10118856049284022;-0.0331962471182045;-0.13771776414901707
329003900_2;-1.672799091185144;-1.219756401985194;-0.9430476936115721;-0.9566118459828281;-1.0434224211588665;-0.6826159680834573;0.7361943699499184;1.5283408684312678;1.2733348038516554;0.9260925031475021;0.9803491126325261;1.200088381046873;0.6114041681343634;-0.08579326374819408;-0.3652148025960673;-0.2865427188427826
329785200_2;-0.5733957687516521;-0.5733957687516521;-0.5733957687516521;-0.5733957687516521;0.5059374430161636;1.0456040489000715;-0.5733957687516521;-1.11306237463556;0.5059374430161636;2.664603866551795;1.5852706547839792;-0.5733957687516521;-1.11306237463556;-0.5733957687516521;-0.03372916286774424;-0.03372916286774424
329785300_2;0.0949157995752499;0.0949157995752499;-1.4237369936287485;-1.4237369936287485;-1.4237369936287485;0.0949157995752499;1.6135685927792485;1.6135685927792485;1.6135685927792485;0.0949157995752499;0.0949157995752499;0.0949157995752499;0.0949157995752499;0.0949157995752499;-1.4237369936287485;0.0949157995752499
32A006200_2;-1.8584254041570645;-1.4100274673449165;-0.9716682903121451;-0.700621776268981;-0.6336967110731381;-0.6370429643329303;-0.4463065285247778;-0.20537629381974312;-0.024678617790967094;-0.024678617790967094;0.969158600367301;1.3606702317629824;1.032737412303352;1.2335126078908807;1.082931211200234;1.2335126078908807
32A006300_2;-2.0647005422750424;-1.70709923597064;-1.0920249891270684;-0.5878071472378611;-0.5806551211117731;-0.5878071472378611;-0.10504538372691816;0.24540389645139601;0.3026201054601004;0.18818768744269165;1.239535527977634;1.4326402333820114;0.6101572288818863;0.892662260862364;0.9248463784297603;0.88908624779932
32A006400_2;-2.4263036828587525;-1.4841960658954667;-0.6708066407847232;-0.31477759949045825;-0.3859834077493112;-0.49005343520455785;-0.1723659829727523;0.0193419623395442;0.2548688665803656;0.5287373598836462;1.698155826288655;1.6926784564225892;0.575295003745204;0.5533855242809416;0.40549653789717;0.2165272775179063
32A006500_2;-2.3648898921035855;-1.540513479791172;-0.652231919237486;-0.26560577237778826;-0.4317591578050964;-0.6011078006444681;-0.24323897049334292;0.06989625588889165;0.20729232460762723;0.22965912649207254;1.5493004376743469;1.7506016546343548;0.744095569834315;0.6035042437035159;0.44693663051239857;0.4980607491054165
32A006600_2;-2.376520450904831;-1.4991723167609716;-0.5981919096435404;-0.23484571267487142;-0.34414497517764175;-0.536157193087914;-0.3736853163946067;0.07828190422495714;0.21121343970129944;-0.022155255912723718;1.52575862385624;1.7886676606872283;0.6484104897123808;0.8729170829613145;0.518432988357735;0.3411909410559453
32A006700_2;-2.289124394996477;-1.5347211352617889;-0.6737800106027366;-0.4463072719804452;-0.4779806912822832;-0.23611094388642906;-0.05758803509425099;-0.08062324913195139;-0.20443752458459102;-0.1756435070374655;1.4656154931486876;1.7161234458086794;0.5730009491877973;0.7342474474517001;0.8609411246590523;0.8263883036025017
32A006800_2;-1.649469407740549;-1.173678795479613;-0.6346972425277718;-0.5454865027288464;-0.6346972425277718;-0.49716401867109505;-0.3559136806561297;-0.4079532788721696;-0.4339730779801895;-0.3968019363973039;0.49530546159195077;0.8856024482122496;0.7480692243555729;1.0194185579106378;1.1309319826592947;2.450507508851734
32A006900_2;-2.395594191373277;-1.4123845569782763;-0.5349385087532559;-0.5192698293206663;-0.46051228144845513;-0.2529022789666423;-0.13538718322221993;-0.013954917619650155;-0.11971850378963028;-0.2920739775481164;0.8086507525913064;1.1455273603919838;0.5148630132302504;0.8399881114564857;0.977089056491645;1.8506179348585179
32A785301_2;-1.1360813640708978;-1.1189432548674625;-1.1158272350122926;-1.1189432548674625;-0.9771643514572262;-0.3243581917991052;-0.08286665302342795;-0.19815938766471902;-0.17011520896818877;-0.14518705012682853;0.019962002197183;0.27235961046595536;0.9656740282412868;1.5795299397097824;1.7867452600785894;1.7633751111648142
32A785302_2;-1.4928940973421665;-1.1763373096213223;-0.986981422902461;-0.9291628315379232;-0.8294257614340956;-0.807743789672394;-0.7658253109331041;-0.44637759364403296;0.12458099608077747;0.5408748539054493;0.7215579519196299;0.8386405994328189;1.0424511339928144;1.2809528233715328;1.4616359213857133;1.4240538369987636
32A785303_2;-1.1089302991263692;-1.0964473971574855;-1.0964473971574855;-1.094887034411375;-0.9700580147225393;-0.4114481516149988;-0.09625487690068826;-0.18051446519065248;-0.23200643581229727;-0.1586693867451062;-0.016676376849055416;0.3234827018030223;1.0022404963610672;1.5670918104530493;1.7824218694162912;1.7871029576546227
32A785304_2;-1.9893388713115736;-1.7547441921206566;-1.3870753381840148;-0.9425801565591194;-0.285440675082808;0.5020291837217906;0.9465243653466859;0.8587228479886819;0.9177144924635909;0.924573986007185;0.9849375291908127;0.8683261389497137;0.6104091817105768;0.37032690768478455;-0.14139131066733265;-0.48299408913831704
32A785305_2;-3.009337840246569;-0.2788489473912685;0.7681359004138142;0.6848530147929554;0.6580835158433935;-0.011153957895650738;-0.3918757207338626;-0.2729001698469214;0.8543931748068465;1.4492709292415527;0.7889566218190289;-0.46623544003820083;-1.05516441692856;0.018589929826084563;0.5361335761842788;-0.2729001698469214
32A785306_2;-1.7823481287772456;-0.9851346818903035;-0.689663963813325;-0.61904832049933;-0.5688740476183337;-0.8513366208743132;-0.7305467046793219;-0.16004663895836338;0.910337849169559;1.5793281542495103;1.6964014576385018;1.3990724331585234;0.8620218826915624;0.4903606020915894;-0.059698093196370663;-0.4908251786923394
32A785307_2;-1.621214590796439;-0.9873667364513747;-0.820075513896959;-0.8219343052586747;-0.7271359458111725;-0.888850794280441;-0.868404089301568;-0.3442249252977319;0.5833119641984178;1.280358724841817;1.6483994144615315;1.3454164225018674;1.1521021208834314;0.9643641933501427;0.26174105862159636;-0.15648699776444308
32A785308_2;-1.5881692214767387;-1.0564663126926006;-0.8156361716550793;-0.8907001117187223;-0.8703702946181524;-0.7953063545545094;-0.7702850411999617;-0.5935720156334687;0.06323745992340758;0.5527169024217464;0.734121424242217;0.8795578081155253;0.904579121470073;1.142281598338276;1.60048439914343;1.5035268098945578
32A785309_2;-1.759699729438926;-1.211940107978608;-0.929282098186585;-0.8976805815638744;-0.8695903445659093;-0.7449399178874395;-0.5904436143986319;-0.4043457942871137;0.12936870867422173;0.6297260552004736;0.8878051076192773;1.1687074775989275;1.2389330700938401;1.1985533544092652;1.2793127857784148;0.8755156289326677
32A785310_2;-1.4711856216098225;-1.0827099002409637;-0.9039815265313367;-0.846374860624928;-0.8640999885961306;-0.9187524665073389;-0.8094475106849224;-0.5243683691480793;-0.007385469988001116;0.5923146930376896;0.8995502445385359;0.8153558866753232;0.9010273385361361;1.2998427178881964;1.5568570734706353;1.3633577597850062
32A785311_2;-1.8391067755671708;-1.7219215101863041;-1.4912130189677226;-1.0761818707438195;-0.5610549750070926;0.018767952658654444;0.3691030689535374;0.4179302628622319;0.5326741685476639;0.7475138217459197;1.1308072939291713;1.1515588513403665;1.1210418551474326;0.9318364787512414;0.2690073214407137;-0.0007629249048233513
32A785312_2;-0.7623080351504969;1.1047758712414024;2.0586122147242203;1.7541963604211934;1.348308554683824;0.5162385529222168;-0.11288754597070587;-0.4375977905606014;-0.6202473031424176;-0.6405416934292861;-0.376714619699996;-0.1737707168313113;-0.4781865711343383;-0.9246631574454447;-1.1073126700272609;-1.147901450600998
32A785313_2;-1.8956330608490892;-1.5690167041406515;-0.8829169359606628;-0.7658280533670719;-0.7083107075316237;-0.6014927795515058;-0.6076553523195896;-0.007831602892773074;0.4995535550127874;0.6536178742148807;0.4728490730177579;0.540637373466679;0.8549285846389492;1.1979784687289434;1.491727770674268;1.3273924968587019
32A785314_2;-1.8755001542245444;-1.264950643586698;-1.022080120018052;-0.8804056479363418;-0.8196880170441804;-0.7522239827195565;-0.27997574244718915;0.22600451498749005;0.46550183683990487;0.27997574244718915;0.17540648924402213;0.43851622311005534;1.076051347477751;1.5854048066286615;1.3189218710463972;1.3290414761950908
32A785315_2;-1.0946751375768606;-1.030647750228359;-0.9953222951395306;-0.9864909313673235;-0.8871380889299934;-0.7060951315997475;-0.5957030844471585;-0.6067422891624173;-0.5360913789847603;0.02911590243649535;0.8835503473975342;1.4333027422174276;1.4929144476798255;1.3692753548689258;1.2765460352607512;0.9542012575751913
32A785316_2;-2.3248343321730602;0.00883967426681772;0.5910795526412115;1.4373310357845612;1.7225578587938797;1.1638904451309997;0.7277998479679922;0.1927048990166263;-0.5969726688190901;-1.0519212377513087;-0.7572654288573847;-0.5097545493864885;-0.6252596264729067;-0.6229023800017554;0.38599910965104045;0.25870780020886525
32A785317_2;-2.4130541261182867;-1.167845221148452;-0.2625746522534685;-0.3918990192384661;-0.05565566507747221;0.5946611517613731;0.827445012334369;0.6944256634355143;0.5946611517613731;1.802920237592637;1.5701363770196413;0.06997371999366837;-0.19606497780404109;-0.4510187298601793;-0.532308331965035;-0.6838025904331752
32A785318_2;-2.342798608091908;-1.2849792655091654;-0.48144341873958174;-0.29835930175410696;-0.003390446610842125;0.3661682339709495;0.5289096712913715;0.9594963908683213;0.9900104103659004;1.7291277715294837;1.5324818681006405;0.0135617864433685;-0.16952233054210625;-0.3559968941384231;-0.4678816322962132;-0.7153842348876883
32D003702_2;-1.5758906809852764;-1.5681284693190587;-1.500855968211837;-1.115332788789682;-0.39862191160889754;-0.16316815773362175;0.2197676177997938;1.1460582099684613;1.477245907727091;1.2961276355153404;1.047736862196368;0.7864090694336993;0.5535427194471628;0.19906838668987947;-0.1398815227349681;-0.2640769093944542
32D003703_2;-1.5071378247909724;-1.5040073295038563;-1.4445279190486497;-1.1502613620597335;-0.5836417150917137;-0.23459149057826506;0.26002676478608366;1.1240434640301358;1.5200511178503264;1.3760483346429844;1.0676945488620455;0.8203854211798711;0.5042053971811419;0.0753275428462319;-0.14380712725189726;-0.17980782305373277
32D003704_2;-1.9862088456911158;-1.7020693545286152;-1.0673681534903023;-0.694665704043386;-0.07103487279062513;1.0581428453356756;1.537858869376261;1.4345354180444427;0.8072144635298311;0.48986386301067464;0.5230749723673306;0.32011819296554445;0.3127379464418431;0.0950206739926544;-0.36255461047682697;-0.694665704043386
32D003705_2;-1.75626382117473;-1.5954651823880004;-1.250143515485352;-1.044532141299042;-0.6543977389968131;0.3051220072059662;1.1592000230567918;1.338450964655113;0.8507829617773269;0.7690656207545628;0.8771433943653154;0.6794401499554021;0.8086062696365455;0.49228107858068415;-0.2273587310714003;-0.7519313395723703
332000100_2;-0.8028270114022721;-0.5169008637687417;-0.6241231691313156;-0.7456417818755661;-0.6169750154404774;-0.1523450255359904;0.5910629583111887;1.5131747844293242;2.2351383072039885;1.6918786267002808;0.7125815710554391;-0.016530105410063476;-0.6384194765129921;-0.7813825503297573;-0.8671603946198164;-0.9815308536732287
332000200_2;-0.6552103964406238;-0.6552103964406238;-1.0167057875802785;-0.29371500530096933;0.06778038583868523;0.06778038583868523;1.5137619503973034;1.5137619503973034;1.875257341536958;1.1522665592576489;-0.6552103964406238;-0.6552103964406238;-1.0167057875802785;-1.0167057875802785;-1.0167057875802785;0.7907711681179943
332000500_2;0.20881475906554978;1.4237369936287485;1.7274675522695482;1.1200064349879488;0.5125453177063495;1.4237369936287485;0.8162758763471492;-0.0949157995752499;-0.3986463582160496;-1.006107475497649;-1.006107475497649;-1.006107475497649;-1.006107475497649;-1.006107475497649;-1.006107475497649;-0.7023769168568493
332000600_2;-0.8229511997978235;-0.8229511997978235;-0.41147559989891175;0.6172133998483676;2.2631157994440145;2.057377999494559;0.41147559989891175;0.20573779994945587;0.41147559989891175;0.6172133998483676;-0.20573779994945587;-0.6172133998483676;-0.6172133998483676;-1.0286889997472795;-1.0286889997472795;-1.0286889997472795
332000601_2;-1.0640249230484466;-0.5004995282632065;0.5474599778286432;1.249395118701486;1.2889407604408012;0.8934843430476502;1.249395118701486;1.3680320439194313;0.7451881865252187;0.23109484391412255;-0.5598179908721792;-1.0343656917439603;-1.123343385657419;-1.093684154352933;-1.0837977439181041;-1.1134569752225905
332000700_2;0.05070201265633938;0.2535100632816969;-0.3549140885943757;-0.3549140885943757;0.2535100632816969;2.2815905695352723;1.6731664176591996;1.064742265783127;1.064742265783127;-0.3549140885943757;-0.7605301898450907;-0.9633382404704482;-0.9633382404704482;-0.9633382404704482;-0.9633382404704482;-0.9633382404704482
332000800_2;-0.5647527195745818;-0.5134115632496199;-0.5390821414121009;-0.5904232977370628;2.4643755035981756;2.5927283944105803;-0.025670578162480993;0.10268231264992397;0.25670578162480995;0.15402346897488597;-0.4107292505996959;-0.5647527195745818;-0.5904232977370628;-0.5904232977370628;-0.5904232977370628;-0.5904232977370628
332001500_2;0.4224308815985481;0.7781621503131149;-1.0004941932597191;-0.28903165583058554;0.7781621503131149;1.1338934190276817;2.2010872251713822;1.1338934190276817;0.06669961288398128;0.4224308815985481;-0.28903165583058554;-1.0004941932597191;-1.0004941932597191;-1.0004941932597191;-1.356225461974286;-1.0004941932597191
332001600_2;-0.8582660224216824;-0.8582660224216824;-1.0544411132609242;-0.6620909315824407;-0.07356565906471563;0.3187845226137678;0.9073097951314928;1.6920101584884595;1.8881852493277014;1.4958350676492178;0.7111347042922511;-0.46591584074319903;-1.0544411132609242;-0.46591584074319903;-0.46591584074319903;-1.0544411132609242
332001700_2;-1.1929332440216935;-0.7516168994125121;-0.6412878132602167;0.020686703653555377;1.0136484790242135;1.454964823633395;1.5652939097856902;1.6756229959379856;0.9033193928719182;-0.420629640955626;-0.420629640955626;-0.6412878132602167;-0.9722750717171027;-1.0826041578693981;-1.0826041578693981;0.5723321344150322
332001800_2;-0.8805795013514668;-0.8805795013514668;-0.8805795013514668;-0.7806555863044918;-0.28103601106961706;0.018735734071307804;-0.1811120960226421;0.7182031394001325;2.316985780151732;2.117137950057782;1.0179748845410574;0.018735734071307804;-0.48088384116356697;-0.28103601106961706;-0.6807316712575169;-0.8805795013514668
332001900_2;-0.7579925355151067;-0.7579925355151067;-1.1146949051692745;-0.04458779620677098;2.095626421718236;2.095626421718236;1.0255193127557325;0.6688169431015647;0.31211457344739685;-0.04458779620677098;-0.7579925355151067;-1.1146949051692745;-1.1146949051692745;-0.40129016586093885;-0.04458779620677098;-0.04458779620677098
332002300_2;-0.16614943214713948;-0.16614943214713948;-0.356034497458156;1.3529310903409928;2.8720116128291253;1.5428161556520095;-0.16614943214713948;-0.5459195627691725;-0.7358046280801891;-0.16614943214713948;0.023735633163877067;-0.5459195627691725;-0.7358046280801891;-0.7358046280801891;-0.7358046280801891;-0.7358046280801891
332002600_2;-0.48108945160265465;-0.48108945160265465;-0.29334722658698453;-0.29334722658698453;-0.6688316766183248;-0.6688316766183248;-0.6688316766183248;-0.29334722658698453;1.9595594736010569;2.522786148648067;1.3963327985540464;0.4576216734756959;-0.6688316766183248;-0.6688316766183248;-0.6688316766183248;-0.48108945160265465
332002800_2;-0.40486852891179476;-0.40486852891179476;-0.40486852891179476;-0.40486852891179476;-0.9031682568032344;-0.40486852891179476;0.09343119897964494;0.09343119897964494;0.5917309268710846;2.0866301105454035;2.5849298384368433;0.5917309268710846;-0.9031682568032344;-0.9031682568032344;-0.9031682568032344;-0.40486852891179476
332002900_2;-0.5657245767937635;-0.2995012465378748;-0.8319479070496522;1.0316154047415687;1.2978387349974574;1.0316154047415687;2.362732056021012;0.4991687442297913;-1.3643945675614295;-0.5657245767937635;-0.2995012465378748;-0.2995012465378748;0.4991687442297913;-0.2995012465378748;-1.3643945675614295;-0.8319479070496522
332003000_2;-0.9629138409712987;-0.6127633533453719;-0.7878385971583353;-0.7878385971583353;-0.6127633533453719;-0.7878385971583353;0.0875376219064817;0.4376881095324085;1.3130643285972254;2.1884405476620423;1.8382900600361156;0.7878385971583353;-0.6127633533453719;-0.0875376219064817;-0.2626128657194451;-1.1379890847842622
332003400_2;-0.5331206627912339;-0.5331206627912339;-0.8272562008829492;-0.8272562008829492;-0.8272562008829492;-0.5331206627912339;0.3492859514839119;1.8199636419424883;2.5553024871717764;1.0846247967132001;0.4963537205297695;0.20221818243805426;-0.8272562008829492;-0.38605289374537627;-0.38605289374537627;-0.8272562008829492
332003900_2;-0.7706746355884524;-0.7706746355884524;-0.9908673886137246;-0.3302891295379082;-0.11009637651263607;0.3302891295379082;2.3120239067653574;1.871638400714813;0.7706746355884524;0.5504818825631803;-0.5504818825631803;0.11009637651263607;0.5504818825631803;-0.5504818825631803;-1.2110601416389968;-1.2110601416389968
332004200_2;-1.0582250294947988;-1.0582250294947988;-0.7663008834272681;0.10947155477532401;0.9852439929779161;0.9852439929779161;0.9852439929779161;0.9852439929779161;1.2771681390454468;1.5690922851129776;0.6933198469103854;-0.4743767373597374;-1.0582250294947988;-1.0582250294947988;-1.0582250294947988;-1.0582250294947988
332004300_2;-0.9206016138256;-0.4873773249664941;-0.05415303610738823;-0.4873773249664941;-0.4873773249664941;-0.4873773249664941;1.2455198304699293;2.9784169859063527;1.4621319748994823;0.1624591083221647;-0.27076518053694115;-0.4873773249664941;-0.703989469396047;-0.4873773249664941;-0.27076518053694115;-0.703989469396047
332004400_2;-0.6974858324629157;-0.6974858324629157;-0.6974858324629157;-0.6974858324629157;-0.6974858324629157;0.6974858324629157;1.162476387438193;-0.23249527748763857;0.23249527748763857;2.557448052364024;1.62746694241347;0.23249527748763857;-0.23249527748763857;-0.6974858324629157;-0.6974858324629157;-1.162476387438193
332004500_2;-0.7870014503942702;-0.6704086429284524;-0.6704086429284524;-0.7870014503942702;-0.903594257860088;-0.903594257860088;-0.903594257860088;-0.20403741306518114;1.894633121319539;2.1278187362511747;1.0784834690588145;0.9618906615929969;0.7287050466613613;0.14574100933227224;-0.5538158354626346;-0.5538158354626346
332004600_2;-1.5230192477004287;-1.116880781646981;-1.116880781646981;-0.7107423155935334;0.9138115486202573;0.5076730825668095;-0.30460384954008574;2.1322269467806003;1.3199500146737049;0.5076730825668095;0.9138115486202573;-0.30460384954008574;-0.7107423155935334;0.5076730825668095;0.10153461651336192;-1.116880781646981
332004700_2;-1.2667353432086321;-1.2667353432086321;-0.523937655044408;0.43108794402388;-0.09948183323628;0.006632122215752;1.9166833203523281;1.704455409448264;0.855543765832008;0.855543765832008;0.11274607766778401;-0.63005161049644;-1.2667353432086321;-1.2667353432086321;-0.311709744140344;0.749429810379976
332004900_2;0.21761996887338286;2.074643703259583;2.074643703259583;0.21761996887338286;-0.01450799792489219;0.914003869268208;0.914003869268208;0.21761996887338286;-0.7108918983197173;-0.7108918983197173;-0.7108918983197173;-0.9430198651179924;-0.9430198651179924;-0.9430198651179924;-0.9430198651179924;-0.7108918983197173
332005000_2;0.8347268106299356;2.4466130656394665;2.2163436006381048;0.604457345628574;-0.7771594443795952;-0.5468899793782337;-0.08635104937551058;-0.3166205143768721;-0.5468899793782337;-0.5468899793782337;-0.08635104937551058;-0.08635104937551058;-0.7771594443795952;-0.7771594443795952;-0.7771594443795952;-0.7771594443795952
332005700_2;-0.28942048862294917;0.48236748103824856;2.540468733468109;2.025943420360644;0.7396301375919812;0.7396301375919812;-0.5466831451766817;-0.8039458017304143;-0.5466831451766817;-0.5466831451766817;-0.5466831451766817;-0.5466831451766817;-0.8039458017304143;-0.8039458017304143;-0.5466831451766817;-0.5466831451766817
332006000_2;-0.4345861207628967;-0.4345861207628967;-0.6001427381963812;-0.6001427381963812;0.062083731537556676;0.3931969664045256;2.5454329930398236;2.5454329930398236;-0.2690295033294123;-0.2690295033294123;-0.10347288589592779;-0.4345861207628967;-0.6001427381963812;-0.6001427381963812;-0.6001427381963812;-0.6001427381963812
332006300_2;-0.6591397796577454;-0.374106361427369;-0.374106361427369;-0.374106361427369;-0.6591397796577454;-0.6591397796577454;0.338477184148572;0.338477184148572;1.763644275300454;2.3337111117612066;1.3360941479548893;0.6235106023789484;-0.8016564887729336;-0.9441731978881218;-0.9441731978881218;-0.9441731978881218
332006500_2;-0.2414022747926338;0.2414022747926338;0.2414022747926338;-0.2414022747926338;-0.7242068243779013;-0.7242068243779013;-0.6276459144608478;-0.3379631847096873;1.8829377433825434;2.8485468425530787;0.6276459144608478;-0.14484136487558028;-0.3379631847096873;-0.8207677342949549;-0.8207677342949549;-0.8207677342949549
332008200_2;-0.9161661897536992;-0.8463630514867507;-0.9859693280206477;-0.9859693280206477;-0.8463630514867507;-0.6369536366859052;-0.49734736015200814;0.06107774598357995;2.224975032258984;2.364581308792881;0.5496997138522196;0.34029029905137403;0.2704871607844255;0.20068402251747697;-0.07852853055031708;-0.21813480708421412
332009400_2;-0.5980503604017327;-0.5980503604017327;-0.939793423488437;-0.939793423488437;-0.939793423488437;-0.939793423488437;-0.939793423488437;1.4524080181184935;2.1358941442919024;1.110664955031789;1.110664955031789;0.42717882885838043;0.7689218919450849;0.0854357657716761;-0.939793423488437;-0.25630729731502827
332009500_2;-1.5245075510189212;-1.3739389040047068;-1.2233702569904923;-1.0728016099762778;-1.0728016099762778;-0.018821080876776804;1.0351594482227242;0.5834535071800809;1.1857280952369387;0.8845908012085099;0.5834535071800809;1.4868653892653676;0.8845908012085099;0.4328848601658665;0.13174756613743763;-0.9222329629620635
332009600_2;-0.9673434532465888;-0.9673434532465888;-0.8875625498860454;-0.807781646525502;-0.807781646525502;-0.32909622636224156;0.46871280724319253;1.9047690677329738;2.144111777814604;1.4260836475697134;0.3889319038826491;-0.08975351628061133;0.3091510005221057;-0.40887712972278495;-0.8875625498860454;-0.4886580330833284
332009800_2;-1.3293269401468883;-1.3293269401468883;-1.126762834981648;-0.7216346246511679;-0.31650641432068766;0.4937500063402728;0.6963141115055129;1.5065705321664733;1.9116987424969536;1.1014423218359932;-0.11394230915544756;-0.31650641432068766;0.4937500063402728;-0.31650641432068766;-1.3293269401468883;0.6963141115055129
332009900_2;-1.10934244871621;-1.0149303254212134;-0.5428697089462304;-0.44845758565123384;-0.8261060788312202;-0.25963333906124064;0.21242727741374234;0.5900757705937287;1.911845496723681;2.0062576200186775;1.0621363870687117;0.8733121404787185;0.21242727741374234;-0.637281832241227;-0.9205182021262168;-1.10934244871621
332010000_2;-0.5278425054721847;-0.33143599180811595;-0.7897178570242763;-0.9206555328003221;-0.5278425054721847;-0.26596715392009307;-0.20049831603207016;0.6505965765122277;2.2218486858247775;2.418255199488846;0.9124719280643193;-0.33143599180811595;-0.3969048296961389;-0.26596715392009307;-0.7242490191362534;-0.9206555328003221
332010100_2;-1.105241899589513;-0.7078515536696881;-0.9065467266296006;-1.2377053482294547;-0.7740832779896589;0.02069741384999088;0.5505512084097575;0.8154781056896406;1.6764905218492614;1.8089539704892028;1.2128684516094657;0.8817098300096115;0.0869291381699617;-0.4429246563898048;-0.7740832779896589;-1.105241899589513
