Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
337062900_2;0.0;0.0;0.0;1.6012815380508714;2.2417941532712202;1.281025230440697;0.9607689228305228;0.32025630761017426;-0.9607689228305228;-0.32025630761017426;-0.32025630761017426;-0.9607689228305228;-0.9607689228305228;-0.9607689228305228;-0.9607689228305228;-0.9607689228305228
337100100_2;-0.6821445753992514;-0.2596550319261667;0.3036643593712797;1.2190583702296298;1.9584150713075283;1.8527926854392571;1.2894732941418108;0.4092867452395509;-0.40048487975052827;-0.7525594993114323;-0.8229744232236129;-0.8229744232236129;-0.8229744232236129;-0.8229744232236129;-0.8229744232236129;-0.8229744232236129
337207000_2;-0.3326793242974538;1.3678572692610274;1.2856752034013237;0.7862611108692791;0.6471837686451654;0.982233729457803;1.3109619928966172;0.6218969791498721;-0.0671680345968731;0.040300820758123856;-0.3137142321759837;-1.1102481012777257;-1.0723179170347856;-1.2177169566327226;-1.45794145683801;-1.4705848515856568
337413000_2;-1.259496302198541;-1.1395442734177277;-1.259496302198541;-1.3794483309793546;-1.1395442734177277;-0.4198321007328471;0.4198321007328471;0.7796881870752873;0.4198321007328471;1.259496302198541;1.3794483309793546;0.17992804317122016;-0.05997601439040672;-0.4198321007328471;1.259496302198541;1.3794483309793546
337509000_2;-0.5658251521157384;0.6915640748081247;0.6915640748081247;-0.3143473067309657;-0.06286946134619315;-0.3143473067309657;-0.8173029975005109;-0.8173029975005109;-0.5658251521157384;1.1945197655776698;2.7033868378863053;1.1945197655776698;-0.3143473067309657;-0.5658251521157384;-1.0687808428852836;-1.0687808428852836
337581100_2;0.16012815380508713;1.4411533842457842;1.4411533842457842;0.16012815380508713;0.16012815380508713;0.16012815380508713;0.16012815380508713;1.4411533842457842;1.4411533842457842;0.16012815380508713;-1.1208970766356101;-1.1208970766356101;-1.1208970766356101;-1.1208970766356101;-1.1208970766356101;-1.1208970766356101
337600200_2;-1.157934132775805;-1.157934132775805;-1.3327166433834736;-0.10923906912979292;0.4151084626932131;0.4151084626932131;1.1142385051238877;2.1629335687699;1.638586036946894;0.06554344147787575;-0.633586600952799;-0.2840215797374616;0.5898909733008818;0.06554344147787575;-0.633586600952799;-1.157934132775805
337810301_2;-1.316976168921897;-1.0879368351963496;-1.0879368351963496;-1.0879368351963496;-0.629858167745255;-0.4008188340197078;-0.4008188340197078;-0.629858167745255;0.057259833431386825;0.5153385008824815;-0.17177950029416048;0.5153385008824815;0.9734171683335758;1.8895745032357651;1.8895745032357651;0.9734171683335758
337820106_2;-1.0591066773977562;-0.8561640805311203;-0.7546927820978023;-0.5517501852311664;-0.3488075883645305;-0.5517501852311664;-0.5517501852311664;0.15854890380205933;0.3614915006686952;-0.3488075883645305;-0.6532214836644844;-0.044393693064576606;-0.044393693064576606;0.4629627991020132;2.086503574035101;2.6953313646350083
337831602_2;-0.4264014327112208;-0.4264014327112208;-0.8528028654224417;0.0;0.4264014327112208;-0.4264014327112208;1.705605730844883;2.5584085962673253;0.8528028654224417;0.8528028654224417;0.0;-0.8528028654224417;-0.8528028654224417;-0.8528028654224417;-0.8528028654224417;-0.8528028654224417
337841601_2;-1.3178719702641526;-1.155255377532329;-0.9926387848005056;-0.9926387848005056;-0.9926387848005056;-0.3963779447838197;-0.3963779447838197;-0.7216111302474666;0.308293957054082;1.3381990443556304;1.7176377607298852;1.1755824516238071;1.2839935134450229;1.1213769207131992;-0.07114475932017275;0.09147183341165067
337861802_2;0.2302530203538796;1.8817229594437748;1.500614511961491;0.35728916951464074;0.4843253186754019;1.1195060644792076;0.2937710949342602;-0.40492772544992617;0.6748795424165437;0.5478433932557825;-0.8495542475125902;-1.1671446204144929;-1.1671446204144929;-1.1671446204144929;-1.1671446204144929;-1.1671446204144929
337901801_2;-0.8899945241899451;-0.8082301436055559;-0.8856911357381351;-0.7264657630211669;0.043840769852813856;1.2401827594559796;1.9502418540046207;1.6533080508297346;1.1799353211306405;0.8227540796304146;0.08687465437091334;-0.3219472485510318;-0.5026895635270496;-0.7910165897983162;-0.984669070129764;-1.0664334507141529
337901803_2;-0.3565111198775323;0.9489416788149618;2.009382808544642;1.8639071300979708;1.2973176456214632;0.7268998538174115;0.10288575942774422;-0.29908650996437275;-0.4828452616864834;-0.5670680228924507;-0.785281540562457;-0.8618476871133365;-0.8733326090959683;-0.9001307603887762;-0.911615682371408;-0.911615682371408
337974701_2;-0.5076730825668095;-0.5076730825668095;-1.3199500146737049;-0.10153461651336193;1.929157713753876;0.7107423155935334;-0.10153461651336193;-0.10153461651336193;-0.5076730825668095;-0.10153461651336193;0.7107423155935334;1.929157713753876;1.116880781646981;-0.5076730825668095;-1.3199500146737049;-1.3199500146737049
337994901_2;-1.28452898853181;-0.9747454418525832;-0.6900794800392399;-0.5299548765192343;-0.5205357821945281;-0.4064600842619751;-0.5153029520141358;-0.6461237065239442;-0.5582121594933529;-0.4525089898494277;-0.2861049901129512;0.478934782260409;1.6521353087043718;2.0466907043059543;1.6332971200549593;1.053499536067488
337994902_2;-0.89000690726235;-0.7920030878915341;-0.7095554303256095;-0.6592571738231273;-0.6188111531304097;-0.5488084250083983;-0.5659202029937789;-0.5628089706328006;-0.5550308897303549;-0.5130292528571481;-0.38287603242288987;0.1636637856556284;1.0851071032320296;1.8649893483839195;2.100924469091439;1.5834228197153846
337994903_2;-0.9446225595994238;-0.7807445319477333;-0.656803166496875;-0.5617814529845503;-0.5548958215706137;-0.534238927328804;-0.534238927328804;-0.5741755895296361;-0.5645357055501249;-0.5548958215706137;-0.4502342240787778;0.06756525824925264;0.9902398677167537;1.787595985450609;2.107089283057266;1.7586763335120754
337994904_2;-0.8818718272366433;-0.8811651637801506;-0.8804585003236581;-0.8649119042808225;-0.8267520776302261;-0.7476057705030631;-0.6917793574401534;-0.6514995404200793;-0.5999131080961249;-0.20842155319926475;0.5448816914217693;1.4663708386880248;1.9518486332983909;1.6253701163988434;1.0685193126827321;0.5773882104204255
337994905_2;-1.1853744174171896;-0.14264275943748472;0.3612744139636845;0.4352567136597011;0.7591037613856603;0.7423530520205245;0.96011227376729;1.5589501335708955;1.7069147329629288;0.6795378919012651;-0.3548184113958718;-0.8015039944661604;-0.9801782276942758;-1.1644360307107695;-1.2691279642428688;-1.3054211678673295
337994906_2;-1.1210940511505725;-0.7498770724335696;-0.4956041708268365;-0.3529109391234799;-0.1651566868822214;-0.021390573737486245;0.283307755614042;1.1920383364617335;2.2456079118955388;1.9044316135371373;0.6792010074827529;-0.028900743827136588;-0.40440924830965375;-0.8056669073852578;-1.0277533657506324;-1.1318228655643583
337994908_2;-0.9925383635791776;-0.4950195726769254;-0.1090937816032158;0.16709889297242694;0.4237627925780748;0.8487461335917743;1.4039213077387735;1.8140255821086675;1.7368404238939257;0.6023115923037429;-0.4522422560759841;-0.7693523639220925;-0.9079136720425328;-1.0483348634934488;-1.1032014217424824;-1.1190104300515258
337994909_2;-1.1248672789879453;-0.5554090728058714;-0.09299188282343546;0.21314542350752905;0.5278460111344646;0.7911669109855739;1.065191912456647;1.6089602747508076;1.853013791685982;0.9495876149610379;-0.1465123909232544;-0.6752950109494659;-0.9043627856166909;-1.1013182554240248;-1.1826694277357497;-1.2254858342156048
337994910_2;-0.8496056914698509;-0.5257260541498261;-0.2602159338852782;-0.07158273852306593;0.13555786468600492;0.4708266760656351;1.367012309880825;2.308754639934436;1.7357368200605454;0.4224226863123127;-0.24028487928096898;-0.5356915814519807;-0.8254036965931897;-0.9976649542447196;-1.065999998602351;-1.068135468738527
337994911_2;-0.7996666608400038;-0.3690629009042789;-0.0599613305666705;0.18012699607920776;0.24136409963665845;0.4795083912489668;1.2872549476972457;2.209699571126146;1.7052224799147662;0.4182712876915161;-0.2922735170782693;-0.6490039457383393;-0.9289449905723998;-1.0941879684258382;-1.155425071983289;-1.1729213872854178
338000102_2;-1.1551371806857933;-0.79366568196779;-0.3693295747770904;-0.3064649663043941;-0.4950587917224829;-0.18073574935900166;1.4537440709311005;2.3024162853124994;1.4380279188129264;1.2651502455130117;0.14930344512265356;-0.6679364650223975;-0.5107749438406569;-0.4950587917224829;-0.5579234001951789;-1.076556420094923
338063000_2;-0.3902968180982476;1.9886552160244044;2.880762228820399;0.7991791989630784;-0.0929278138329161;-0.0929278138329161;-0.3902968180982476;-0.24161231596558186;-0.24161231596558186;-0.3902968180982476;-0.3902968180982476;-0.6876658223635791;-0.6876658223635791;-0.6876658223635791;-0.6876658223635791;-0.6876658223635791
338885001_2;-0.9035624609139906;-0.34752402342845795;2.4326681639992054;2.1546489452564392;-0.06950480468569159;0.7645528515426074;-0.06950480468569159;-0.9035624609139906;-0.06950480468569159;-0.06950480468569159;0.20851441405707474;0.20851441405707474;-0.6255432421712243;-0.6255432421712243;-0.9035624609139906;-1.1815816796567569
338901901_2;-0.011022337355899955;1.0471220488104958;0.6944072534216973;0.25351375918569896;-0.36373713274469854;-0.8046306269806968;-0.2755584338974989;0.8707646511160966;2.3698025315184905;1.488015543046494;-0.6282732292862975;-0.8928093258278964;-0.6282732292862975;-0.8046306269806968;-1.1573454223694954;-1.1573454223694954
338901902_2;-0.7899542124297603;-0.7899542124297603;-0.8731072874223667;-0.3741888374667285;-0.041576537496303176;0.12472961248890953;2.2035564873040685;2.4530157122818874;0.3741888374667285;-0.041576537496303176;0.6236480624445476;0.20788268748151587;-0.7899542124297603;-0.8731072874223667;-0.706801137437154;-0.706801137437154
339070602_2;-0.7970773192334007;-0.4554727538476576;-0.1138681884619144;0.2277363769238288;0.2277363769238288;1.5941546384668015;2.732836523085945;1.3664182615429727;-0.3416045653857432;-0.4554727538476576;-0.3416045653857432;-0.9109455076953152;-0.7970773192334007;-0.569340942309572;-0.6832091307714864;-0.6832091307714864
339070702_2;-1.4104310058605525;-1.1385406914777954;-1.4104310058605525;-1.4104310058605525;-0.8666503770950382;1.3084721379670186;1.5803624523497757;0.22091088043599014;0.22091088043599014;0.4928011948187472;1.3084721379670186;0.22091088043599014;-0.5947600627122811;0.4928011948187472;1.0365818235842614;-0.05097943394676696
339075800_2;-0.14586499149789456;-0.14586499149789456;-1.3127849234810511;1.021054940485262;2.1879748724684185;1.021054940485262;-0.14586499149789456;1.021054940485262;1.021054940485262;-1.3127849234810511;-0.14586499149789456;-0.14586499149789456;-0.14586499149789456;-0.14586499149789456;-1.3127849234810511;-1.3127849234810511
339076200_2;0.10482848367219184;0.5241424183609592;0.10482848367219184;2.2013981571160284;2.2013981571160284;0.5241424183609592;-0.3144854510165755;0.10482848367219184;0.5241424183609592;-0.7337993857053429;-0.7337993857053429;-0.7337993857053429;-1.1531133203941102;-0.7337993857053429;-0.7337993857053429;-1.1531133203941102
339077200_2;0.03907323325822818;0.03907323325822818;1.2894166975215298;1.2894166975215298;1.2894166975215298;1.2894166975215298;-0.5860984988734227;-0.5860984988734227;0.6642449653898791;1.2894166975215298;-0.5860984988734227;-1.2112702310050736;-1.2112702310050736;-1.2112702310050736;-1.2112702310050736;-0.5860984988734227
340000500_2;1.4621248877162143;2.738161153359456;1.4621248877162143;0.5688995017659452;-0.1541877154318917;-0.5369985951248641;-0.7071367638772963;-0.6646022216891883;-0.6220676795010802;-0.5795331373129722;-0.06911863105567558;-0.1541877154318917;-0.6220676795010802;-0.6220676795010802;-0.7496713060654043;-0.7496713060654043
342001000_2;-1.4033108908248826;-0.4401232441195295;-0.1618690350713163;-0.3116982245588157;-0.05484818543738817;0.26621436346439625;1.6788895786322475;2.149781317021532;1.1651895003893926;0.5872769123661806;0.39463938302511;0.1591935138304681;-0.5685482636802432;-1.1464608517034551;-1.1678650216302409;-1.1464608517034551
342001100_2;-0.9236925044551972;0.28858426858129804;0.43120506540912107;0.6273086610473776;0.6629638602543333;1.3404126451864924;2.0535166293256077;1.0729986511343244;0.02117027452912997;0.07465307333956359;0.02117027452912997;-0.6027957115925955;-1.0306581020760643;-1.2445892973177988;-1.3872100941456218;-1.4050376937490996
342001200_2;-1.0277021508561848;0.8400148983612913;1.6273858112666983;0.6752163351950434;0.5104177720287956;1.5907639083408651;1.1696120246937871;0.3273082573996312;0.3822411117883805;-0.148776480636196;-0.4966845584316082;-0.5333064613574411;-1.0093911993932685;-1.1925007140224326;-1.2108116654853491;-1.5037868888920118
342001300_2;-1.469907999792541;-0.7744676558046723;-0.4583584085374591;-0.4794323583552733;-0.6058760572621585;-0.4583584085374591;0.5110432830819945;1.03789202852735;0.8903743798026503;1.1221878277986066;1.9862197703289888;1.4172231252480056;0.1106382365435246;-0.5848021074443444;-1.0695029532540712;-1.1748727023431422
342001400_2;-1.0378392364811886;-0.42223117709513935;0.6490867444338296;1.296674443268505;1.7363944856871114;2.0242112407247452;1.0808118769902797;0.06545832449640622;-0.09443987274672347;-0.33428716861141805;-0.5261650053031737;-0.7660123011678682;-0.9019257688245284;-0.8939308589623719;-0.9179155885488414;-0.9578901378596238
342001500_2;-1.6847173979583918;-0.9735804058553522;-0.2116479143163809;-0.02539774971796571;0.1947160811710704;0.7196029086756951;0.9058530732741102;1.210626069889699;1.5661945659412186;1.430739900778735;0.8889212401287998;-0.07619324915389712;-0.6857392423850741;-0.9735804058553522;-1.1428987373084571;-1.1428987373084571
342001600_2;-1.6523055274191385;-1.5902179547589548;-1.2859888487240547;-0.9941772572211912;-0.7582444811124933;-0.3422577442892626;0.01785017713980281;0.12960780792813345;0.4772982148251621;1.3465242320677338;1.296854173939587;0.8187798644561723;0.98020755337265;1.203722814949311;0.6883959618697867;-0.3360489870232442
342001700_2;-1.1505073765559986;-0.6319688406434358;0.1919312775287472;0.7392775098808967;1.4076160672793108;2.110523860405229;1.666885335235592;0.60100056697088;0.07093895248248254;-0.19985339404963354;-0.4706457405817496;-0.6262073013555184;-0.8048150192809567;-0.954615040766808;-0.9661381193426428;-0.983422737206395
342001800_2;-2.4386226231969474;-0.8359131563186908;0.9030266152442178;0.9591214465849568;0.6385795532093054;0.2459157338241325;0.21386154448656736;0.5664576271997839;0.7828234052283486;0.7347421212220009;0.7427556685563921;0.7748098578939573;0.10167188180508943;-0.5474254522806046;-1.1644685970287334;-1.6773356264297756
342001900_2;-1.4044676049284268;-0.5874698909023873;0.4722004114482184;0.9818128469298072;1.4428907647464833;1.8635232511757311;1.264930866641801;0.5854476193330159;0.4641113251707328;0.03538975246399924;-0.4014209065202199;-0.6440934948447861;-0.8139643066719824;-1.0485478087190632;-1.1213495852164328;-1.0889932401064908
342002000_2;-1.6238866495989113;-0.9804092760649454;-0.1581881876604333;0.0849032645635094;0.5996851633906822;1.6864469498036023;1.6792972012087806;0.8642258613990904;0.7784288782612283;0.971472090321418;0.378042956951205;-0.4441781314533071;-0.815965058384043;-1.051906762013164;-0.9732595274701236;-0.9947087732545892
342002100_2;-1.7233821707633523;-0.3676974946897689;0.8728818786983213;0.4252501460325155;0.37409223372785205;0.8728818786983213;0.8600924006221554;1.2437767429071318;1.4739873482781176;0.8728818786983213;0.1694605845091979;-0.3676974946897689;-0.8792766177364043;-1.2245925257928831;-1.2501714819452148;-1.3524873065545415
342002200_2;-1.288624473251376;-1.2177113466064162;-0.4234843281828683;0.6756691348140059;1.0125064863775644;1.4025286829248422;2.001744603074751;1.3812547449313544;0.36010572124393564;0.005540088019137471;-0.16819707226101366;-0.3029320128864369;-0.5865845194662754;-0.8737826823783621;-0.9907893413425454;-0.9872436850102974
342002300_2;-1.4413896334615743;-1.360002217520209;-0.5609257700958902;0.5267060611205432;1.0668225487314251;1.451563060454245;1.836303572177065;1.3109847965555224;0.4305209331898383;0.23815067732842826;0.03838156547234863;-0.23537610633042716;-0.5313303461172117;-0.8642788658773445;-0.95306513781338;-0.95306513781338
342002400_2;-0.7560423273702656;0.13505728499984487;0.2909997171646142;0.925908190978318;2.073198941904835;1.6722041163382853;0.8256594845866805;0.6585783072672847;0.3689709332469989;-0.17682757932969378;-0.8117360531433975;-1.0233722110812986;-0.9565397401535404;-1.0567884465451778;-1.090204682009057;-1.0790659368544306
342002500_2;-1.56391640243824;1.4635168309236863;1.278163775819895;-0.328229368412964;-0.328229368412964;-0.328229368412964;-0.4517980718154916;-0.7607198303218107;0.16604544519714648;1.1545950724173677;1.4635168309236863;1.0928107207161035;-0.01930760990664494;-0.14287631330917255;-0.946072885425602;-1.7492694575420316
342002600_2;-1.1422760637243121;-0.2643695693335744;0.12137722365629515;0.5470288573002889;0.9859821044956578;1.398332124588277;1.890491825989145;1.3451256703827776;0.40071110823516615;0.08147238300217073;-0.21116311512807512;-0.4904969997069462;-0.8762437926968156;-1.2752921992380601;-1.2220857450325606;-1.2885938127894347
342002700_2;-0.995750380123872;-0.18133473376057732;0.8366848241935411;1.6511004705568355;2.134659760585042;1.6256499816079828;0.5312789568073055;-0.10498326691401846;-0.2831366895559892;-0.4867406011468128;-0.7412454906353425;-0.8684979353796073;-0.8430474464307542;-0.7412454906353425;-0.7666959795841954;-0.7666959795841954
342002800_2;-1.001908802928965;0.3601632951705429;0.8840371790549691;0.8141873278703788;1.0935867326087394;0.918962104647264;0.8491122534626739;1.1634365837933296;1.0586618070164444;0.5347879231320183;-0.547884770229129;-1.1416085052981453;-1.071758654113555;-1.1416085052981453;-1.4210079100365058;-1.3511580588519156
342002900_2;-0.8849632505349875;0.17140608152399328;0.5167575939278908;1.1871458238883978;0.9636830805682288;0.4964427990806027;0.9839978754155171;1.6137565156814475;1.1465162341938218;0.17140608152399328;-0.4583525587419376;-0.9255928402295636;-1.0068520196187158;-1.1084259938551566;-1.4131479165644778;-1.4537775062590539
342003000_2;-1.6299443259903792;-0.2174173003381616;1.5855286858204145;1.4495400591271883;0.6029011897145238;-0.037561374711636994;0.09404052208825904;1.2389770242473548;1.129308776914108;0.2782831776081135;0.18177511995485646;-0.14284289215155382;-0.7350514277510859;-1.1561774975107535;-1.305326313883969;-1.3360334231372781
342003100_2;-1.2994437450118117;-0.34734113672635936;0.8233924408690854;1.0984443054848827;1.4933905726255146;2.043494301857109;1.176023036530364;0.12518386145975388;0.0969734138068516;-0.13576277932959224;-0.5236564345569986;-0.7563926276934425;-0.8480765825653749;-0.8903922540447283;-0.996181432743112;-1.0596549399621422
342003200_2;-1.411002903843274;-0.9697197439235636;-0.12245607687771964;0.5659456525970287;0.5659456525970287;0.8483668749456433;2.2604729866887165;1.7838871739754294;0.3894323886291445;0.17761647186768345;-0.15775872967129648;-0.5107852576070648;-0.810857806352468;-0.810857806352468;-0.8814631119396216;-0.9167657647331984
342003300_2;-2.0063952650542154;-1.3799258574001565;-0.4994823655620199;-0.17778185892885456;0.1100554364797671;0.9312383086749524;0.9989647311240396;0.27090568979634977;0.6264694076540588;1.68469475842105;1.5238445051044671;0.2793714926024857;-0.07619222525522337;-0.245508281377942;-0.846580280613593;-1.193678195665166
342003400_2;-1.3528737463557792;-1.1452837033229832;-0.027128244259967675;1.0580015261387394;1.232565880507227;1.4354379680165503;1.6194382334319837;1.062719481662212;0.2465131761014454;0.15687202115546525;0.14271815458504733;-0.3715389974734704;-0.8291806832503164;-1.0603605039004758;-1.1028221036117294;-1.0650784594239482
342003500_2;-0.8438275760239141;0.0779439126447792;0.8912716967642145;1.9034129392239563;2.24681800362994;1.1985288596537789;0.2044615679522469;-0.2835351025194142;-0.1750913979701562;-0.2654611517612045;-0.6630880684418173;-0.8438275760239141;-0.7715317729910753;-0.7715317729910753;-0.9703452313313816;-0.9341973298149624
342003600_2;-2.291654600152502;-0.6553868242278749;0.9984752288572322;1.3679550492273094;1.4999121279309082;1.3327664949063496;0.8137353186721936;-0.021992846450599828;-0.3035012810182776;-0.05718140077155955;-0.06597853935179948;0.004398569290119966;0.06597853935179948;-0.5234297455242759;-0.9368952587955528;-1.2272008319434704
342003700_2;-2.618511994354252;-1.1723597414884117;0.8121411602544932;0.9704789981595122;0.7171384575114819;1.2238195388075426;0.9810348540198468;0.2421249437964249;0.32657179067910164;0.7804735926734894;0.22101323207575568;-0.4334498312649895;-0.0851065878739477;-0.011215596851605513;-0.6128993808906776;-1.3412534352537648
345001500_2;-1.4169907406591102;-0.6470033193198199;-0.7325574772464077;-0.3047866876134689;1.2351881550651107;1.4918506288448743;0.6363090495789965;0.7218632075055843;1.6629589446980495;1.1496339971385232;-0.04812421383370562;-0.04812421383370562;-0.3047866876134689;-0.8181116351729956;-1.0747741089527592;-1.5025448985856975
345001600_2;-1.2285279020966349;-0.6806130189315851;-0.612123658535954;0.0042805850247269505;1.2370890721460888;1.7850039553111383;1.2370890721460888;1.1685997117504574;1.2370890721460888;0.34672738700288297;-0.612123658535954;-0.40665557734906027;-0.2696768565577979;-0.612123658535954;-1.1600385417010035;-1.4339959832835285
345001800_2;-1.3634363534125429;-0.4684627470699506;-0.5803344478627748;0.7621259616511138;1.545227867200882;1.545227867200882;0.6502542608582897;0.3146391584798176;0.7621259616511138;0.09089575689416954;0.09089575689416954;0.5383825600654657;0.4265108592726417;-0.9159495502412468;-1.5871797549981912;-1.8109231565838395
345002500_2;-1.1831438268980432;-0.9494364043008988;0.2191007086848228;0.6865155538791116;0.4528081312819672;1.1539303990734002;1.3876378216705445;1.3876378216705445;1.621345244267689;0.4528081312819672;-0.7157289817037545;-0.4820215591066102;-0.7157289817037545;-1.1831438268980432;-1.1831438268980432;-0.9494364043008988
345002600_2;-0.8743938903426547;-0.33630534243948257;-0.33630534243948257;-0.028826172209098506;1.0473509235972458;1.2779603012700338;1.431699886385226;1.585439471500418;0.9704811310396496;0.6630019608092657;0.12491341290609352;-0.7206543052274627;-1.335612645688231;-1.1818730605730388;-1.105003268015443;-1.1818730605730388
345002700_2;-0.9200973476936534;-0.07886548694517029;-1.0603026578184005;0.06133982317957689;1.7438035446765432;1.4633929244270487;0.9025716839280601;0.9025716839280601;1.0427769940528069;0.6221610636785656;-0.21907079706991747;-0.35927610719466463;-0.07886548694517029;-1.0603026578184005;-1.6211238983173892;-1.3407132780678948
345002900_2;-1.056286953879263;-0.3636397710076151;-0.22511033443328554;-0.22511033443328554;1.0216545947356803;1.8528312141816576;1.16018403131001;1.4372429044586692;1.2987134678843395;0.19047797528970314;-0.6406986441562742;-0.5021692075819446;-0.5021692075819446;-0.9177575173049334;-1.056286953879263;-1.4718752636022516
345003600_2;-1.265850989687009;-0.5489088362359597;-0.19043775951043496;0.2875236761235979;0.4667592144863602;0.6459947528491226;1.1837013679374095;1.48242726520868;1.6616628035714425;0.8252302912118848;0.16803331721508968;0.048542958306581466;-0.5489088362359597;-1.265850989687009;-1.5645768869582797;-1.385341348595517
345003700_2;-1.1631000215987906;-0.28828974894329;-0.20876154233824445;0.10935128408193756;1.222746176552575;1.1432179699475291;0.6660487303172561;1.1432179699475291;1.540859002972757;1.0636897633424838;-0.20876154233824445;-0.28828974894329;-0.6064025753634721;-1.083571814993745;-1.242628228203836;-1.7993256744391546
345003800_2;-0.9153080648871644;-0.2341485747385769;0.10643117033571678;-0.06385870220143007;2.149909640781479;2.4904893858557733;-0.06385870220143007;0.27672104287286364;0.7875906604843042;-0.06385870220143007;-0.5747283198128706;-0.7450181923500174;-1.0855979374243112;-0.5747283198128706;-0.5747283198128706;-0.9153080648871644
345003900_2;-1.018003689205626;0.17090572884474015;0.52757855425985;1.3598151468951063;2.0731607977253264;1.3598151468951063;0.40868761245481344;-0.18576709657036972;0.40868761245481344;0.40868761245481344;-0.5424399219854796;-0.423548980180443;-0.5424399219854796;-1.2557855728156997;-1.374676514620736;-1.374676514620736
345004300_2;-0.7771429616547884;-0.11398096770936895;-0.003453968718465726;1.046552521695115;1.930768513622341;1.7097145156405344;0.9360255227042116;0.5491810262360505;0.32812702825424395;-0.003453968718465726;-0.11398096770936895;-0.7218794621593367;-0.9429334601411432;-1.108723958627498;-1.4403049556002077;-1.2745144571138531
345004400_2;-1.4052203759212365;-0.08750456553355683;0.07720991076490309;-0.1698618036827868;0.9007822922572029;0.6537105778095128;-0.0051473273843268726;0.9007822922572029;1.8067119118987325;1.3949257211525825;0.8184250541079727;-0.0051473273843268726;-0.9934341851750864;-1.1581486614735463;-1.4052203759212365;-1.3228631377720064
345004500_2;-1.146831337193812;-0.02797149602911737;-0.2517434642620563;-0.40092477641734897;0.6433444086696994;0.4941630965144068;-0.10256215210676367;0.9417070329802848;1.6876135937567478;1.3146603133685164;0.5687537525920532;0.6433444086696994;0.2703911282814679;-1.0722406811161658;-1.8927378979702756;-1.6689659297373365
345004600_2;-1.5337049607937598;-0.7157289817037545;0.10224699738625063;0.4528081312819672;0.6865155538791116;0.9202229764762558;0.4528081312819672;1.037076687774828;1.5044915329691166;1.2707841103719724;0.10224699738625063;-0.13146042521089368;-0.014606713912321522;-0.7157289817037545;-1.5337049607937598;-1.8842660946894765
345004700_2;-1.1460820760548858;-0.8126763812025555;-0.47927068635022496;-0.8126763812025555;0.5209463982067664;1.1877577879114272;1.5211634827637577;1.8545691776160882;0.8543520930590968;-0.14586499149789456;-1.1460820760548858;0.5209463982067664;0.8543520930590968;-0.8126763812025555;-1.1460820760548858;-0.8126763812025555
345004800_2;-0.9223645376558174;-0.08248788548141456;-0.5624174010096448;0.03749449340064298;2.0771949343956213;2.1971773132776793;0.9973535244571032;0.2774592511647581;0.03749449340064298;0.2774592511647581;-0.2024702643634721;-0.5624174010096448;-0.4424350221275872;-0.4424350221275872;-1.042346916537875;-1.6422588109481626
345004900_2;-0.311839157930757;1.1137112783241323;1.1137112783241323;1.588894757075762;1.588894757075762;0.8761195389483174;0.16334432082087272;-0.5494308973065719;-0.07424741855494214;0.16334432082087272;-1.0246143760582016;-0.311839157930757;-0.07424741855494214;-1.2622061154340165;-1.4997978548098314;-1.4997978548098314
345005000_2;-1.001811798018278;-0.6030807341304062;-0.44358830857525744;0.11463518086776316;1.7095594364192506;1.7893056491968249;0.3538738192004863;0.9918435214210812;1.3905745853089528;0.4336200319780607;-0.20434967024253434;-0.2840958830201087;-0.6030807341304062;-0.9220655852407036;-1.2410504363510009;-1.4802890746837245
345005100_2;-1.1626399847682267;-0.1335799131435835;0.02473702095251546;0.4205293561927629;1.8453817630576532;1.5287478948654556;0.2622124220966639;0.8163216914330103;1.2912724937213071;0.6580047573369113;-0.5293722483838309;-0.6085307154318804;-0.6085307154318804;-1.1626399847682267;-1.2417984518162763;-1.4001153859123752
345005500_2;-1.8726629213445691;-0.6006654653369373;1.3779972440082682;1.5193302946757827;0.3886658893356653;0.2473328386681507;0.3886658893356653;0.2473328386681507;0.3886658893356653;0.6713319906706947;0.3886658893356653;0.6713319906706947;0.3886658893356653;-1.024664617339481;-1.4486637693420252;-1.7313298706770546
345014700_2;-1.791238442959367;-1.6562496171137389;-1.3356511557303727;-0.4666605893491433;0.6301236206465833;1.4738037821817576;1.4569301789510545;0.8579172642610804;0.8326068594150251;1.0604005030295225;0.44451398510884493;-0.1544989295811288;-0.0954413182736666;-0.2979245570421084;-0.3738557715802741;-0.5847758119640677
345015000_2;-1.4547857018159431;-0.01621341714283219;1.6581903896078376;1.7761061506466171;0.7148643012976011;0.6794895729859672;0.9389042472712824;0.4436580509084081;-0.1459207542854897;0.10170234389594736;0.2314096810386049;-0.2284617870126354;-0.7472911355832654;-1.18357945142675;-1.3958278212965531;-1.372244669088797
345015100_2;-1.3889657706798637;-1.3072345852436695;-0.950589412431187;0.5948730030895704;1.8059805690986253;1.7093891681285782;1.055539684639027;0.8177762360973719;0.7806256972627383;0.0004643817354329199;-0.3933313299116832;0.04504502833699323;-0.15556788137002814;-0.6979657483556786;-0.8465679036942131;-1.0694711367020144
345015200_2;-1.9230239835193192;-0.4725488849086628;1.5080001700048915;1.8983273560097524;1.4694493368192258;1.0791221508143651;0.3514751744349328;-0.35207753120345875;-0.4725488849086628;-0.3472586770552506;-0.26533815653571186;-0.2412438857946711;-0.03403315742172014;-0.1882364901643813;-0.7809555503939851;-1.229108986177344
