Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325177100_2;-1.316381481570699;-0.9964507923788328;-0.3565894139951007;0.016663056728743023;1.0830986873682966;1.5629947211560955;1.349707595028185;1.7229600657520283;0.7631679981764304;0.3365937459206091;0.0699848382607207;-0.463232977059056;-0.8364854477828998;-1.2097379185067434;-1.156416136974766;-0.5698765401230114
325177500_2;-1.031522859110255;-0.11461365101225054;-0.3438409530367517;0.802295557085754;1.604591114171508;0.9169092080980044;0.6876819060735034;1.7192047651837583;1.2607501611347562;-0.3438409530367517;-0.4584546040490022;-0.3438409530367517;-0.5730682550612528;-1.4899774631592573;-1.3753638121470069;-0.9169092080980044
325177600_2;-0.7546367796792379;-0.24084152542954396;-0.24084152542954396;-0.49773915255439105;0.5298513559449969;0.5298513559449969;-0.24084152542954396;1.4289930508819613;2.456583559381349;1.1720954237571142;-0.3692903389919675;0.1445049152577264;-0.11239271186712056;-1.2684320339289321;-1.2684320339289321;-1.2684320339289321
325177800_2;-0.4543024670531602;-0.4543024670531602;-0.7636147850468011;0.16432216893412174;0.00966600993730128;0.9376029639182242;2.9481330308768903;1.2469152819118652;0.16432216893412174;0.6282906459245832;-0.4543024670531602;-0.9182709440436216;-0.9182709440436216;-0.7636147850468011;-0.6089586260499806;-0.7636147850468011
325195700_2;-0.25819888974716115;-0.25819888974716115;-0.9467292624062577;1.1188618555710317;1.8073922282301282;-0.25819888974716115;-0.25819888974716115;1.1188618555710317;1.8073922282301282;1.1188618555710317;-0.25819888974716115;-0.9467292624062577;-0.9467292624062577;-0.9467292624062577;-0.9467292624062577;-0.9467292624062577
325195900_2;0.7624928516630234;0.7624928516630234;-1.0674899923282326;-0.45749571099781394;-0.45749571099781394;-1.0674899923282326;-0.45749571099781394;-0.45749571099781394;-0.45749571099781394;0.7624928516630234;2.59247569565428;1.372487132993442;-1.0674899923282326;-1.0674899923282326;0.15249857033260467;0.15249857033260467
325196100_2;0.0;1.0690449676496976;0.0;-1.0690449676496976;-1.0690449676496976;-1.0690449676496976;1.0690449676496976;2.138089935299395;0.0;-1.0690449676496976;-1.0690449676496976;0.0;1.0690449676496976;1.0690449676496976;0.0;-1.0690449676496976
325205800_2;0.15659872529156416;0.15659872529156416;0.15659872529156416;1.8269851284015817;1.4093885276240774;-0.2609978754859403;-0.6785944762634447;0.5741953260690686;1.8269851284015817;0.5741953260690686;-1.096191077040949;-1.096191077040949;-1.096191077040949;-1.096191077040949;-1.096191077040949;-0.2609978754859403
325206400_2;-1.2064515727706888;0.06164351101748045;1.6115375023141318;1.7524369560683728;0.9070402335429266;0.20254296477172148;-0.7837532115079657;-0.9246526652622068;-0.2201553964910016;0.20254296477172148;-0.36105485024524253;1.3297385948056497;0.6252413260344446;-1.7700493877876529;-0.6428537577537247;-0.7837532115079657
325206500_2;-0.4309227931149231;-0.4309227931149231;-0.5610126929232018;-0.17074299349836575;-0.3008328933066444;-0.5610126929232018;-0.4309227931149231;-0.4309227931149231;1.3903358042009784;2.9514146019003222;1.520425704009257;-0.17074299349836575;-0.6911025927314804;-0.6911025927314804;-0.6911025927314804;-0.3008328933066444
325207700_2;-0.4042799708905231;-0.4042799708905231;-0.7739073728475727;-0.7739073728475727;-0.7739073728475727;-0.7739073728475727;-0.7739073728475727;1.0742296369376756;2.552739244765874;1.9982981418303;0.5197885340021011;-0.5890936718690479;-0.034652568933473404;-0.034652568933473404;-0.5890936718690479;-0.21946626991199825
325208100_2;-0.7593097484191008;-0.6180428184806634;-0.7593097484191008;-0.4767758885422261;-0.19424202866535134;-0.6180428184806634;-0.3355089586037887;0.3708256910883981;0.9358934108421476;2.4898296401649582;2.207295780288084;0.2295587611499607;-0.6180428184806634;-0.6180428184806634;-0.4767758885422261;-0.7593097484191008
325208200_2;-0.5153993572217342;-0.5153993572217342;-0.2983891015494251;0.3526416654675024;0.13563140979519325;-0.08137884587711594;0.3526416654675024;1.2206826881567392;2.7397544778629035;1.4376929438290482;-0.9494198685663526;-0.9494198685663526;-0.7324096128940435;-0.7324096128940435;-0.9494198685663526;-0.5153993572217342
325208600_2;-0.4157013773617077;-0.2741860148555944;-0.4157013773617077;-0.5572167398678208;-0.5572167398678208;-0.4157013773617077;1.9900597852422173;2.9806673227850102;0.7164215226871983;-0.4157013773617077;-0.5572167398678208;-0.5572167398678208;-0.5572167398678208;-0.4157013773617077;-0.2741860148555944;-0.2741860148555944
325219400_2;-0.629940788348712;0.629940788348712;1.889822365046136;0.629940788348712;-0.1259881576697424;0.1259881576697424;0.8819171036881969;2.141798680385621;0.629940788348712;-0.8819171036881969;-0.8819171036881969;-0.8819171036881969;-0.8819171036881969;-0.8819171036881969;-0.8819171036881969;-0.8819171036881969
325219500_2;1.0018957362987737;2.918565840522515;1.3503812097939996;-0.3920461576821289;-0.5662888944297417;-0.04356068418690321;0.6534102628035481;0.30492478930832245;-0.21780342093451605;-0.5662888944297417;-0.7405316311773545;-0.7405316311773545;-0.7405316311773545;-0.7405316311773545;-0.7405316311773545;-0.7405316311773545
325219600_2;-1.4102783076343;0.8636588085512379;0.3389040894314985;-0.36076886939482095;-0.01093238998166124;-0.01093238998166124;1.3884135276709777;2.088086486497297;0.8636588085512379;-0.1858506296882411;0.8636588085512379;-0.1858506296882411;-0.8855235885145605;-0.8855235885145605;-1.7601147870474598;-0.7106053488079807
325221000_2;1.1544717715541477;1.3137092572857545;-0.7563780572251313;-0.915615542956738;-0.915615542956738;-0.27866560003031154;0.676759314359328;1.9506592002121808;1.7914217144805742;0.03980937143290165;-0.4379030857619181;-0.27866560003031154;-0.5971405714935247;-0.915615542956738;-0.915615542956738;-0.915615542956738
325221800_2;-0.7155142521391699;-0.3749491161095421;2.218585381346854;2.0352041542539774;0.12279992885683695;0.018010656232336084;-0.6631196158269195;-0.5321330250462933;-0.2963571616411665;1.2230872914140958;0.9087194735405932;-0.6631196158269195;-0.7679088884514204;-0.846500842919796;-0.846500842919796;-0.8203035247636707
325222000_2;-0.6560699481850102;-0.136981637533134;2.4007834367649274;2.112401041958329;-0.3676875533784123;-0.31001107441709275;0.1514007572734639;0.4397831520800618;0.5551361100027009;0.5551361100027009;-0.5407169902623711;-0.8290993850689692;-0.8290993850689692;-1.1174817798755667;-1.1174817798755667;-0.31001107441709275
325253500_2;-0.4686157551265354;-0.12780429685269148;-0.4686157551265354;-0.8094272134003795;-0.8094272134003795;-0.12780429685269148;-0.12780429685269148;-0.8094272134003795;2.2578759110642164;2.2578759110642164;-0.8094272134003795;-0.8094272134003795;-0.4686157551265354;0.8946300779688404;0.8946300779688404;-0.4686157551265354
325255300_2;-0.5990083808593188;0.1382327032752274;0.1382327032752274;0.1382327032752274;0.8754737874097737;0.1382327032752274;1.6127148715443198;2.718576497746139;0.1382327032752274;-0.967628922926592;-0.967628922926592;-0.2303878387920457;-0.2303878387920457;-0.967628922926592;-0.967628922926592;-0.967628922926592
325255700_2;0.149071198499986;0.149071198499986;-1.0434983894999017;0.7453559924999299;0.7453559924999299;-1.0434983894999017;-1.0434983894999017;-1.0434983894999017;-1.0434983894999017;-1.0434983894999017;0.7453559924999299;0.7453559924999299;-0.4472135954999579;0.149071198499986;0.7453559924999299;2.5342103744997617
325257703_2;0.3597384670922507;1.4062503713606165;1.4062503713606165;0.8829944192264335;1.4062503713606165;1.667878347427708;-0.16351748504193214;-0.16351748504193214;-0.16351748504193214;-0.9484014132432064;-0.9484014132432064;-0.9484014132432064;-0.9484014132432064;-0.9484014132432064;-0.9484014132432064;-0.9484014132432064
325257802_2;0.3273268353539886;0.7637626158259734;1.4184162865339505;2.7277236279499046;1.200198396297958;-0.545544725589981;-0.545544725589981;-0.1091089451179962;-0.1091089451179962;-0.545544725589981;-0.7637626158259734;-0.7637626158259734;-0.7637626158259734;-0.7637626158259734;-0.7637626158259734;-0.7637626158259734
325258002_2;0.0;0.9116846116771036;1.3675269175156552;2.051290376273483;1.8233692233542071;0.2279211529192759;-0.6837634587578276;0.2279211529192759;0.0;-0.9116846116771036;-0.9116846116771036;-0.9116846116771036;-0.9116846116771036;-0.9116846116771036;-0.9116846116771036;-0.4558423058385518
325263603_2;-0.31576100891221914;-0.12144654188931507;0.07286792513358904;0.4614968591793973;0.07286792513358904;-0.5100754759351233;-0.8987044099809315;2.0160125953626298;2.7932704634542467;0.07286792513358904;-0.7043899429580274;-0.31576100891221914;-0.12144654188931507;-0.7043899429580274;-0.8987044099809315;-0.8987044099809315
325263701_2;-0.4745789978762495;0.6644105970267493;0.2847473987257497;-0.0949157995752499;0.2847473987257497;-0.0949157995752499;-0.0949157995752499;2.183063390230748;2.183063390230748;-0.4745789978762495;-0.8542421961772492;0.2847473987257497;-0.0949157995752499;-1.2339053944782488;-1.2339053944782488;-1.2339053944782488
325264800_2;0.0873704056661038;2.5337417643170097;2.184260141652594;0.43685202833051895;0.0873704056661038;-0.6115928396627265;-0.6115928396627265;0.0873704056661038;0.43685202833051895;-0.26211121699831136;-0.9610744623271416;-0.9610744623271416;-0.6115928396627265;-0.26211121699831136;-0.6115928396627265;-0.9610744623271416
325268700_2;-0.3770082046256051;-0.3770082046256051;-0.17593716215861568;1.2315601351103098;2.6390574323792357;1.834773262511278;-0.17593716215861568;-0.7791502895595838;-0.7791502895595838;0.22620492277536305;0.22620492277536305;-0.5780792470925944;-0.5780792470925944;-0.7791502895595838;-0.7791502895595838;-0.7791502895595838
325274601_2;-0.4750018325723336;0.3694458697784817;0.7916697209538893;1.2138935721292972;2.48056512565552;1.6361174233047049;-0.05277798139692595;-0.4750018325723336;-0.8972256837477413;-0.8972256837477413;-0.4750018325723336;-0.05277798139692595;-0.4750018325723336;-0.8972256837477413;-0.8972256837477413;-0.8972256837477413
325275600_2;1.7677669529663689;2.4748737341529163;0.3535533905932737;1.0606601717798212;0.3535533905932737;-0.3535533905932737;-0.3535533905932737;-0.3535533905932737;-0.3535533905932737;-0.3535533905932737;0.3535533905932737;-0.3535533905932737;-1.0606601717798212;-1.0606601717798212;-1.0606601717798212;-1.0606601717798212
325278700_2;-0.17586311452816478;1.7000101071055926;1.7000101071055926;1.465525954401373;1.465525954401373;0.2931051908802746;-0.17586311452816478;-0.6448314199366041;-1.1137997253450436;-0.17586311452816478;-0.17586311452816478;-1.1137997253450436;-0.4103472672323845;-0.4103472672323845;-1.1137997253450436;-1.1137997253450436
325278900_2;-0.5101127853361851;-0.5101127853361851;-0.5101127853361851;-0.5101127853361851;-0.5101127853361851;-0.5101127853361851;-0.6956083436402525;0.9738516810963534;2.6433117058329594;2.0868250309207568;0.41736500618415145;-0.13912166872805048;-0.13912166872805048;-0.6956083436402525;-0.6956083436402525;-0.6956083436402525
325279000_2;-0.11157120049584028;0.037190400165280094;-0.5578560024792014;-0.7066176031403217;2.4173760107432063;2.566137611404326;-0.11157120049584028;0.18595200082640045;0.18595200082640045;0.037190400165280094;-0.409094401818081;-0.7066176031403217;-0.7066176031403217;-0.7066176031403217;-0.7066176031403217;-0.7066176031403217
325279100_2;-0.4364357804719848;-0.4364357804719848;-0.8728715609439696;-0.8728715609439696;-0.4364357804719848;-0.4364357804719848;-0.4364357804719848;2.182178902359924;1.7457431218879391;-0.8728715609439696;-0.4364357804719848;-0.4364357804719848;-0.8728715609439696;0.8728715609439696;1.7457431218879391;0.0
325284700_2;-0.6261879661168145;0.5298513559449969;0.5298513559449969;-0.24084152542954396;0.1445049152577264;1.3005442373195375;2.456583559381349;1.3005442373195375;-0.6261879661168145;0.1445049152577264;0.1445049152577264;-1.0115344068040848;-1.0115344068040848;-1.0115344068040848;-1.0115344068040848;-1.0115344068040848
325292700_2;-0.2170723815877265;0.7476937588021692;0.5547405307241899;1.7124598991920643;2.4842728115039807;0.3617873026462109;-0.6029788377436847;-0.6029788377436847;-0.6029788377436847;-0.2170723815877265;0.1688340745682317;0.3617873026462109;-0.6029788377436847;-1.181838521977622;-1.181838521977622;-1.181838521977622
325292800_2;-0.8848107182833358;0.8311858262661639;0.40218669012878905;1.2601849624035388;2.547182370815664;0.18768712206010152;-0.8848107182833358;0.18768712206010152;0.6166862581974765;-0.2413120140772734;0.18768712206010152;0.18768712206010152;-0.8848107182833358;-1.3138098544207106;-1.0993102863520232;-1.0993102863520232
325298200_2;-0.9000695681129351;-0.9000695681129351;-1.0655996036279576;-1.0655996036279576;-1.0655996036279576;-0.5690094970828901;-0.4034794615678674;-0.5690094970828901;0.09311064497720016;0.7552307870372903;0.5897007515222678;-0.07241939053782236;0.9207608225523128;2.410531142187516;1.5828809646124031;0.2586406804922227
325320500_2;2.4533800295678385;2.4533800295678385;-0.4697961758746925;-0.05219957509718805;-0.4697961758746925;-0.8873927766521971;-0.05219957509718805;0.3653970256803164;-0.4697961758746925;-0.05219957509718805;-0.05219957509718805;-0.8873927766521971;-0.8873927766521971;-0.8873927766521971;-0.05219957509718805;-0.05219957509718805
325321800_2;0.07692307692307693;0.07692307692307693;-0.5384615384615384;-0.2307692307692308;-0.2307692307692308;1.3076923076923077;2.5384615384615383;1.6153846153846154;0.6923076923076923;-0.2307692307692308;-0.8461538461538461;-0.8461538461538461;-0.8461538461538461;-0.8461538461538461;-0.8461538461538461;-0.8461538461538461
325486500_2;-0.3779644730092272;0.3779644730092272;0.3779644730092272;1.889822365046136;1.889822365046136;1.1338934190276817;1.1338934190276817;-0.3779644730092272;-1.1338934190276817;-0.3779644730092272;-0.3779644730092272;-1.1338934190276817;-1.1338934190276817;-0.3779644730092272;-0.3779644730092272;-1.1338934190276817
325501403_2;0.2229389810338549;0.2229389810338549;0.5796413506880228;2.71985556861303;1.2930460899963585;-0.8471681279286487;-0.8471681279286487;-0.4904657582744808;-0.13376338862031295;0.9363437203421906;0.2229389810338549;-1.2038704975828165;-0.8471681279286487;-0.13376338862031295;-0.4904657582744808;-1.2038704975828165
325502301_2;1.9611613513818404;1.9611613513818404;-1.1766968108291045;-1.1766968108291045;0.3922322702763681;0.3922322702763681;-1.1766968108291045;-0.7844645405527362;0.0;-0.3922322702763681;-0.7844645405527362;-0.3922322702763681;0.3922322702763681;1.1766968108291045;0.3922322702763681;-0.7844645405527362
325561200_2;-0.4529108136578383;0.9058216273156764;0.4529108136578383;-0.4529108136578383;-0.4529108136578383;-0.9058216273156764;-0.9058216273156764;-0.9058216273156764;-0.9058216273156764;-0.4529108136578383;-0.4529108136578383;0.0;2.2645540682891907;2.2645540682891907;0.4529108136578383;-0.4529108136578383
325700902_2;-0.07299896715303153;0.23846329269990296;-0.15086453211626513;1.8736401569278092;2.9637580664130803;0.7056566824793047;-0.5401923569324333;-0.5401923569324333;-0.4623267919691996;-0.4623267919691996;-0.5401923569324333;-0.6180579218956669;-0.6180579218956669;-0.6180579218956669;-0.6180579218956669;-0.5401923569324333
325711700_2;-0.7001400420140048;0.4200840252084029;-0.14002800840280094;1.5403080924308108;1.5403080924308108;-0.14002800840280094;0.4200840252084029;0.4200840252084029;-0.14002800840280094;-0.7001400420140048;1.5403080924308108;0.9801960588196068;-1.2602520756252087;-1.2602520756252087;-1.2602520756252087;-1.2602520756252087
325716200_2;-0.9062018310901973;1.569276341644;0.8619968637199437;0.15471738579588734;1.569276341644;1.2156366026819718;0.8619968637199437;0.8619968637199437;0.15471738579588734;-0.552562092128169;-0.9062018310901973;-1.2598415700522254;-0.552562092128169;-0.552562092128169;-1.2598415700522254;-1.2598415700522254
325716401_2;1.5471474261915186;2.892493014184144;0.20180183819889372;-1.143543749793731;-0.8744746321952062;-0.06726727939963124;-0.3363363969981562;-0.6054055145966812;-0.06726727939963124;0.7399400733959437;0.20180183819889372;-0.6054055145966812;-0.6054055145966812;-0.06726727939963124;-0.06726727939963124;-1.143543749793731
326000700_2;-1.1909227455005764;-1.1561935281348246;-1.1504053252405324;-1.104099702086197;-0.9304536152574371;-0.6584080792257135;-0.5773732387056257;-0.4326681663483261;0.3487392243810922;0.3255864128039243;0.15194032597516466;0.7076078038271955;1.1590876295819703;1.4774387887680298;1.5989910495481614;1.431133165613694
