Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
337001100_2;7.333333333333333;14.666666666666666;16.666666666666668;19.333333333333332;30.0;72.66666666666667;104.66666666666667;171.33333333333334;379.3333333333333;478.6666666666667;533.3333333333334;406.0;433.3333333333333;462.0;454.6666666666667;390.0
337001301_2;15.333333333333334;54.0;68.66666666666667;62.0;32.666666666666664;26.666666666666668;20.666666666666668;17.333333333333332;10.0;7.333333333333333;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
337001701_2;3.3333333333333335;4.666666666666667;6.666666666666667;4.666666666666667;7.333333333333333;6.0;6.0;10.666666666666666;17.333333333333332;18.666666666666668;10.0;2.6666666666666665;0.0;0.0;0.0;0.0
337002100_2;6.0;9.333333333333334;15.333333333333334;24.0;57.333333333333336;86.0;92.0;83.33333333333333;132.0;186.66666666666666;210.66666666666666;178.66666666666666;162.0;191.33333333333334;162.66666666666666;127.33333333333333
337002200_2;3.3333333333333335;7.333333333333333;17.333333333333332;36.666666666666664;63.333333333333336;92.0;96.66666666666667;98.66666666666667;153.33333333333334;193.33333333333334;207.33333333333334;154.0;131.33333333333334;141.33333333333334;118.0;84.0
337002300_2;6.0;12.0;19.333333333333332;24.666666666666668;55.333333333333336;120.66666666666667;181.33333333333334;220.0;320.6666666666667;340.6666666666667;334.0;228.0;190.66666666666666;190.66666666666666;146.0;115.33333333333333
337002400_2;2.6666666666666665;5.333333333333333;10.0;16.0;61.333333333333336;138.0;215.33333333333334;299.3333333333333;483.3333333333333;542.0;520.6666666666666;357.3333333333333;290.0;239.33333333333334;158.66666666666666;94.0
337002401_2;15.333333333333334;50.666666666666664;71.33333333333333;70.66666666666667;50.666666666666664;34.0;37.333333333333336;27.333333333333332;32.0;22.666666666666668;17.333333333333332;10.0;6.0;7.333333333333333;6.0;3.3333333333333335
337002500_2;5.333333333333333;12.0;16.666666666666668;26.666666666666668;82.0;174.0;241.33333333333334;282.0;376.6666666666667;416.6666666666667;400.0;279.3333333333333;210.66666666666666;182.66666666666666;134.0;92.0
337002600_2;1.3333333333333333;2.6666666666666665;4.666666666666667;18.0;55.333333333333336;126.66666666666667;193.33333333333334;282.0;401.3333333333333;460.6666666666667;431.3333333333333;302.6666666666667;219.33333333333334;188.66666666666666;138.0;94.0
337003100_2;2.6666666666666665;8.666666666666666;19.333333333333332;30.0;52.666666666666664;100.0;144.0;215.33333333333334;360.6666666666667;424.6666666666667;420.6666666666667;292.0;256.6666666666667;231.33333333333334;178.0;107.33333333333333
337003700_2;6.666666666666667;15.333333333333334;19.333333333333332;22.666666666666668;45.333333333333336;123.33333333333333;169.33333333333334;213.33333333333334;344.6666666666667;422.0;434.0;302.0;246.66666666666666;229.33333333333334;169.33333333333334;102.0
337004100_2;15.333333333333334;34.0;54.666666666666664;70.66666666666667;118.66666666666667;205.33333333333334;243.33333333333334;256.6666666666667;310.6666666666667;359.3333333333333;371.3333333333333;292.6666666666667;253.33333333333334;231.33333333333334;205.33333333333334;184.0
337005000_2;46.0;95.33333333333333;170.66666666666666;216.66666666666666;405.3333333333333;658.0;841.3333333333334;946.6666666666666;1332.6666666666667;1548.0;1936.0;1788.0;1878.6666666666667;1512.6666666666667;1174.0;762.6666666666666
337007200_2;42.666666666666664;79.33333333333333;121.33333333333333;145.33333333333334;225.33333333333334;393.3333333333333;490.6666666666667;586.0;1146.6666666666667;1433.3333333333333;1917.3333333333333;1732.0;2056.6666666666665;1964.0;1897.3333333333333;1548.6666666666667
337008700_2;0.6666666666666666;1.3333333333333333;5.333333333333333;6.666666666666667;8.0;12.666666666666666;18.0;19.333333333333332;11.333333333333334;7.333333333333333;4.666666666666667;4.0;0.6666666666666666;0.0;0.0;0.0
337008800_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;2.0;6.666666666666667;22.0;29.333333333333332;24.666666666666668;10.0;2.6666666666666665;3.3333333333333335;2.6666666666666665;1.3333333333333333;0.0;0.0
337009000_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;4.666666666666667;6.666666666666667;8.0;8.666666666666666;14.0;21.333333333333332;19.333333333333332;12.0;4.666666666666667;6.0;5.333333333333333;3.3333333333333335
337009200_2;3.3333333333333335;11.333333333333334;16.0;27.333333333333332;32.0;29.333333333333332;16.666666666666668;6.0;10.666666666666666;8.666666666666666;7.333333333333333;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.0
337009300_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;2.6666666666666665;3.3333333333333335;6.666666666666667;6.666666666666667;7.333333333333333;4.666666666666667;6.0;16.0;18.666666666666668;19.333333333333332;11.333333333333334
337009900_2;0.6666666666666666;0.6666666666666666;2.0;4.0;5.333333333333333;5.333333333333333;2.6666666666666665;6.0;20.666666666666668;25.333333333333332;24.666666666666668;10.666666666666666;9.333333333333334;5.333333333333333;4.0;2.0
337011000_2;2.6666666666666665;5.333333333333333;17.333333333333332;17.333333333333332;14.666666666666666;2.6666666666666665;0.0;0.0;0.0;0.0;50.0;74.66666666666667;99.33333333333333;60.0;38.666666666666664;16.666666666666668
337011800_2;42.0;78.66666666666667;152.66666666666666;230.66666666666666;554.0;1042.0;1372.0;1510.6666666666667;2194.6666666666665;2436.0;2596.0;1986.0;2030.0;1928.0;1739.3333333333333;1312.6666666666667
337011900_2;24.666666666666668;58.0;103.33333333333333;141.33333333333334;302.6666666666667;655.3333333333334;928.6666666666666;1088.6666666666667;1453.3333333333333;1491.3333333333333;1524.0;1195.3333333333333;1333.3333333333333;1286.6666666666667;1078.6666666666667;716.6666666666666
337012300_2;37.333333333333336;74.0;126.0;138.66666666666666;218.66666666666666;356.0;494.6666666666667;618.0;1232.6666666666667;1462.6666666666667;1730.0;1430.0;1730.6666666666667;1874.6666666666667;1928.6666666666667;1564.6666666666667
337012600_2;22.0;47.333333333333336;140.0;337.3333333333333;982.0;1603.3333333333333;1936.0;1755.3333333333333;1673.3333333333333;1453.3333333333333;1403.3333333333333;1462.6666666666667;1766.6666666666667;1674.0;1284.0;886.0
337013700_2;6.666666666666667;23.333333333333332;49.333333333333336;70.0;82.0;161.33333333333334;190.66666666666666;226.66666666666666;216.66666666666666;306.6666666666667;376.6666666666667;434.0;381.3333333333333;367.3333333333333;304.0;246.0
337013900_2;0.6666666666666666;6.666666666666667;24.0;54.0;72.0;78.66666666666667;118.0;157.33333333333334;215.33333333333334;214.66666666666666;283.3333333333333;356.6666666666667;431.3333333333333;425.3333333333333;425.3333333333333;464.6666666666667
337016500_2;36.0;48.0;52.0;22.666666666666668;12.666666666666666;12.0;7.333333333333333;5.333333333333333;3.3333333333333335;2.0;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.0
337016700_2;189.33333333333334;240.0;523.3333333333334;746.6666666666666;773.3333333333334;520.0;124.66666666666667;52.0;25.333333333333332;10.666666666666666;11.333333333333334;8.666666666666666;6.0;0.6666666666666666;0.0;0.0
337023600_2;4.666666666666667;13.333333333333334;23.333333333333332;23.333333333333332;49.333333333333336;66.0;106.0;105.33333333333333;98.0;62.666666666666664;40.0;24.666666666666668;17.333333333333332;6.666666666666667;2.6666666666666665;1.3333333333333333
337032200_2;0.6666666666666666;0.6666666666666666;2.6666666666666665;9.333333333333334;15.333333333333334;22.666666666666668;20.666666666666668;21.333333333333332;15.333333333333334;11.333333333333334;5.333333333333333;3.3333333333333335;2.0;1.3333333333333333;0.0;0.0
337033300_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;2.6666666666666665;4.666666666666667;10.0;12.666666666666666;15.333333333333334;11.333333333333334;7.333333333333333;2.0;2.0;1.3333333333333333;1.3333333333333333;0.0
337050000_2;0.6666666666666666;12.666666666666666;15.333333333333334;14.666666666666666;2.6666666666666665;0.6666666666666666;8.0;14.0;24.666666666666668;35.333333333333336;35.333333333333336;30.666666666666668;14.666666666666666;10.666666666666666;4.666666666666667;4.0
337062900_2;2.0;2.0;4.0;5.333333333333333;8.666666666666666;8.0;7.333333333333333;4.0;2.6666666666666665;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.0;0.0;0.0
337100100_2;2.6666666666666665;10.666666666666666;24.0;46.666666666666664;66.0;76.0;67.33333333333333;46.666666666666664;24.666666666666668;8.0;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
337207000_2;120.0;299.3333333333333;410.6666666666667;417.3333333333333;334.6666666666667;385.3333333333333;390.0;382.6666666666667;279.3333333333333;248.66666666666666;180.66666666666666;138.66666666666666;63.333333333333336;43.333333333333336;26.666666666666668;1.3333333333333333
337413000_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;5.333333333333333;11.333333333333334;16.0;16.0;20.666666666666668;19.333333333333332;19.333333333333332;12.0;9.333333333333334;18.0;17.333333333333332
337509000_2;1.3333333333333333;4.666666666666667;6.0;5.333333333333333;4.0;2.6666666666666665;2.6666666666666665;0.6666666666666666;2.0;6.0;11.333333333333334;10.666666666666666;7.333333333333333;2.0;1.3333333333333333;0.0
337581100_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
337600200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;4.666666666666667;6.666666666666667;11.333333333333334;11.333333333333334;18.0;16.0;14.0;5.333333333333333;6.666666666666667;7.333333333333333;9.333333333333334;6.0;2.6666666666666665
337810301_2;0.6666666666666666;1.3333333333333333;2.0;2.0;3.3333333333333335;4.0;5.333333333333333;4.0;6.666666666666667;6.666666666666667;8.0;8.0;9.333333333333334;14.0;13.333333333333334;14.0
337820106_2;0.6666666666666666;2.0;3.3333333333333335;5.333333333333333;6.666666666666667;6.666666666666667;6.666666666666667;10.0;12.666666666666666;11.333333333333334;7.333333333333333;8.666666666666666;9.333333333333334;16.0;23.333333333333332;34.0
337831602_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;2.0;4.666666666666667;5.333333333333333;6.666666666666667;4.0;2.6666666666666665;1.3333333333333333;0.0;0.0;0.0;0.0
337841601_2;4.0;6.0;12.0;10.0;14.0;17.333333333333332;21.333333333333332;20.666666666666668;30.0;42.0;60.0;52.666666666666664;59.333333333333336;45.333333333333336;44.0;30.666666666666668
337861802_2;14.666666666666666;32.0;42.666666666666664;33.333333333333336;28.0;29.333333333333332;27.333333333333332;20.0;22.666666666666668;22.666666666666668;18.0;3.3333333333333335;0.0;0.0;0.0;0.0
337901801_2;31.333333333333332;44.0;63.333333333333336;69.33333333333333;195.33333333333334;398.6666666666667;610.0;648.0;600.6666666666666;473.3333333333333;358.0;240.66666666666666;152.66666666666666;104.66666666666667;50.0;17.333333333333332
337901803_2;96.66666666666667;324.0;605.3333333333334;710.6666666666666;666.0;487.3333333333333;359.3333333333333;209.33333333333334;148.66666666666666;92.66666666666667;64.0;26.666666666666668;10.666666666666666;6.666666666666667;2.0;0.0
337974701_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.0;5.333333333333333;5.333333333333333;5.333333333333333;2.0;3.3333333333333335;2.0;4.666666666666667;6.0;6.666666666666667;4.0;1.3333333333333333;0.0
337994901_2;82.66666666666667;280.0;544.0;760.6666666666666;833.3333333333334;941.3333333333334;842.6666666666666;861.3333333333334;746.0;901.3333333333334;975.3333333333334;1562.0;2316.0;3048.0;3051.3333333333335;2666.6666666666665
337994902_2;35.333333333333336;161.33333333333334;302.6666666666667;458.0;525.3333333333334;664.6666666666666;645.3333333333334;736.6666666666666;637.3333333333334;804.6666666666666;868.6666666666666;1728.6666666666667;2923.3333333333335;4618.666666666667;5414.0;5259.333333333333
337994903_2;29.333333333333332;108.66666666666667;198.0;294.0;307.3333333333333;353.3333333333333;320.6666666666667;344.0;306.0;334.0;366.0;640.0;1114.0;1723.3333333333333;2101.3333333333335;2095.3333333333335
337994904_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;17.333333333333332;54.0;142.66666666666666;217.33333333333334;308.0;356.6666666666667;764.0;1485.3333333333333;2713.3333333333335;3523.3333333333335;3732.6666666666665;3148.0;2436.0
337994905_2;62.666666666666664;560.6666666666666;864.0;1334.6666666666667;1294.6666666666667;1516.6666666666667;1545.3333333333333;1898.6666666666667;2006.0;1764.6666666666667;1092.0;566.6666666666666;299.3333333333333;180.0;76.0;24.666666666666668
337994906_2;27.333333333333332;258.0;443.3333333333333;735.3333333333334;806.6666666666666;1030.0;1202.0;1873.3333333333333;2610.6666666666665;2880.6666666666665;2292.0;1467.3333333333333;857.3333333333334;544.6666666666666;236.66666666666666;92.66666666666667
337994908_2;94.66666666666667;451.3333333333333;822.6666666666666;1282.6666666666667;1481.3333333333333;1969.3333333333333;2368.0;2966.0;3004.6666666666665;2391.3333333333335;1380.0;594.6666666666666;297.3333333333333;167.33333333333334;58.0;16.0
337994909_2;40.0;217.33333333333334;401.3333333333333;634.0;738.6666666666666;909.3333333333334;1004.0;1246.0;1334.6666666666667;1210.0;788.0;422.6666666666667;210.66666666666666;125.33333333333333;52.666666666666664;25.333333333333332
337994910_2;219.33333333333334;522.6666666666666;990.6666666666666;1251.3333333333333;1610.0;1936.0;2957.3333333333335;3971.3333333333335;4142.0;3086.6666666666665;1754.6666666666667;959.3333333333334;586.0;250.0;89.33333333333333;22.666666666666668
337994911_2;268.6666666666667;564.0;1044.6666666666667;1236.0;1463.3333333333333;1606.0;2222.6666666666665;2956.0;3063.3333333333335;2360.0;1347.3333333333333;745.3333333333334;423.3333333333333;195.33333333333334;76.0;28.0
338000102_2;11.333333333333334;26.666666666666668;56.0;62.666666666666664;68.66666666666667;70.66666666666667;143.33333333333334;189.33333333333334;212.0;181.33333333333334;120.66666666666667;92.0;45.333333333333336;64.66666666666667;50.0;40.666666666666664
338063000_2;1.3333333333333333;12.0;17.333333333333332;17.333333333333332;8.0;4.0;2.6666666666666665;3.3333333333333335;2.0;3.3333333333333335;1.3333333333333333;1.3333333333333333;0.0;0.0;0.0;0.0
338885001_2;0.6666666666666666;2.0;9.333333333333334;9.333333333333334;10.0;5.333333333333333;4.666666666666667;3.3333333333333335;2.6666666666666665;3.3333333333333335;5.333333333333333;4.0;4.0;2.0;1.3333333333333333;0.6666666666666666
338901901_2;8.666666666666666;16.666666666666668;22.666666666666668;18.666666666666668;12.0;7.333333333333333;8.0;16.666666666666668;32.0;30.0;20.666666666666668;5.333333333333333;4.666666666666667;4.0;2.6666666666666665;0.0
338901902_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;4.0;6.666666666666667;12.0;27.333333333333332;32.0;29.333333333333332;14.0;14.666666666666666;12.666666666666666;8.666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333
339070602_2;1.3333333333333333;3.3333333333333335;6.666666666666667;9.333333333333334;10.666666666666666;19.333333333333332;25.333333333333332;26.0;14.0;7.333333333333333;4.0;4.0;2.0;2.6666666666666665;3.3333333333333335;3.3333333333333335
339070702_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.0;8.0;9.333333333333334;10.666666666666666;6.666666666666667;8.0;9.333333333333334;8.0;6.666666666666667;6.0;8.666666666666666;7.333333333333333
339075800_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;2.6666666666666665;1.3333333333333333;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0
339076200_2;2.0;2.6666666666666665;4.0;6.0;6.666666666666667;6.666666666666667;2.6666666666666665;3.3333333333333335;2.6666666666666665;2.6666666666666665;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666
339077200_2;1.3333333333333333;1.3333333333333333;4.0;2.6666666666666665;5.333333333333333;2.6666666666666665;3.3333333333333335;0.6666666666666666;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666
340000500_2;34.666666666666664;54.666666666666664;69.33333333333333;40.666666666666664;24.0;9.333333333333334;4.0;1.3333333333333333;2.6666666666666665;3.3333333333333335;12.0;10.666666666666666;11.333333333333334;2.0;2.0;0.0
342001000_2;11.333333333333334;41.333333333333336;61.333333333333336;75.33333333333333;73.33333333333333;88.66666666666667;135.33333333333334;157.33333333333334;163.33333333333334;123.33333333333333;108.66666666666667;92.0;72.66666666666667;44.0;31.333333333333332;26.0
342001100_2;39.333333333333336;84.66666666666667;129.33333333333334;142.66666666666666;143.33333333333334;176.66666666666666;196.66666666666666;192.0;147.33333333333334;118.0;108.0;94.66666666666667;66.66666666666667;47.333333333333336;37.333333333333336;33.333333333333336
342001200_2;28.0;96.0;152.66666666666666;158.0;140.66666666666666;156.66666666666666;158.66666666666666;150.0;114.66666666666667;102.0;84.66666666666667;68.66666666666667;53.333333333333336;43.333333333333336;28.666666666666668;25.333333333333332
342001300_2;10.0;32.0;52.0;63.333333333333336;57.333333333333336;63.333333333333336;88.66666666666667;115.33333333333333;131.33333333333334;134.66666666666666;161.33333333333334;151.33333333333334;129.33333333333334;70.0;50.666666666666664;29.333333333333332
342001400_2;0.6666666666666666;52.0;142.0;246.66666666666666;322.0;361.3333333333333;304.0;222.0;127.33333333333333;104.0;78.0;48.0;30.666666666666668;17.333333333333332;18.0;12.666666666666666
342001500_2;1.3333333333333333;29.333333333333332;60.666666666666664;94.66666666666667;106.66666666666667;131.33333333333334;143.33333333333334;171.33333333333334;176.66666666666666;192.0;164.0;127.33333333333333;80.66666666666667;54.0;38.666666666666664;36.0
342001600_2;0.6666666666666666;7.333333333333333;40.666666666666664;78.0;130.0;179.33333333333334;238.66666666666666;274.6666666666667;326.6666666666667;417.3333333333333;452.0;454.0;412.6666666666667;444.0;398.6666666666667;302.6666666666667
342001700_2;2.6666666666666665;62.666666666666664;160.66666666666666;281.3333333333333;396.6666666666667;503.3333333333333;504.0;410.0;268.0;194.0;144.0;113.33333333333333;74.0;57.333333333333336;34.666666666666664;36.666666666666664
342001800_2;8.0;141.33333333333334;294.0;424.0;416.6666666666667;369.3333333333333;354.6666666666667;363.3333333333333;399.3333333333333;406.6666666666667;414.0;406.0;361.3333333333333;298.6666666666667;200.0;150.66666666666666
342001900_2;4.0;71.33333333333333;162.66666666666666;268.0;330.0;382.6666666666667;353.3333333333333;312.0;238.0;210.66666666666666;156.66666666666666;119.33333333333333;86.66666666666667;66.0;47.333333333333336;43.333333333333336
342002000_2;4.0;64.0;144.66666666666666;223.33333333333334;292.0;395.3333333333333;440.6666666666667;420.0;356.0;354.0;310.6666666666667;240.0;144.0;106.66666666666667;94.66666666666667;90.0
342002100_2;6.0;76.66666666666667;147.33333333333334;188.66666666666666;186.0;188.66666666666666;208.66666666666666;234.0;240.0;234.66666666666666;184.0;138.66666666666666;92.66666666666667;66.0;46.666666666666664;41.333333333333336
342002200_2;1.3333333333333333;14.666666666666666;165.33333333333334;384.0;584.6666666666666;727.3333333333334;834.0;796.6666666666666;638.0;421.3333333333333;346.6666666666667;296.6666666666667;235.33333333333334;164.0;106.0;88.66666666666667
342002300_2;0.6666666666666666;8.0;80.66666666666667;185.33333333333334;299.3333333333333;366.6666666666667;417.3333333333333;388.6666666666667;325.3333333333333;244.66666666666666;210.66666666666666;184.66666666666666;141.33333333333334;103.33333333333333;76.66666666666667;65.33333333333333
342002400_2;36.0;89.33333333333333;134.66666666666666;190.0;250.66666666666666;272.6666666666667;244.66666666666666;188.0;166.66666666666666;128.0;78.66666666666667;44.666666666666664;32.0;30.0;28.0;22.666666666666668
342002500_2;20.0;52.666666666666664;70.66666666666667;66.0;51.333333333333336;48.666666666666664;50.0;44.0;55.333333333333336;61.333333333333336;79.33333333333333;71.33333333333333;66.66666666666667;54.0;44.666666666666664;35.333333333333336
342002600_2;30.0;74.0;123.33333333333333;158.66666666666666;186.0;222.66666666666666;253.33333333333334;240.66666666666666;203.33333333333334;150.0;125.33333333333333;105.33333333333333;77.33333333333333;52.0;40.666666666666664;31.333333333333332
342002700_2;5.333333333333333;26.666666666666668;58.666666666666664;96.0;119.33333333333333;116.66666666666667;90.0;58.0;40.0;31.333333333333332;23.333333333333332;16.0;14.0;16.0;16.666666666666668;18.0
342002800_2;16.666666666666668;42.666666666666664;69.33333333333333;77.33333333333333;83.33333333333333;78.0;84.0;79.33333333333333;86.66666666666667;73.33333333333333;54.0;31.333333333333332;23.333333333333332;20.0;18.0;14.666666666666666
342002900_2;39.333333333333336;74.0;124.66666666666667;142.0;150.66666666666666;141.33333333333334;144.0;162.66666666666666;165.33333333333334;136.0;97.33333333333333;68.0;58.666666666666664;46.666666666666664;42.666666666666664;32.0
342003000_2;4.666666666666667;219.33333333333334;498.0;687.3333333333334;622.6666666666666;440.6666666666667;416.6666666666667;537.3333333333334;594.0;565.3333333333334;433.3333333333333;372.0;279.3333333333333;168.66666666666666;102.66666666666667;77.33333333333333
342003100_2;5.333333333333333;95.33333333333333;211.33333333333334;322.0;385.3333333333333;437.3333333333333;392.6666666666667;308.0;208.66666666666666;184.0;147.33333333333334;103.33333333333333;80.0;68.66666666666667;57.333333333333336;48.666666666666664
342003200_2;1.3333333333333333;18.0;51.333333333333336;92.66666666666667;109.33333333333333;129.33333333333334;173.33333333333334;175.33333333333334;156.0;96.66666666666667;82.66666666666667;62.666666666666664;45.333333333333336;38.0;31.333333333333332;34.0
342003300_2;0.6666666666666666;50.0;120.0;194.0;237.33333333333334;306.6666666666667;330.0;319.3333333333333;306.0;373.3333333333333;404.6666666666667;346.0;266.0;206.66666666666666;177.33333333333334;118.66666666666667
342003400_2;2.6666666666666665;32.0;192.66666666666666;372.6666666666667;528.6666666666666;579.3333333333334;608.0;555.3333333333334;440.0;348.6666666666667;310.0;261.3333333333333;170.66666666666666;91.33333333333333;67.33333333333333;58.0
342003500_2;13.333333333333334;47.333333333333336;90.66666666666667;148.66666666666666;170.66666666666666;160.0;108.0;66.66666666666667;57.333333333333336;49.333333333333336;43.333333333333336;24.666666666666668;24.666666666666668;20.666666666666668;20.0;14.666666666666666
342003600_2;2.6666666666666665;126.66666666666667;254.66666666666666;404.0;418.0;429.3333333333333;376.0;314.0;252.0;248.0;248.66666666666666;271.3333333333333;258.0;236.66666666666666;186.66666666666666;138.66666666666666
342003700_2;3.3333333333333335;94.66666666666667;223.33333333333334;321.3333333333333;342.6666666666667;347.3333333333333;343.3333333333333;317.3333333333333;286.6666666666667;304.6666666666667;285.3333333333333;256.6666666666667;230.66666666666666;242.0;219.33333333333334;162.66666666666666
345001500_2;4.0;10.0;13.333333333333334;18.666666666666668;28.0;36.0;35.333333333333336;32.0;36.666666666666664;36.0;30.666666666666668;22.666666666666668;19.333333333333332;16.666666666666668;11.333333333333334;7.333333333333333
345001600_2;7.333333333333333;12.666666666666666;20.666666666666668;24.666666666666668;39.333333333333336;48.0;51.333333333333336;47.333333333333336;46.0;38.666666666666664;28.666666666666668;22.666666666666668;22.666666666666668;22.666666666666668;15.333333333333334;11.333333333333334
345001800_2;6.0;11.333333333333334;16.666666666666668;24.0;28.666666666666668;36.666666666666664;28.0;29.333333333333332;23.333333333333332;26.0;22.0;24.666666666666668;24.0;18.666666666666668;11.333333333333334;5.333333333333333
345002500_2;0.6666666666666666;1.3333333333333333;5.333333333333333;6.666666666666667;9.333333333333334;9.333333333333334;11.333333333333334;12.0;12.666666666666666;9.333333333333334;6.666666666666667;3.3333333333333335;3.3333333333333335;2.0;1.3333333333333333;1.3333333333333333
345002600_2;4.666666666666667;9.333333333333334;14.0;16.666666666666668;26.0;30.666666666666668;38.666666666666664;35.333333333333336;36.0;28.666666666666668;23.333333333333332;14.0;6.0;2.6666666666666665;2.6666666666666665;4.0
345002700_2;6.0;10.0;11.333333333333334;14.666666666666666;20.0;26.666666666666668;24.0;22.666666666666668;22.0;21.333333333333332;16.666666666666668;14.666666666666666;13.333333333333334;10.666666666666666;7.333333333333333;4.666666666666667
345002900_2;2.6666666666666665;6.0;9.333333333333334;10.0;16.0;20.0;22.666666666666668;22.0;20.0;17.333333333333332;10.0;8.666666666666666;6.666666666666667;7.333333333333333;4.0;2.6666666666666665
345003600_2;5.333333333333333;13.333333333333334;22.666666666666668;30.666666666666668;34.0;40.0;44.0;51.333333333333336;55.333333333333336;47.333333333333336;40.666666666666664;29.333333333333332;25.333333333333332;13.333333333333334;7.333333333333333;4.0
345003700_2;5.333333333333333;12.666666666666666;18.666666666666668;23.333333333333332;31.333333333333332;34.666666666666664;36.0;34.0;39.333333333333336;37.333333333333336;28.0;22.0;14.0;14.666666666666666;6.0;4.666666666666667
345003800_2;1.3333333333333333;4.0;6.666666666666667;7.333333333333333;16.0;16.666666666666668;16.0;9.333333333333334;9.333333333333334;9.333333333333334;6.0;3.3333333333333335;2.0;3.3333333333333335;2.6666666666666665;4.0
345003900_2;3.3333333333333335;10.0;15.333333333333334;23.333333333333332;26.0;28.0;20.666666666666668;15.333333333333334;15.333333333333334;15.333333333333334;13.333333333333334;10.666666666666666;8.0;6.666666666666667;2.6666666666666665;2.0
345004300_2;8.0;16.0;25.333333333333332;38.0;50.0;58.666666666666664;48.666666666666664;42.0;32.0;30.666666666666668;24.0;18.0;12.666666666666666;6.0;4.0;2.0
345004400_2;4.666666666666667;15.333333333333334;21.333333333333332;25.333333333333332;29.333333333333332;30.0;30.666666666666668;30.0;40.0;41.333333333333336;39.333333333333336;26.666666666666668;20.0;10.666666666666666;8.666666666666666;8.0
345004500_2;10.0;20.0;28.0;26.666666666666668;34.0;33.333333333333336;36.666666666666664;36.0;47.333333333333336;48.666666666666664;44.0;39.333333333333336;34.666666666666664;24.666666666666668;12.0;7.333333333333333
345004600_2;5.333333333333333;10.0;20.0;21.333333333333332;28.0;26.0;28.0;28.0;31.333333333333332;32.666666666666664;26.0;23.333333333333332;18.666666666666668;18.666666666666668;10.666666666666666;8.0
345004700_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;2.0;5.333333333333333;5.333333333333333;10.0;8.0;9.333333333333334;4.666666666666667;3.3333333333333335;4.0;5.333333333333333;4.666666666666667;2.0;1.3333333333333333
345004800_2;4.666666666666667;9.333333333333334;11.333333333333334;14.666666666666666;23.333333333333332;30.0;28.666666666666668;20.0;16.666666666666668;16.0;14.0;12.666666666666666;10.0;11.333333333333334;7.333333333333333;4.666666666666667
345004900_2;4.0;8.0;12.0;13.333333333333334;13.333333333333334;12.666666666666666;9.333333333333334;6.666666666666667;6.666666666666667;6.666666666666667;5.333333333333333;6.0;4.666666666666667;5.333333333333333;1.3333333333333333;1.3333333333333333
345005000_2;4.666666666666667;8.0;14.0;17.333333333333332;33.333333333333336;36.0;35.333333333333336;30.0;32.0;30.666666666666668;22.0;16.666666666666668;13.333333333333334;10.666666666666666;5.333333333333333;3.3333333333333335
345005100_2;8.666666666666666;17.333333333333332;27.333333333333332;30.666666666666668;44.0;43.333333333333336;42.666666666666664;34.666666666666664;40.666666666666664;38.0;29.333333333333332;22.0;18.666666666666668;16.666666666666668;13.333333333333334;10.0
345005500_2;0.6666666666666666;6.666666666666667;16.666666666666668;22.666666666666668;21.333333333333332;17.333333333333332;16.0;16.666666666666668;16.666666666666668;18.0;17.333333333333332;19.333333333333332;16.0;12.666666666666666;6.0;2.6666666666666665
345014700_2;0.6666666666666666;11.333333333333334;37.333333333333336;116.0;218.0;338.0;370.0;356.0;319.3333333333333;324.6666666666667;286.6666666666667;246.66666666666666;195.33333333333334;188.0;178.0;149.33333333333334
