Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
332021000_2;-0.10813969896814851;-0.07240977273054051;0.07780469817926831;0.12115278459741881;0.04493813076786889;0.013385652050934723;-0.057961599327080136;-0.18860940427590178;-0.29194303830397206;-0.3297128407974101;-0.32307106322041473;0.021131368245589303;0.35950478174122885;0.32318068856894727;0.7036281684942568;1.339427264101837
332021100_2;0.02059093342278364;0.2278447608271402;0.7817095742855003;1.2152287764249432;1.3558724636982054;1.4505119214809474;0.7560850702332315;0.16031652844566982;-0.12262408733341357;-0.2132120436695379;-0.23310473145679278;0.24341572196825387;1.0132779519878146;1.2232034292853649;1.4217218710512325;1.562221830272858
332021200_2;-0.17786879151323676;-0.12906157151500858;0.02633638465752233;0.10687093818511331;0.07960012329958627;0.07331347504146345;-0.026457374382106092;-0.19391402149633108;-0.3040805975133311;-0.3335962007016725;-0.21303531898644637;0.04582962977032981;0.4855788226548314;0.7325607086222411;0.6199820888557519;0.5207516379005251
332021300_2;-0.17518690333842568;-0.02385108805813932;-0.013021737447342249;-0.09480604448562495;-0.14881351979403845;-0.21091562828504423;-0.23010968563354547;-0.26876806449572227;-0.29254991626444005;-0.30317654811828365;-0.3113062352205565;-0.3159272596214576;-0.3131417479235609;-0.3207878823014026;-0.3230090919745626;-0.29037163012549777
332021400_2;-0.24223410770870285;-0.007664859834005586;0.22312699518184523;0.36783922262815016;0.36222867778897405;0.2827754849226448;0.1884464457782526;0.14263447104423882;0.08674880902802976;0.05150365647101622;-0.04694362957668277;-0.12124684524997362;-0.11761374435096773;-0.15749585183070675;-0.2180569354470046;-0.2216451707303692
332021500_2;0.7661558460202657;2.4599256329351817;2.01442614226222;0.751285159637322;0.2689079286651196;0.06703532215674139;0.0005462469993002351;-0.04361653358416764;-0.14386481594979186;-0.2073870038131443;-0.2005784422807141;-0.237473958307576;-0.27011048845005586;-0.2847563075027045;-0.3024921290443633;-0.2707354988697468
332021700_2;-0.12423102801701504;-0.09426118083312104;-0.1058665383100997;-0.15496291270715418;-0.21502681322001138;-0.2919608746150926;-0.2638642123603034;-0.2781984951098188;-0.3040805975133311;-0.3083543613239669;-0.2995414072206982;-0.31011590396857747;-0.32597563232793964;-0.33458720882005294;-0.3348458013573699;-0.29867922411831554
332021800_2;0.06618303239457211;0.45607057878742585;0.4103303708344703;0.04195345449281559;-0.18836374204176726;-0.2805460511883252;-0.2762408721601146;-0.3029533754718222;-0.31985942448549787;-0.3161210811324917;-0.32722335545565884;-0.3377198433197581;-0.3403193854857747;-0.34608664758559493;-0.33642402927507753;-0.3047211106585466
332021900_2;-0.08668459356965982;0.09188044374441687;0.12624546384679394;0.08090394470819423;0.2697966977043944;0.5333308591401887;0.3184013736762705;0.16974695905976633;0.1729254794144789;0.16735722694817803;0.047174994422183265;-0.05804835252490232;-0.05872886296617132;-0.10766495051335824;-0.17702300958660597;-0.17708625749616497
332022100_2;-0.24223410770870285;0.21246784401421318;0.5889556942334712;0.6426565702588771;0.48265688261071;0.37808926053615244;0.15975509806050836;0.04302554768284422;0.06308056856977964;0.06185928288238264;-0.03033446063570641;-0.08783155024591292;-0.07911209113783162;-0.14522978381412865;-0.1778121235454598;-0.16726819186828948
332022200_2;-0.016955501024571572;0.2043747299021463;0.23422800398065316;0.030268307428202;-0.1572568256671491;-0.2485845455933766;-0.2548630052331679;-0.2870395238105343;-0.30893562119707474;-0.3141794011803605;-0.31961081969104466;-0.3217386152743377;-0.32144602606757067;-0.3353538380710891;-0.33326757343966223;-0.3009449315709022
332022300_2;0.0018177161991060353;0.31525039323746235;0.29780650891928057;0.015120894566665863;-0.18525305040430542;-0.2799753100169869;-0.2779285984964525;-0.3053109831253463;-0.3241075702087735;-0.3297128407974101;-0.33691203733789504;-0.3449840378858582;-0.34484899174614364;-0.3476199060876672;-0.3316893455219546;-0.29716875248325775
332022400_2;0.0500917033457056;0.4334098592736386;0.3941834489452951;0.6123617445358049;1.2798827108402095;1.8688652000719719;1.4874331493129862;1.0338101640763608;0.76220397902886;0.6320659621582462;0.3530605224184979;0.2107268464208032;0.18737974384720854;0.06022685546355441;0.0005276311555034344;-0.045675225246138915
332022500_2;0.03131848612202799;0.3840418631900307;0.3311095353157044;0.14582142840049195;0.3155683032270468;0.527623447426805;0.3515933249575825;0.2552102365000161;0.21601381460770347;0.18353789321593808;0.03817836124582107;-0.09509574481201308;-0.09949531930949192;-0.1191643892789002;-0.1699209839569216;-0.17331007840852056
332022600_2;-0.18055067968804786;-0.1339174399822487;-0.14219711256074394;-0.2004051512917626;-0.2585764961444768;-0.3227808978673645;-0.2897426828508178;-0.2970593563380119;-0.31985942448549787;-0.3316545207495413;-0.3306835989850289;-0.3377198433197581;-0.341829254239231;-0.340720242828342;-0.33247845948080845;-0.30774205392866216
332022700_2;0.9190234719844976;1.1731204891165503;0.8442788966060542;0.3258592498404643;0.09248727436907093;0.021946769621010255;-0.02420707260032223;-0.12966921293779846;-0.22215207285015764;-0.24945673610932037;-0.25801848486825735;-0.2767006089645168;-0.29275851975190065;-0.3108217020379329;-0.3072268127974862;-0.2684697914171601
332022800_2;0.16004911851296014;0.6397842691313437;0.5692766331810388;0.24319765393893855;0.04982636048388032;-0.06708885310777528;-0.09171612605383804;-0.1337950263314657;-0.2136557814036063;-0.277934708740578;-0.25801848486825735;-0.25490802526621636;-0.27464009471042483;-0.2901227122599574;-0.30643769883863237;-0.2745116779573912
332023500_2;-0.1939601205621033;-0.06350734720726696;0.4178992404700212;0.941709778468062;1.2696618668885493;1.6611154137048054;1.1144456289823113;0.3548191598614107;0.12740963237938252;1.3491930911453707;1.8631107986355986;0.7925888311654251;0.39498669744745224;0.6298323889833995;1.3341302216184585;1.6505844209237377
332023600_2;-0.22614277865983634;-0.1452477997391423;0.0974837592317006;0.41241589476352797;0.8119458116620251;1.4596437802223614;1.4092351623959969;0.7491290399133219;0.1905249402680495;0.9090789686622979;1.2243498431138828;0.5812007692919108;0.2862761471985974;0.09625843026225256;0.05339826639870935;0.05326066685014507
332023700_2;0.028636597947216902;0.16471847075301865;0.5637261287816349;0.8672710638342273;0.9772568529671386;1.2359132410577207;0.9355466373304944;0.40432892058541753;0.07946627350241434;-0.008041195394340696;0.2160348786554429;0.7301167578969638;0.8434177172239787;0.7386937426305302;0.8346210856639908;0.7692242218675285
332023800_2;-0.22614277865983634;-0.20351822134602374;-0.0897196164209245;0.011658628769743317;0.023607673825273588;0.07730866324083203;0.07480620579816763;-0.07013961968631413;-0.16389178864523427;-0.18085071113401782;0.09700250124511234;0.4911247566722689;0.48406895390137505;0.30248169879097175;0.2522549840298719;0.24433532868495308
332023900_2;-0.2100514496109698;-0.18490405888826994;-0.12201346019927492;-0.03681309238717232;-0.018164471020642215;-0.02428326525739762;-0.054023571208958385;-0.17328495452799492;-0.21608329324547812;-0.23198161654013952;-0.28500838439734394;-0.31738009853467763;-0.32748550108139596;-0.3361204673221252;-0.3253764338511241;-0.2284422930881292
332024100_2;-0.06254759999636005;-0.053795610272786724;0.15551175977092402;0.41760929345891173;0.6013075493538964;0.7873106803857628;0.5063015724552229;0.12672061938295093;-0.1007764807565673;-0.1646700448662578;0.046482945716309246;0.43954897525295783;0.47651961013409344;0.30478158654408016;0.27513928883663263;0.2375382063271931
332024200_2;-0.2341884431842696;-0.22536962944860428;-0.16692208670354347;-0.11860912183946745;-0.11948414149796992;-0.10818221744413783;-0.0973418805082977;-0.18566239470899662;-0.21608329324547812;-0.2242148967316147;-0.27877994604447776;-0.3013988704892573;-0.3184262885606581;-0.3414868720793781;-0.32616554780997786;-0.2843297435852667
332024300_2;-0.030364941898627006;-0.023041776646932632;0.24129228230716732;0.5080609874035132;0.637302695444526;0.7787495628156873;0.4309164627654636;0.04184674385608216;-0.09167331134954802;-0.13230871233073774;0.1772801511264981;0.7635320529010244;0.754335460770056;0.5041051918134741;0.5481727186000543;0.5139545155427652
332024400_2;-0.21809711413540306;-0.17033645348654958;0.08133683734252539;0.23670590556970877;0.2098047875533451;0.2005887562499197;0.07761908302539745;-0.08841107900112616;-0.23611026594092052;-0.30576545472112526;-0.31338238133817853;-0.31156874288179753;-0.3123868135468328;-0.32768754556072777;-0.3419478269870543;-0.30774205392866216
332024700_2;-0.1483680215903148;-0.16143402796327605;-0.1593532170679926;-0.18266103908253453;-0.24435619151607993;-0.2936730981291077;-0.2520501280059381;-0.26110583962176886;-0.2579578725177668;-0.23133438988942912;-0.1604396173400212;-0.18517175743165493;-0.2769048978406093;-0.3238543993055471;-0.31275061050946296;-0.269225027234689
332024800_2;-0.16445935063918132;-0.16709920784172283;-0.15985780837702931;-0.1718414584671516;-0.21280489062182437;-0.1989300636869385;-0.15472457594378614;-0.2493178013541482;-0.2901224044225682;-0.3051182280704149;-0.31753467357342263;-0.31374800125162755;-0.3191812229373862;-0.33152069181590843;-0.3356349153162237;-0.28130880031515115
332024900_2;3.5714108768726622;3.369591659131497;2.608330112998446;2.066080596018659;2.1566533680848043;2.3739711367064285;1.7929116161901453;1.3291005226802584;0.8417049918501616;0.8281756373234977;0.9426860198231587;0.9705615980348787;0.9000377954785908;0.8966193683439732;0.9656140028337249;0.9738931284178565
332036400_2;-0.24223410770870285;0.34195766980728304;0.7034979213848078;0.5976471148988841;0.8701601837345248;1.2370547234003975;0.8370959343774504;0.9182873890536783;0.7306463250845264;0.4042421811081849;0.24579297300802555;0.19765129620182292;0.1534076968944414;0.09089202550499964;0.03761598722163296;0.013988404338643031
332036500_2;1.7825914642736675;1.276712349751006;0.7499203218161865;0.8720316793049958;0.8986007929913185;0.7479295395634153;0.7684617300330427;0.5976527481743964;0.3665195488037555;0.26249954460260705;0.18973702783223034;0.11193380032184116;0.05979583418014966;0.0425943826897234;0.012364340538310729;-0.005647726917107989
332300201_2;0.2565970928061593;0.10240149209010378;0.0833552025786723;0.0540713847820445;-0.020386393618829227;-0.003736583089216342;-0.0230819217094303;-0.09253689239479339;-0.11776906364966995;-0.1077140996037425;-0.13760201004617872;-0.19170953254114506;-0.19990159141433708;-0.22802574292603078;-0.18728149105170563;-0.15140823970018288
332300202_2;-0.18859634421248112;-0.22698825227101765;-0.24412455698616245;-0.2579653201655999;-0.28968341251909496;-0.35531314463365155;-0.3246223604684676;-0.33537048070777903;-0.3495964445484275;-0.35366022687369497;-0.3535212062788714;-0.35878600756144846;-0.3591927449039786;-0.35758608635113687;-0.34904985261673865;-0.315294412103951
332300203_2;-0.19932389691172547;-0.17923887900982313;-0.1437108864878541;-0.14327776564254058;-0.1621450553831605;-0.17952486386143396;-0.19916803613401737;-0.23576155734638443;-0.24582031330840776;-0.28634865519981323;-0.3064618942794384;-0.30721022614213744;-0.24595258839475478;-0.24489158644882564;-0.3182744082214397;-0.29188210176055557
332600402_2;0.4416473768681242;0.04251244766080898;-0.13361906030711962;-0.198241235168686;-0.2785737995281599;-0.3438983212068842;-0.31618372878677814;-0.334781078794398;-0.34838268862749155;-0.35171854692156374;-0.35213710886712335;-0.35442749082178837;-0.3508884667599689;-0.35528619859802846;-0.3498389665755925;-0.31227346883383544
332886600_2;-0.04645627094749352;-0.10235429494518791;-0.16036239968606605;-0.1822282558579192;-0.20436158474871374;-0.23945268685196267;-0.17385214108894895;0.08487308353289758;0.20994503500302394;-0.008041195394340696;-0.08708245451737563;-0.09727500318184312;-0.1772535601124923;-0.20196034839080232;-0.2062202260641973;-0.22919752890565806
332979703_2;-0.2100514496109698;0.0959270008004503;0.33161412662474116;0.3756293206712259;0.40444520715452725;0.49794490651720985;0.3949116342569218;0.35305095412126763;0.37805023005264654;0.5304513779967132;0.4437189028879938;0.3422087680672159;0.34214129107648117;0.7225945283587715;1.0839810966617978;1.0297805789149939
332979704_2;-0.22882466683464742;-0.09264255801070767;0.03895116738344046;0.06748766474511936;0.08226643041741068;0.12468018046191665;0.14287783469712942;0.14676028443790606;0.2002349876355367;0.42301175397878654;0.3281467690070333;0.20346265185470305;0.23720541271126705;0.5754017121598343;0.9056413419608346;0.9391522808115277
332979705_2;1.1603934077174953;1.1973998314527508;0.7781774351222431;0.6045716464927292;0.6781860712511669;1.4442337685962254;1.651142603937762;1.5395170057572871;2.008731309830033;1.9155164105169717;1.416739383346859;1.1281946201192519;1.1136842240926597;1.1687727524617995;1.3783206033142725;1.4232584398475432
332979706_2;1.0316627753265633;1.4118673554225227;1.0249225852412018;0.8534220006465371;1.1607876595773858;2.658200240032936;2.938877798563576;2.4495535600176024;2.533680745634811;2.068909126735337;1.3862892402884024;0.9073631053098075;0.8675756172792799;1.123541626650668;1.5858575744928272;1.537299048294405
332979707_2;0.0500917033457056;0.41236776258226476;1.0400603245123037;1.0412499201295853;1.0434701463931115;2.092024998065274;2.0578846509951947;1.4770404029388977;1.176094748068003;1.1763835754056935;1.0402648873513949;0.8732213908491367;0.687901235617978;0.5570026101349672;0.5750025932010842;0.363662587854517
332979708_2;1.0799367624731628;1.4361466977587234;1.1137306556316655;0.8802545605726868;1.1225705908885693;2.53434940585251;2.5906435978325235;1.8684032734239036;1.8752181585270833;1.4656938882732429;0.9544508478230169;0.691616526696633;0.6305262229866379;0.8061571167217096;1.2039264184075784;1.272966512159295
332979709_2;-0.03572871824824918;0.3686649463771037;0.7055162866209547;0.8967003231080689;1.086131060278302;1.9076755997229808;1.9043015543884463;1.6420729386855868;1.1518196296492849;0.6540716682823998;0.9925135266460877;1.7216793161696342;3.2433541008427964;3.9332378316980874;3.3763571471321434;2.535720799067591
332979710_2;-0.022319277374193744;0.6681101685235777;1.0208858547689081;1.013551793754205;1.032804917921814;1.6993550721844761;1.7540939104543736;1.465841766584658;0.9333435638808223;0.5569876706758395;0.8603322238241509;1.853161237816047;3.4577554638335934;3.756146474708741;2.754535347555334;1.819002008232679
332979711_2;-0.0008641719757050514;0.693198822270985;1.0133169851333572;1.0252369408188184;1.0443589154323865;1.6211635317111197;1.8711096031071344;1.6562185846067317;0.9667218517065597;0.5485737242166043;0.9537587991171429;2.1669744430715734;4.151540156046772;4.225323576342853;2.6195968605913307;1.6264168747628134
332979712_2;-0.20736956143615873;-0.1751923219537897;-0.12504100805349527;-0.09264212836254836;-0.04527192671852375;0.11897276874853296;0.14569071192435923;0.08958829883994585;0.06308056856977964;0.17641840005812365;0.3032330155955688;0.2928122450177349;0.3723386661456075;0.2940487770295743;0.11021447143618436;0.05023972358002953
332979713_2;-0.2100514496109698;-0.08454944389864082;0.01321701062256747;0.023343775834356907;0.04049428557149487;0.0978553454090133;0.025862142044368666;0.008840236706744307;-0.004889763002630941;0.10263456187713792;0.20703824547908073;0.15043403152217194;0.1971938907446746;0.09319191325810804;-0.04445186449916428;-0.06455612068436105
332979714_2;-0.11886725166739287;0.06679178999700958;0.22009944732762488;0.24060095459124664;0.2266913992995664;0.3135955081749167;0.19069674756003643;0.07249564335189589;0.015137209692811465;0.10198733522642751;0.19042907653810437;0.12137725325777135;0.11339617492784895;-0.0011034846193360536;-0.10915920912517749;-0.09552078920304535
332979715_2;-0.153731797939937;0.018233105324608385;0.06014400236298293;0.0043013139512829085;0.07560066262284965;0.3723818488227687;0.3459675705031228;0.21513090639010587;0.13347841198406205;0.243082745081295;0.3302229151246554;0.20346265185470305;0.1828501375868396;0.033394831677289835;-0.08154022056529381;-0.11515692045879637
