Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
337850112_2;-1.1397568157952132;-0.8792409721848787;-1.1397568157952132;-0.6187251285745443;0.16282240225645903;-0.35820928496420984;-0.09769344135387542;0.42333824586679347;1.9864333075288;1.7259174639184658;0.9443699330874624;1.4654016203081313;-0.6187251285745443;-0.35820928496420984;-0.35820928496420984;-1.1397568157952132
337850607_2;-1.0834726777719228;-0.1203858530857692;0.3611575592573076;-0.1203858530857692;-1.0834726777719228;0.3611575592573076;1.3242443839434612;0.3611575592573076;0.3611575592573076;-0.601929265428846;1.3242443839434612;2.287331208629615;-0.1203858530857692;-0.601929265428846;-1.0834726777719228;-1.5650160901149996
337850901_2;-0.37647348308289513;-0.37647348308289513;0.12549116102763172;1.8823674154144756;1.6313850933592122;1.3804027713039488;1.6313850933592122;0.12549116102763172;-0.878438127193422;-0.878438127193422;-0.37647348308289513;-0.37647348308289513;-0.878438127193422;-0.878438127193422;-0.878438127193422;-0.878438127193422
337851100_2;-0.051639777949432225;0.3614784456460256;-0.051639777949432225;0.3614784456460256;0.3614784456460256;0.3614784456460256;2.0139513400278566;2.4270695636233146;0.3614784456460256;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478;-0.8778762251403478
337852600_2;-0.2626128657194451;-0.2626128657194451;0.2626128657194451;2.363515791475006;2.363515791475006;0.7878385971583353;0.2626128657194451;-0.2626128657194451;-0.7878385971583353;-0.7878385971583353;-0.7878385971583353;-0.2626128657194451;-0.2626128657194451;-0.7878385971583353;-0.7878385971583353;-0.7878385971583353
337852700_2;-0.38067941985665965;0.5438277426523709;0.5982105169176081;1.6314832279571128;2.6103731647313806;1.1964210338352161;0.0;-0.5438277426523709;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822;-0.7069760654480822
337861803_2;0.6669232178133586;2.818406871205201;2.094392235626922;0.33208480622746095;-0.09086897682840972;-0.44039328365930286;-0.5196971179822786;-0.5564118560947674;-0.560817624668266;-0.5637548037172652;-0.5666919827662642;-0.5622862141927656;-0.5652233932417647;-0.5696291618152634;-0.4580163579532975;-0.4580163579532975
337861804_2;-0.4860256447242474;-0.16988186086623228;1.269117431177147;2.978837549627677;1.6470364371683375;-0.3097845698148941;-0.4006304847166226;-0.4551380336576597;-0.49511023621442024;-0.5096455825986967;-0.5114625008967314;-0.5114625008967314;-0.5114625008967314;-0.5114625008967314;-0.5114625008967314;-0.5114625008967314
337880302_2;-0.7647191129018726;-0.611775290321498;-0.7647191129018726;-0.7647191129018726;-0.7647191129018726;-0.9176629354822471;-0.1529438225803745;-0.1529438225803745;-0.1529438225803745;1.223550580642996;2.2941573387056176;1.9882696935448685;0.7647191129018726;0.1529438225803745;-0.45883146774112354;-0.9176629354822471
337880901_2;-0.533122968971958;-0.533122968971958;-0.7037223190429844;-0.533122968971958;-0.3625236189009314;-0.3625236189009314;-0.021324918758878316;0.6610724815252278;2.7082646823775463;2.1964666321644666;0.14927443131214824;-0.021324918758878316;-0.533122968971958;-0.7037223190429844;-0.7037223190429844;-0.7037223190429844
337882001_2;-0.5753580262952119;-0.426878535638383;-0.5753580262952119;-0.5753580262952119;0.01855993633210361;0.46399840830259026;1.3548753522435635;1.6518343335572214;1.9487933148708791;1.5033548429003925;-0.426878535638383;-0.8723170076088697;-0.8723170076088697;-0.8723170076088697;-0.8723170076088697;-0.8723170076088697
337882100_2;-0.6211664809555891;-0.4750096619072153;-0.6211664809555891;-0.4750096619072153;-0.1826960238104674;-0.3288528428588413;-0.1826960238104674;2.301969900011889;2.740440357157011;0.4019312523830283;-0.1826960238104674;-0.03653920476209348;-0.1826960238104674;-0.6211664809555891;-0.7673233000039631;-0.7673233000039631
337882600_2;-0.9784921095801633;-0.45662965113740955;0.3261640365267211;0.587095265748098;-0.45662965113740955;0.3261640365267211;0.587095265748098;-0.7175608803587864;-0.19569842191603265;1.1089577241908517;2.4136138702977363;1.3698889534122287;-0.45662965113740955;-0.9784921095801633;-1.23942333880154;-1.23942333880154
337901802_2;-0.5507101274068027;0.9684902240602392;1.1204102592069434;0.36081008347342247;0.36081008347342247;1.9559704525138164;1.7280903997937602;-0.09495002196669013;-0.5507101274068027;0.13293003075336618;0.05697001318001407;-1.0064702328469153;-0.9305102152735631;-1.0824302504202674;-1.2343502855669715;-1.2343502855669715
337951000_2;-0.6811149137797498;-0.6811149137797498;-0.8627455574543497;-0.6811149137797498;0.045407660918649985;1.0443762011289497;1.5892681321527493;2.2249753850138494;1.6800834539900493;-0.045407660918649985;-0.6811149137797498;-0.3178536264305499;-0.3178536264305499;-0.6811149137797498;-0.7719302356170498;-0.8627455574543497
337962200_2;-0.47891314261057566;-0.47891314261057566;0.2873478855663454;0.6704783996548059;1.8198699419201876;1.8198699419201876;-0.09578262852211514;1.436739427831727;1.0536089137432665;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363
337994912_2;-1.1256176973409728;-1.1146794142207446;-1.1000950367271072;-1.0757877409043781;-0.9293362835724353;-0.7604005776044679;-0.6935555140919628;-0.5750574469561585;-0.0184203726156619;1.39018742031149;1.84959531136107;1.0346932189040767;0.8797342080341786;0.7381442098667815;0.758197728920533;0.7423979866357592
337994913_2;-1.1819745295419695;-1.136293128470002;-1.0906117273980345;-1.0723391669692475;-0.7190696653460323;-0.25261180328894234;-0.019636657821908238;0.39606409193299574;1.3594340834284875;2.2197671369505416;1.6081439337091992;0.5838654074510842;0.31028457214230126;-0.09272689953705619;-0.3825500107825387;-0.5297456364588783
338008500_2;-1.2369808256521588;-1.0657672100815458;-1.0116997525329312;-0.942613556776368;-0.5791600921440142;0.024593183815515677;0.17478056589500074;0.04561941730664359;1.1389835588452948;2.334475120197996;1.4964295281944693;0.604316478642328;0.46614408712920175;0.14474308947910372;-0.4860439152547335;-1.1078196770638016
338008700_2;-1.1809781886548862;-1.0371825090850166;-1.0326888940984582;-0.9293357494076144;-0.4530125608324213;0.3153956018690695;0.5265955062373155;0.18058715227231675;0.8726038602023144;2.2341692011295176;1.6904417877559479;0.6254550359416009;0.3333700618153032;-0.2687743463835259;-0.7990209147974201;-1.0776250439640425
338008800_2;-1.1993065769825835;-1.0517961834773655;-0.9827487652408804;-0.8540694858001584;-0.43036941934900036;0.1596721546718716;0.35426033333832935;0.36995292839207594;0.9443019073592013;2.2248176637449233;1.7822864832292693;0.5645411070585337;0.282074396091095;-0.30169013990827825;-0.7787450295421747;-1.0831813735848586
338008900_2;-1.1471055319788286;-0.9417747674715289;-0.8985472381015711;-0.8517174146174501;-0.46987423851615606;0.02364005512419568;0.20375476083235325;0.4234947017963055;0.9530319365782888;2.2462555235628603;1.8536054651190765;0.5819956428194841;0.25778917254480055;-0.3041687092646511;-0.7760692382200239;-1.1543101202071548
338009100_2;-0.6008020444645686;-0.2779141894740135;-0.2225619857613469;-0.001153170910680554;0.6630732736413185;0.4693405606469854;1.354975820049651;2.646527240011871;1.2442714126243177;-0.15798441476323588;-0.6377035136063464;-0.7945347574589017;-0.8591123284570127;-0.9329152667405681;-0.9421406340260126;-0.951366001311457
338009300_2;-1.0384373780872773;-1.0035074592728488;-0.9947749795692418;-0.9598450607548134;-0.5814376069318392;0.0938741568137763;0.7138802157698801;1.1213959352715446;1.8199943115601125;1.945159853978481;0.9176380755207124;0.26561292431804917;0.006549359777705322;-0.5057561161672444;-0.8521444777436592;-0.9482017544833372
338009400_2;-0.9857762521146203;-0.9439673189566775;-0.928288969022449;-0.8864800358645062;-0.6068827953707636;-0.1887934637913355;0.2188436344986069;0.8982387983151776;1.8938140191386907;2.105471743250776;1.1935143887431487;0.34688349229480675;-0.005879381225335708;-0.36648142971259245;-0.7976360529038776;-0.946580377279049
338009500_2;-1.0277453679732476;-0.9859564838879311;-0.954614820823944;-0.886707884185305;-0.4688190433321421;0.037871176202317884;0.3878530804168418;1.0878168888458897;2.017619559744177;2.028066780765506;0.9676738471006053;0.07966006028763417;-0.2389801808629025;-0.40091210669350313;-0.7091051268227108;-0.9337203787812858
338009600_2;-1.0121174657238063;-0.9810394242814304;-0.9699401237662961;-0.972159983869323;-0.8189896367604701;-0.5015496420276299;-0.057577621422259036;0.6572173317523881;1.878140388417158;2.104566118925897;1.1344872539031616;0.5750825079403944;0.3974936996982461;-0.015400279464748801;-0.5836844658396235;-0.834528657481658
338010400_2;-0.7778914367977358;0.04353563479438225;0.14210688338543642;0.16182113310364724;1.5089615305147208;2.1332461049247304;1.1803907018778736;0.661248792631655;0.6743916257771289;0.2143924656855428;-0.5544632733246796;-0.8830341019615269;-1.0078910168435287;-1.099890848861846;-1.1656050145892154;-1.2313191803165848
338011200_2;-1.0316845320486163;-0.6468074009216713;0.07448085222734398;0.7301974459991761;1.126478343974327;1.2775782547130534;1.9247420233487311;1.571225251054352;0.16856192872504164;-0.04810964139086812;-0.37311699656473274;-0.638254575785517;-0.8606280293255296;-1.0117279400642563;-1.100107133137851;-1.1628278508029828
338013200_2;-1.1316214297035823;-0.6958355291576137;-0.5564481271447488;-0.4138564170396341;0.3679947574693093;1.008856375919263;1.1274157753325045;1.5103305923563517;1.8467829420425774;1.1418351617476283;0.0780048751207053;-0.34015733091788947;-0.5997062863901207;-0.8480401635394778;-1.147642970164831;-1.3479122259304415
338013300_2;-1.1353299067099094;-0.9930557221972114;-0.9110672090881989;-0.7929072931369752;-0.1683477373947921;0.35975474410149394;0.4538003914912435;0.9457314701453182;2.0694563851100183;1.960942176583384;0.7407601873727871;0.19095486417117422;-0.18281629853167666;-0.5879360103644441;-0.8893643673828722;-1.0605756741693393
338013700_2;-1.2534295350544646;-1.0824138949814384;-0.9574409272357652;-0.6746073686534524;0.3580639964028989;1.1473669505860973;0.9039985397129444;0.7527154734944981;1.44993308302299;1.653836346186983;0.8053356704400446;0.2133584548026458;-0.1812930222889534;-0.6811848932716458;-1.1350340919269848;-1.3192047812363978
338013800_2;-0.9719618491226538;-0.6232387510925292;-0.4771071671560961;-0.3110485490465129;0.497656921147157;1.1286796699635728;1.2200119099238436;1.6999213162605389;1.8394105554725888;0.7666718824846817;-0.251267446527063;-0.5086583045969169;-0.7195527495960874;-0.9686406767604622;-1.146323398137716;-1.1745533632163452
338014200_2;-0.7407253471842351;-0.6866084268420078;-0.637001249861633;-0.5287674091771785;-0.42955305521642856;-0.13641973669603114;0.2829863959562299;1.8433575991571147;2.6460919175668187;1.2706201922018767;0.11612589156769591;-0.285241267637156;-0.47465048883495126;-0.6956279135657124;-0.7632740639934965;-0.7813130374409055
338014300_2;-1.2346976348783651;-0.9687627596737942;-0.82439811313417;-0.6268464915536316;0.3153227805997056;1.1283236847965368;0.8927813667582025;1.0827348490471818;1.8121562210368622;1.409454838584226;0.39890231280685645;0.018995348228897927;-0.20135069122631802;-0.687631605886105;-1.1663143812543326;-1.3486697242517527
338014400_2;-1.0700589620321779;-0.8138213457810203;-0.6365903278739696;-0.45081805609188036;0.2559707020675626;0.8389112790389461;0.7641753076323585;1.3001389882910297;2.169211570076206;1.4645581253855227;0.10436344578562773;-0.26077515737227186;-0.5276893409672276;-0.8757454363750501;-1.0679236485634183;-1.1939071432202373
338019900_2;-1.1543051370926989;-0.865536852630387;-0.6627846529015298;-0.5214725136965686;-0.005376005295840913;0.5414405333668348;0.8691208561609476;1.5265295037666364;2.048770018219754;1.4159373948236234;0.35097634574275677;-0.07296007187212668;-0.34944034422965936;-0.7610887497397636;-1.1031050866561187;-1.2567052379658592
338020000_2;-1.07964560929867;-0.8011828568228521;-0.6255371206457977;-0.4734536173705433;0.08454289816753799;0.6800247842312102;0.9617005684663644;1.6417922908592275;2.1001848218578814;1.2219561409726096;0.072761781716638;-0.2678195847730162;-0.41133500335670703;-0.7551294016056976;-1.1107049163055882;-1.238155176092597
338020100_2;-1.088010231374636;-0.5755191822181123;-0.4763273662523335;-0.40193350427799945;0.4742608700863798;1.1686035818468312;1.3752531984422036;1.8546803089434678;1.5488388763823167;0.540388747396899;-0.17048593369118228;-0.26141176499314617;-0.517657289571408;-0.9309565227621529;-1.1541381086851552;-1.3855856792719723
338020500_2;-1.2052658741780604;-0.8202225333424736;-0.5956139178550481;-0.48330961011133533;0.5595161046517119;1.3777332039273336;1.2814723687184368;1.1370811159050918;1.5381679292754946;1.3296027863228852;-0.06617932420611645;-0.5314400277157837;-0.3710053023676226;-0.6437443354594964;-1.1410919840387959;-1.3657005995262215
338020600_2;-1.0819074215197864;-0.685642534601696;-0.4979381144826005;-0.22680950764390703;0.3988718927530779;1.3582500400284547;1.9630753937455403;1.5250984134676508;1.0245532931500627;0.4614400327927764;-0.12252927424440956;-0.08081718088461055;-0.43536997444290204;-0.9776271881202889;-1.2487557949589825;-1.3738920750383794
338020800_2;-1.0471789652713404;-0.7619259137995774;-0.6418193658114667;-0.6868593213070082;0.21393978860382223;1.2048188095057357;1.73028495695372;1.9554847344314277;1.3999919499864155;0.4691662030785575;-0.29651304034564835;-0.44664622533078674;-0.521712817823356;-0.5667527733188975;-0.8369925062921466;-1.167285513259451
338021200_2;-1.2288520067974984;-0.9150478313306333;-0.7812952319513137;-0.6063879866091266;0.11381831774105558;0.7928699761283702;0.9677772214705573;1.1426844668127445;1.8526021096722096;1.5387979342053446;0.3247358783007518;0.14468430221320625;-0.06108892760113153;-0.6938416092802202;-1.1928416915799893;-1.398614921394327
338025900_2;-1.5540335046707836;-1.2733666018261884;-1.0224674007984444;-0.7247903826299344;0.0916951529179785;0.2107659601853825;0.04066480694623394;1.6311105897322726;2.030848299844272;1.048514139888189;0.6615340162691261;0.6615340162691261;0.30432159446691415;-0.6482448636723176;-0.7673156709397215;-0.6907701519821048
338026000_2;-1.6855295374852006;-1.2631897767131868;-0.9371347282415283;-0.7380004368930657;1.043266740663511;1.4065227007057612;0.8682036273901375;1.209576698273216;1.568456080483632;0.990747806681499;-0.18655163008193879;-0.055254295126908555;-0.2456354308117024;-0.6154562576017042;-0.7620716149681547;-0.5979499462743668
338028200_2;-1.9792468593352248;-1.6779005700885519;-1.2879230192987399;-0.9644189146662823;0.9278585192797374;1.6058876700847513;0.8746797623538539;0.86581663619954;0.9322900823568943;0.4581128331011002;-0.26866351155264034;0.4625443961782571;0.48913377464119884;-0.1002641146206761;-0.3307053946328377;-0.007201290000380051
338028300_2;-1.2504108011069115;-1.016967672399762;-0.6146507910108453;-0.17756578406979975;1.5360061181422537;1.6403104947986396;1.0144842348603245;1.203225487857594;1.1883248626209675;0.751239855679922;-0.20736703454305283;-0.5004126641967084;-0.8381601695602435;-0.9225970459011273;-0.9821995468476336;-0.823259544323617
338028500_2;-1.151893384621964;-1.0847620399987623;-0.9854350505052497;-0.9237838156472074;-0.8669276768336796;-0.18602403851263458;-0.00038532021786276437;0.20580380969625647;0.9456186279927641;2.1854934623600593;1.8546318352885656;0.6647630025283492;0.6859984278683415;-0.06683165112041946;-0.6079924904299019;-0.6682736978466544
338880302_2;-0.29488391230979427;2.06418738616856;2.06418738616856;0.29488391230979427;0.8846517369293828;0.8846517369293828;-0.29488391230979427;0.29488391230979427;0.29488391230979427;-0.8846517369293828;-0.8846517369293828;-0.8846517369293828;-0.8846517369293828;-0.8846517369293828;-0.8846517369293828;-0.8846517369293828
338886104_2;0.0;1.1547005383792517;1.1547005383792517;0.0;-1.1547005383792517;0.0;0.0;1.1547005383792517;2.3094010767585034;0.0;-1.1547005383792517;-1.1547005383792517;-1.1547005383792517;-1.1547005383792517;0.0;0.0
338962200_2;-0.9473198268425997;0.1754295975634444;-0.19882021057190363;-0.38594511463957765;0.7368043097664665;1.1110541179018145;1.4853039260371625;1.2981790219694884;1.2981790219694884;1.1110541179018145;-0.19882021057190363;-1.1344447309102736;-1.3215696349779478;-0.7601949227749257;-0.9473198268425997;-1.3215696349779478
338980000_2;-1.0660035817780522;-0.42640143271122083;-0.6396021490668313;0.6396021490668313;1.7056057308448833;1.4924050144892729;1.7056057308448833;0.8528028654224417;0.21320071635561041;0.21320071635561041;-0.42640143271122083;-0.42640143271122083;-0.42640143271122083;-0.6396021490668313;-1.0660035817780522;-1.7056057308448833
339023100_2;-1.3790525847007453;-1.0084238767378102;-0.3974193613739939;-0.0421841780229379;0.05254520420401037;1.315998339655933;1.7316235041766683;1.2781065867651535;1.372835968992102;0.95957903902704;0.19937574665578017;-0.38557818859562537;-0.622401644162996;-0.9148786117886988;-1.0380268086837314;-1.1220991354101482
339024700_2;-1.3859653759010266;-1.2641222659317055;-1.0204360459930635;-0.7767498260544214;-0.28937738617713743;0.31983816366946766;0.9290537135160727;2.025641703239962;1.903798593270641;0.6853674935774308;0.5635243836081097;-0.16753427620781638;-0.04569116623849538;0.07615194373082564;-0.8985929360237425;-0.6549067160851004
339026900_2;-1.4840964328434707;-1.0695857084582618;-0.4774275307651065;0.11473064692804885;0.05551482915873331;0.11473064692804885;1.0029679134677818;2.128068451084777;1.7135577266995683;0.6476730068518887;-0.003700988610582221;0.2923781002359955;0.11473064692804885;-0.8919382551503152;-0.9511540729196308;-1.306448979535524
344000500_2;-0.651973508505852;-0.34516244567956866;-0.34516244567956866;0.7798114513501366;2.722948182583264;2.2115964112061253;-0.03835138285328541;-0.7542438627812798;-0.5497031542304243;-0.44743279995499646;-0.14062173712871318;-0.24289209140414092;-0.5497031542304243;-0.44743279995499646;-0.44743279995499646;-0.7542438627812798
344000600_2;-0.20473242170210768;-0.07370367181275876;-0.8598761711488523;0.05732507807659015;0.8434975774126837;2.153785076306173;2.022756326416824;0.319382577855288;0.05732507807659015;0.18835382796593908;0.18835382796593908;-0.07370367181275876;-0.7288474212595034;-1.252962420816899;-1.383991170706248;-1.252962420816899
344000700_2;-0.5243046485084824;0.32880122025108216;-0.09775171412870011;-0.5243046485084824;1.1819070890106467;2.603750203609921;1.4662757119305017;0.04443259733122732;-0.6664889599684098;-1.093041894348192;0.18661690879115475;0.32880122025108216;-1.093041894348192;-1.2352262058081196;-0.6664889599684098;-0.23993602558862753
344088200_2;-1.5306179530029858;-1.3544317138083974;-1.3544317138083974;1.4645481133050153;2.521665548472545;0.23124443894289715;-0.12112803944627945;0.40743067813748546;0.23124443894289715;0.23124443894289715;-0.12112803944627945;0.23124443894289715;0.05505819974830884;-1.002059235419221;-0.12112803944627945;0.23124443894289715
344088303_2;-0.6631045721217872;-0.10470072191396641;-0.523503609569832;0.45370312829385445;2.4081166040212274;1.7101117912614514;0.7329050533977649;1.1517079410536304;0.17450120318994403;-0.6631045721217872;-0.38390264701787685;-0.523503609569832;-0.9423064972256977;-0.9423064972256977;-0.8027055346737425;-1.0819074597776528
344088701_2;-0.3505902242092289;0.11686340806974296;-0.19477234678290495;0.11686340806974296;0.8959527952013627;2.6099494468909263;1.9866779371856305;0.11686340806974296;-0.3505902242092289;-0.5064081016355528;-0.3505902242092289;-0.5064081016355528;-1.1296796113408487;-1.1296796113408487;-0.5064081016355528;-0.8180438564882008
345008400_2;-0.19111942045687919;1.7115805876471626;1.7455573735061634;1.405789514916156;0.8621609411721439;0.11467165227412753;0.590346654300138;0.454439510864135;-0.021235491161875467;-0.49691049318788594;-1.040539066931898;-1.040539066931898;-1.0065622810728971;-0.8706551376368942;-0.9386087093548956;-1.278376567944903
345009600_2;-0.9568920358068528;-0.14606763163406788;0.17190272294349485;0.537568630707692;1.5550737653558926;1.8571456022045771;1.0781182334895485;0.9032345384718891;0.7760463966408641;0.012917545654713486;-0.49583502166938687;-0.6071246457715338;-0.8456024117047058;-1.1158772130956343;-1.2907609081132936;-1.4338475676731968
345009700_2;-0.5297510653479653;0.20584015754151708;0.3228660339102984;1.0333802832921848;1.9027153648888457;1.5850737004592965;0.8244055040622181;0.7826105482162249;0.456609892617477;-0.287340321441204;-0.7387258445779319;-0.9309826414695012;-1.0312905354998851;-1.1483164118686664;-1.231906323560653;-1.2151883412222557
345009800_2;-0.4392001872840981;0.28533404628434755;0.43335716927144935;1.2591703817258069;2.1550998103319494;1.6097514624847322;0.6125430549926779;0.441147859954981;0.01265987236073897;-0.5482698568535416;-0.6962929798406433;-0.7819905773594917;-0.9378043910301253;-1.085827514017227;-1.1403623488019488;-1.179315802219607
345009900_2;-0.46313496594500975;0.49732868779492845;0.776957346478708;1.0809015407002074;1.822525374600666;1.5915277869923263;0.7647995787098479;0.6189063654835282;0.12651677084469914;-0.5239238047893097;-0.894735721739539;-1.0041556316592788;-1.0102345155437087;-1.0649444705035787;-1.1257333093478785;-1.1926010320766083
345010000_2;-0.88584924169585;-0.5435998758753011;-0.431996821803383;0.1408988557657966;1.4801355046288138;1.8298250740541573;1.234608785670594;1.2271685820657996;1.0709243063651142;0.20786068820894746;-0.6254421155280411;-0.7444853732047537;-0.7593657804143428;-0.9602512777437954;-1.1164955534444807;-1.1239357570492752
345010100_2;-0.27790988961419194;0.8612909802092725;0.4938068286533162;0.7510457347424856;1.9269950197215457;1.6330076984767807;0.5305552438089118;0.38356158318652933;0.3468131680309337;-0.2411614744585963;-0.6086456260145525;-0.755639286636935;-1.0863750230372957;-1.1598718533484869;-1.343613929126465;-1.4538591745932519
345010200_2;-0.5381804063947422;0.2786625819672381;0.7483473002753768;1.2180320185835154;2.0348750069454957;1.6877167368916541;0.6394349018271127;0.44883820454265067;-0.10933783750470258;-0.6811279293580887;-0.8649176017395344;-0.8785316515455673;-0.8785316515455673;-0.9670229752847819;-1.04870727412098;-1.089549423539079
345010300_2;-1.306498077169299;-0.976955735056181;-0.83415405347383;-0.6254439034688553;0.17644246233973193;0.7256796991949286;0.9453745939370073;1.2639321913130215;2.164681259755544;1.5715050439519316;-0.10916090082497035;-0.33984054030415295;-0.4387032429380884;-0.5485506903091277;-0.7023371166285828;-0.9659709903190772
345010500_2;-0.38854868553235233;0.6848519996793261;0.5954019425783529;0.8190270853307858;1.8700652562672209;1.5569900564138148;0.6177644568535962;0.6401269711288394;0.34941428555067655;-0.23201108560564923;-0.7128051425233802;-0.8246177138995967;-1.0146990852391646;-1.2159617137163545;-1.3389555422301926;-1.4060430850559225
345010600_2;-0.7406585698335277;0.12538438323731319;0.3117480566829372;0.8160262318887432;1.9122831345100608;1.7259194610644368;0.6406251274693324;0.552924575259627;0.5748497133120534;0.12538438323731319;-0.5762200344403301;-0.5981451724927564;-0.7296960008073146;-1.2339741760131206;-1.3984127114063183;-1.50803840166845
345010700_2;-0.5782662345728394;0.09482822496210551;0.5224849257716009;1.169548107865968;2.2591430064501608;1.8166112899603348;0.5187661718515184;0.23242212000516055;-0.0836719632018578;-0.470422370890445;-0.7567664227368028;-0.8534540246589496;-0.8832040560196102;-0.9501416265810964;-1.0096416893024174;-1.0282354589028304
345010800_2;-0.3266802758693941;0.6086006775399141;0.8384125689490585;1.4369923791310157;2.169183754085731;1.3835477532219123;0.18638813285799785;0.1489768947216255;-0.11290177223298077;-0.4923586161876144;-0.7488928205513103;-0.855782072369517;-0.8825043853240687;-1.0695605760059304;-1.1283496645059439;-1.1550719774604956
345010900_2;-0.7371360125148579;-0.2881352027470946;-0.016205134859575965;0.6794299225270996;2.241446824113544;2.1529114531734215;0.7806132036015251;0.4833873154454001;0.09762605634915276;-0.45255803449303605;-0.6802204169104935;-0.6549245966418872;-0.7181641473134031;-0.8952348891936478;-0.9774463050666186;-1.0153900354695282
345011300_2;-1.2363928892537053;-1.0036601101000666;-0.8343999070792385;-0.2843042472615472;0.6254693439754038;1.3025101560587162;1.1226711903490862;1.1438287157266898;1.7997120024323987;1.2390375799259057;-0.009256417352701536;-0.4006706368383665;-0.6334034159920051;-0.8449786697680403;-0.9296087712784543;-1.0565539235440753
345011600_2;-0.6217248353693757;0.18557673903047392;0.3771398244812857;1.198124476413336;2.128573748602993;1.4170537169285498;0.5550198323998966;0.6371182975931017;0.3771398244812857;-0.1565001992745471;-0.5533094477083715;-0.8269709983523884;-1.0459002388676018;-1.1690479366574094;-1.2374633243184137;-1.2648294793828152
345011700_2;-0.8381532359971219;-0.15353557776523855;0.18474608865522146;0.6680056121130215;1.7553395398930716;1.7714481906749981;0.8290921199322882;0.8371464453232514;0.8532550961051781;0.17669176326425812;-0.6448494266140019;-0.9106421645157918;-0.9428594660796452;-1.1281089500718018;-1.2408695055452885;-1.2167065293723986
345011800_2;-0.27308235275911336;0.7950923538563867;1.0044331255046504;1.2352447455270952;1.9330473176879746;1.4982626381108113;0.4837650524307635;0.1992763114728665;-0.23014065601075157;-0.643454487213734;-0.8742661072361787;-0.976252637013538;-0.9708849249199928;-1.0138266216683547;-1.0782391667908973;-1.0889745909779878
345011900_2;-0.40519976218474646;0.14656161610937637;0.19089958400801124;1.0727325011030826;2.3880922154292503;1.7772135466036145;0.4618538322774466;0.383030778235429;0.013547712413471765;-0.5037285797372684;-0.7352713009856949;-0.8535058820487212;-0.9027702908249823;-0.9963726674998781;-1.0210048718880085;-1.0160784310103825
345012000_2;-0.5001020616462968;0.530411277503648;0.8638126519345126;1.1669048105080257;1.975150566704061;1.6114399764158451;0.5910297092183507;0.34855598235954016;-0.08587611159582874;-0.5203082055511976;-0.7223696446002065;-0.8537095799820621;-1.0052556592688187;-1.126492522698224;-1.1365955946506745;-1.1365955946506745
345012400_2;-0.574811176720094;0.13603101154252423;0.2606116012380346;0.8542014697872312;2.2392444964020233;1.8655027273154923;0.7149643401275432;0.5977120204141216;-0.0032061181171638706;-0.5674829067380052;-0.7873310062006705;-0.816644086129026;-0.809315816146937;-0.9851942957170694;-1.0584769955379578;-1.0658052655200467
345012500_2;-0.4041250748431623;0.5828727041007149;0.4429832551165433;1.0491708673812867;2.152743187145307;1.5154690306618586;0.3808101666791337;0.4507548911712195;0.24869235374963836;-0.28755053402301933;-0.5673294319913624;-0.7383054251942388;-0.9869977789438772;-1.173517044256106;-1.2823199490215726;-1.3833512177323632
345012600_2;-0.26575821046921705;0.7125099211403454;0.934843587415246;1.4128609699062822;1.940903427309171;1.3294858450531943;0.3456593717867595;0.2789592719042893;-0.010074494253081432;-0.45474182680288255;-0.7271005679896357;-0.9605509175782814;-1.043926042431369;-1.1106261423138393;-1.1828845838531818;-1.1995596088237994
345012700_2;-0.7067362925398271;-0.2968880325761484;-0.209543321436348;0.7982802686382716;2.2831403580148777;1.853135626249707;0.7781237968367792;0.6571849660278248;0.3078061214686234;-0.175949201767194;-0.5992351095985342;-0.7000174686059962;-0.7537680600766427;-0.9822080738268897;-1.109865728569675;-1.143459848238829
345012800_2;-0.7270914092742753;0.27327396928279524;0.6329559031460116;1.2286791061069637;2.0829236990321025;1.386039952172121;0.4755950570808545;0.4418748757811779;0.38567457361505036;-0.05268778328074458;-0.6708911071081477;-0.7720516510071773;-0.8844522553394324;-1.1766938266032958;-1.3003344913687764;-1.3228146122352273
345012900_2;-0.6173335674859008;0.2845102528413282;0.613754822167142;1.4583387173942295;2.116827856045857;1.1290941480684156;0.3417701779414697;0.5564948970670004;0.38471512176657585;-0.11630922285966247;-0.6173335674859008;-0.8177433053363962;-0.9465781368117145;-1.189932818487316;-1.2901376874125636;-1.2901376874125636
345013000_2;-1.2794397920713931;-0.8841029341712403;-0.6987887820305436;-0.36522330817728965;0.3636790235761172;0.9072672031888274;0.7590158814762701;1.1790612929951825;2.1179863305080455;1.5620438740859555;0.06717638015100254;-0.37757758498666943;-0.5134746298898469;-0.8470401037431009;-0.9582285950275189;-1.0323542558837977
345013500_2;-0.37336455563896803;0.48136736644588574;0.6393069607441739;1.1967408229734264;2.01431048757633;1.5033294471995153;0.5464013170392985;0.48136736644588574;0.2305221284427221;-0.39194568437994315;-0.902926724756758;-0.9865418040911458;-0.9958323684616333;-1.1073191409074838;-1.1723530915008966;-1.1630625271304091
