Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
345008900_2;-0.6181970957705266;-0.1904348355771573;0.4630908397182682;0.9774240335222004;1.8685954089250534;1.807486514611715;1.4510179644505736;0.40877182255085615;-0.11065377911252085;-0.5519957935977433;-0.8235908794348031;-0.896582058753513;-0.942413729488517;-0.9475061373479619;-0.9475061373479619;-0.9475061373479619
345009100_2;-0.5355438160913238;-0.06029978081944301;0.7869632412028995;1.3725865362798624;1.9939808877751393;1.6454685952424262;1.0230522135637694;0.15637061805719954;-0.294344692813552;-0.6326366835124607;-0.8544172333060053;-0.9004085915581228;-0.9177831046755893;-0.9259593461426325;-0.9280034065093933;-0.9290254366927737
345009200_2;-0.584748821186442;-0.13818726743620702;0.6470263643508385;1.1946095549391729;1.9006130396599814;1.7284170677768573;1.2256048298781352;0.35888510473307755;-0.1795143006881568;-0.5675292239981297;-0.847634671594678;-0.9211049529314774;-0.9486563084327774;-0.9543961741622149;-0.9555441473081023;-0.9578400935998773
345009400_2;-0.3829115904743509;0.20263569568898138;1.2605337759411115;1.7328845700299094;2.078063996479415;1.2339815123680724;0.46676084386289485;-0.3032547997552342;-0.4961080825488853;-0.6693965395518762;-0.8301076085465856;-0.8468774592242944;-0.8594548472325759;-0.8594548472325759;-0.8636473099020032;-0.8636473099020032
345009500_2;-0.5040205160725766;-0.0052598826109477685;0.9625585178034287;1.5949820505550225;2.1543860364722835;1.4563686735135772;0.7150346302294193;-0.18471470110210456;-0.41862477485954336;-0.6562477069305923;-0.8121877561022182;-0.8480787198004495;-0.86169253361702;-0.8641677724927601;-0.8641677724927601;-0.8641677724927601
345013800_2;-0.346652246522727;0.33271010863698686;1.174308250103498;1.7218540288889392;1.9854871816374846;1.3669632463428198;0.49494589494378427;-0.3060932999460277;-0.5190277694736992;-0.7015430290688462;-0.833359605443119;-0.8434993420872939;-0.8739185520198185;-0.8840582886639933;-0.8840582886639933;-0.8840582886639933
345013900_2;-0.3569874857830927;0.28472281254764914;1.1750235868083179;1.6259551477974876;2.0653243610689866;1.3426776287145479;0.5969062009247668;-0.3512063119242572;-0.495735658395145;-0.7038579173132234;-0.8368249160664402;-0.8599496115017823;-0.8715119592194532;-0.8715119592194532;-0.8715119592194532;-0.8715119592194532
345014000_2;-0.08535937160518693;0.7711278824671977;1.4192803990625156;1.5813185282113453;1.7202083531960564;1.2572422699136863;0.49334823249777565;-0.33999071741049053;-0.50202884655932;-0.7335118882005051;-0.8955500173493346;-0.918698321513453;-0.9418466256775715;-0.9418466256775715;-0.9418466256775715;-0.9418466256775715
345014100_2;-0.465410112843616;0.4743142062460694;1.5674629039626422;2.1510234869541964;1.8058186350436995;0.8085601739689312;0.01130134931849852;-0.5311634179694248;-0.5695195126261468;-0.66814947031486;-0.706505564971582;-0.7640397069566648;-0.769519149050482;-0.7832177542850256;-0.7804780332381169;-0.7804780332381169
345014300_2;-0.33705188597477703;0.2976395925502401;1.337714660584784;1.696008237171487;1.9601217879125425;1.1882550543514734;0.5822270619533927;-0.19782923907251518;-0.44761104675010255;-0.7444828673505137;-0.8611842037244686;-0.8755159467879365;-0.8959898654500339;-0.8980372573162437;-0.9021320410486632;-0.9021320410486632
345014400_2;-0.3101478644316121;0.3466820650549688;1.3994955883947036;1.7939078187801862;2.0013277965127907;1.1245069815522357;0.35611024586099627;-0.4091437628949006;-0.5537092019206553;-0.7139882756231224;-0.8082700836833971;-0.8381259895691507;-0.8428400799721645;-0.8475541703751782;-0.8491255338428495;-0.8491255338428495
345014500_2;-0.46623938911591417;0.044707886627553456;1.052667512412394;1.6750941937726185;2.2046213704522124;1.3871057292626638;0.546365211902958;-0.39191978537140987;-0.5777187947326707;-0.6752632746473328;-0.7774527297960263;-0.7820977050300578;-0.809967556434247;-0.809967556434247;-0.809967556434247;-0.809967556434247
345014600_2;-0.3438184179428;0.24692413652255654;1.3002587442200444;1.7315945776391934;2.1004179714323787;1.1908619748746079;0.4250845894565531;-0.41883334549395634;-0.5313557368206909;-0.6876368358856001;-0.803284849193633;-0.8345410690066147;-0.8439179349505093;-0.8439179349505093;-0.8439179349505093;-0.8439179349505093
345017600_2;-0.5349874172941687;-0.008084955440125836;0.7475625871589355;1.4732366364189944;2.0285350393310395;1.6956715080400124;0.8800769787629462;0.009268119650875662;-0.36461177094615477;-0.613865031344175;-0.823679484717192;-0.8710060531471958;-0.9025570987671985;-0.9041346510481985;-0.9057122033291987;-0.9057122033291987
345017800_2;-0.3544438380225942;0.24528515047012608;1.3440252820598428;1.8533371138904928;2.043327594977881;1.1483121961204246;0.29106598928636424;-0.4036582397500503;-0.5547350078436363;-0.6726206677954497;-0.7664713873687379;-0.8179748310370059;-0.8374316875339072;-0.838576208504313;-0.8397207294747191;-0.8397207294747191
345017900_2;-0.41514553118608827;0.23809485971985583;1.3139142069497833;1.9455300883636684;2.0212158715858743;1.1292048550384473;0.23629281726218435;-0.38541183063450735;-0.5448925881384412;-0.680045772463809;-0.7854652562375958;-0.8088918081873263;-0.814297935560341;-0.8160999780180126;-0.8170009992468483;-0.8170009992468483
349000500_2;-0.65558617263238;-0.3198493123908319;0.3468281672316707;1.0135056468541732;2.0686786361847527;1.876829001761011;1.3588349888169082;0.16457101452911596;-0.22872073603955465;-0.5740500780022897;-0.7515109898442508;-0.8330470844743411;-0.8522320479167153;-0.8714170113590894;-0.8714170113590894;-0.8714170113590894
349000600_2;-0.46477217185793834;0.31766990617867574;1.216847294244946;1.5954482997465333;1.9235691711812428;1.3903727550998404;0.7404410289887816;-0.21237150152354672;-0.5247173310623564;-0.685622758400531;-0.8181331103260867;-0.8559932108762454;-0.8749232611513248;-0.900163328184764;-0.9159383700806634;-0.9317134119765629
349000700_2;-0.2696839100549503;0.5661950153509695;1.5715088580688998;1.7861264199974467;1.8877873703846533;0.9728388168997953;0.3063948088058862;-0.5181884554458994;-0.5294841166000336;-0.6763277116037761;-0.7779886619909826;-0.8570582900699211;-0.8570582900699211;-0.8683539512240551;-0.8683539512240551;-0.8683539512240551
349000800_2;-0.8658867523296543;-0.42245685840304936;0.0449422189790478;0.44043374599466845;1.6388929187692765;1.8785847533241982;1.7946926112299757;0.668140988821844;0.2726494618062234;-0.1108574734816512;-0.5662719591360023;-0.81794838541867;-0.949778894423877;-0.949778894423877;-1.0097018530626072;-1.0456556282458456
349000900_2;-0.7754035223358465;-0.3027219366083646;0.28669477757813117;0.9603138795055549;1.9401234823090803;1.9248139572652754;1.4004627245149508;0.29817692136098495;-0.11326656419127679;-0.3754421805664388;-0.6969422064863455;-0.8289868599891644;-0.9227577008824706;-0.9055344852081899;-0.9361535352957999;-0.9533767509700807
349001000_2;-0.6414286923744151;-0.14969974118784643;0.5244447886647072;0.8892759459966775;1.8489405120220774;1.8330782877902527;1.4999715789219321;0.34996032211463457;-0.18142418965149607;-0.46694422582434236;-0.7524642619971886;-0.8555687195040499;-0.9507420648949986;-0.9666042891268234;-0.9903976254745606;-0.9903976254745606
349001100_2;-0.48082786672744565;0.2603692400856131;0.9559542172486376;1.324652265253082;1.8719978210534949;1.628733129586645;1.0623825197653842;-0.02850758103127133;-0.39340461823154643;-0.6290672880900575;-0.8153168174943645;-0.8913370335777552;-0.9521532064444677;-0.9635562388569763;-0.9749592712694849;-0.9749592712694849
349001200_2;-0.6733163832569402;-0.060356326357439156;0.5294731623571749;1.1482158613028979;1.7958717704797293;1.8710461170806112;1.344825690874436;0.3039501225545283;-0.262748797975199;-0.5807941105173929;-0.7889692241813744;-0.8641435707822566;-0.916187349198252;-0.9277526332906953;-0.9508832014755823;-0.9682311276142473
349001300_2;-0.5832549423935808;0.10630755107666251;0.7805464335809003;1.2632401790100705;1.9374790615143087;1.7267794107317342;1.1291585830575233;0.02968949624663542;-0.3495698751619983;-0.5870858451350821;-0.8284327178496672;-0.901219869938193;-0.9280361891287024;-0.9203743836456997;-0.9318670918702037;-0.9433598000947078
349001400_2;-0.7266228607694838;-0.1845132208246107;0.4359737164616899;0.984614797851682;1.7683877712659568;1.8271707442720273;1.4548785819002468;0.4751623651324036;-0.021227184696636786;-0.4065822299586551;-0.7266228607694838;-0.8833774554523387;-0.9682861942388852;-0.9944119600193609;-1.0205377257998367;-1.0140062843547177
349001500_2;-0.4960477346315459;0.23384802960498752;0.8784755970849164;1.226369839851862;1.9221583253857542;1.714103925299639;1.1104050922628805;-0.07652820658905246;-0.4312439050965266;-0.615423210090792;-0.8439419773984917;-0.9019243511929826;-0.9428530856361528;-0.9019243511929826;-0.9257994462848319;-0.9496745413766812
349001600_2;-0.30692669161187247;0.4866480243427786;1.3315716925062602;1.737695223612464;1.8637335608523204;1.2848908268618688;0.46797567808502216;-0.3349352109985072;-0.5683395392204635;-0.7270544824113936;-0.8437566465223718;-0.8717651659090065;-0.8811013390378848;-0.8764332524734457;-0.8811013390378848;-0.8811013390378848
349001700_2;-0.5865923589164829;-0.03729778004671242;0.7086578208875437;1.230826741541523;1.895405367828406;1.7529956621955025;1.1630125960020454;0.2000517293414601;-0.22039597300330258;-0.5052153842691094;-0.7493463082112297;-0.9121002575059765;-0.9663515739375588;-0.9731329884915065;-0.9934772321533499;-1.0070400612612453
349001800_2;-0.4576158487462112;0.3197541398339478;1.0898362847711678;1.5173897784902552;1.8672062733513266;1.5028140912043773;0.839620319696929;-0.0932236665992617;-0.38230813110250833;-0.637382658605373;-0.8050030623929698;-0.8997450297511767;-0.9337549667515586;-0.9556184976803755;-0.9774820286091925;-0.9944869971093835
349001900_2;-0.1343946300653846;0.8341604376012958;1.5346876878004672;1.619969266085584;1.6138777247795042;1.1996529159660807;0.46257641793043097;-0.3171408692477771;-0.5790771454092065;-0.6826333476125622;-0.8653795867949547;-0.8714711281010346;-0.9445696237739916;-0.9445696237739916;-0.9628442476922309;-0.9628442476922309
34C000000_2;-1.7589660108234235;-0.7202954524424546;0.33041766313713417;2.1729289145259836;1.784556444870491;1.4955350721036127;0.1828963374540402;0.10160907636335566;-0.21751868940007257;-0.5486890123621205;-0.7263167310417645;-0.7202954524424546;-0.6028805197559103;-0.5396570944631556;-0.20246549290179774;-0.030859052821463742
34C001500_2;-0.7770242468133559;0.38259956777309634;1.151613255340954;1.7680448620421736;1.5971529314715383;1.27978220326893;0.4558389665890828;0.25443061984512005;0.14457152162114037;-0.17890248981613324;-0.844160362394677;-1.0516719923733053;-0.9051931947413323;-0.947916177383991;-1.0333621426693087;-1.2958033217599267
34C001700_2;-2.074463633643453;-0.8607317570672244;1.0418749683765942;1.960374766866713;1.7075943601393906;0.7408540260142862;-0.13326447969164665;-0.13905334396784488;-0.28570457229819995;-0.3320154865077858;-0.3667486721649752;0.0018090200863119471;0.4533404336297743;0.13302327701347194;-0.5558515718541175;-1.2910373349312927
34C002100_2;-0.23272648903393545;0.6358986068037957;1.9895427916879755;1.7271915571583056;1.511137599310342;0.6447171356955492;-0.21068016680455134;-0.12249487788701513;-0.14013193567052248;-0.21949869569630504;-0.5986954380417103;-0.607513966933464;-0.7397919003097683;-0.9734829159412389;-1.2865406915984925;-1.376930612738967
34C002200_2;-1.5369637482367395;-1.405140469812838;-1.089048092516816;-0.6142007992694285;-0.20739132714405475;0.3893570622802738;0.8953883568752509;1.7160945741595413;0.8075061712593166;-0.04580150197927217;-1.089048092516816;-0.6142007992694285;-0.20739132714405475;0.3893570622802738;0.8953883568752509;1.7160945741595413
34C002300_2;-2.0578194143173585;-1.5185237667776594;-0.9961907806030915;-0.3691572294506427;0.05783390146473755;0.7065094688416642;1.6113797147678193;0.7047547107694092;0.07304180475761383;-0.9961907806030915;-0.3691572294506427;0.05783390146473755;0.7065094688416642;1.6113797147678193;0.7047547107694092;0.07304180475761383
34C002700_2;-2.078877589127555;-1.6060437580301998;-0.5512605963514838;0.73993948087591;1.2127733119732653;1.0900183750537595;0.6217310231015712;0.31711692037539024;-0.17844930644779974;-0.3739479096899753;-0.8604211782228315;-0.8240493450614965;-0.5512605963514838;0.73993948087591;1.2127733119732653;1.0900183750537595
34C090100_2;0.08911065800473608;1.41982981754213;2.655497608541139;1.609932554618901;0.3742647636198919;-0.3861461846871903;-0.3861461846871903;-0.2910948161488051;-0.6713002903023462;-0.7663516588407314;-0.7663516588407314;-0.3861461846871903;-0.19604344761041978;-0.3861461846871903;-0.8614030273791168;-1.0515057644558874
34C280100_2;-0.9148293039019381;0.89330390851601;1.323811816234569;1.4443540303957656;-0.3121182330959554;-0.6909651918882873;-1.0009308854456498;-1.0353715180631347;-0.8803886712844533;-0.6909651918882873;1.0999477042209185;1.323811816234569;1.4443540303957656;-0.3121182330959554;-0.6909651918882873;-1.0009308854456498
34C320100_2;-2.4312376357751346;-0.6118704963086642;0.00902463858862316;1.611800451928133;0.7309957256784922;0.644359195227708;-0.2075666875383376;-0.6840676050176513;-0.568552231083272;-1.3194021616567362;0.037903482072218136;0.00902463858862316;1.611800451928133;0.7309957256784922;0.644359195227708;-0.2075666875383376
34C620400_2;-2.0666010071296763;0.019112506350025798;1.281518053982477;1.9480054549064414;0.7091229920124834;0.011271478103861282;-0.3650978777120248;-0.4199850754351747;-0.5768056403584607;-0.8434006007280465;-1.211928928297768;-0.9218108831896895;-0.020092634880795778;0.7640101897356337;1.0698102913360412;0.6228716813046761
34C710300_2;-2.1620576750505323;-1.4711204686429054;-1.2408080665070298;0.6938161114343256;0.4635037092984498;0.7859410722886755;0.5556286701528003;0.8780660331430259;1.246565876560427;-0.45774589924505255;-0.5498708600994029;-1.2408080665070298;0.6938161114343256;0.4635037092984498;0.7859410722886755;0.5556286701528003
34C710500_2;-2.500176197851947;-0.4274912669902289;0.4015827053544583;0.09067996572520054;0.4015827053544583;1.2306566776991454;0.9197539380698877;-0.5311255135333149;-1.6711022255072598;-1.0492967462487444;0.09067996572520054;0.4015827053544583;0.09067996572520054;0.4015827053544583;1.2306566776991454;0.9197539380698877
34C720100_2;-2.226828274297259;-1.408488555120881;-0.7789964634467443;0.41703851073411574;1.2353782299104938;1.2353782299104938;0.41703851073411574;-0.9048948817815716;-0.08655516260519393;-0.464250417609676;0.03934325572963367;-0.7789964634467443;0.41703851073411574;1.2353782299104938;1.2353782299104938;0.41703851073411574
34C720200_2;-2.424062151782788;-2.131345212699583;-0.37504357820035594;0.5762864738200585;0.7958241781324619;0.6494657085908602;0.210390299966053;0.8690034129032636;0.06403183042445086;-0.9604774563667648;-0.37504357820035594;0.5762864738200585;0.7958241781324619;0.6494657085908602;0.210390299966053;0.8690034129032636
34C740100_2;-1.6221812726135982;-0.9913329999305321;-0.811090636306799;-0.9012118181186655;-0.2703635454355995;0.9012118181186659;1.8024236362373318;0.9012118181186659;0.5407270908712;-0.2703635454355995;2.40131066529514e-16;-0.811090636306799;-0.9012118181186655;-0.2703635454355995;0.9012118181186659;1.8024236362373318
34C812300_2;-1.9031754875858866;-1.2198090647543294;-0.8371238679686575;-0.50910798500951;1.2129754005260145;1.9236764802708337;1.8416725095310469;0.09225446708226051;-0.12642278822383787;0.17425843782204736;-0.07175347439731321;0.529608977694457;-0.017084160570788834;0.25626240856183424;-0.8371238679686575;-0.50910798500951
34C865600_2;-1.9130688586037559;-1.358865066696261;-0.8472923357047274;-0.676768092040883;1.2416296491773684;1.6679402583369796;1.5826781365050577;0.3890084308581455;0.4316394917741065;0.9005811618496792;-0.03730217830146569;0.34637736994218454;-0.20782642196531054;0.005328882614495293;-0.8472923357047274;-0.676768092040883
34C990501_2;-2.721212369910471;-1.9508640887119466;-1.1412623919109501;0.6693014027530971;0.558901171371143;0.6987414644549516;0.051060107014154185;0.33564737013208;0.47794100169104337;-0.1672870172745996;0.279220585203526;0.4509542784643433;0.8263150651629873;0.48775435559166136;0.6398613410512427;0.504927724917743
34C990502_2;-1.5089826336001855;-1.4502387841169664;-1.386857262306125;-1.2724613448914357;-0.9478242819578575;-0.5397091171270736;-0.16869533091727004;0.23478216158589132;0.2857965571897393;0.8144912025387093;0.6738151419341589;0.9768097340054984;0.9227035568499022;1.0030898771953594;1.1638625178862745;1.1994180057313806
34C990503_2;-2.0266087658925462;-1.51184145639519;-0.5600509618911419;0.1194050846929464;0.9985117231643025;1.102017214350098;1.620924743494886;1.2414046091469693;1.0063321380538957;0.373798580807368;-0.04942387204121765;-0.22193302401754342;-0.787763042499892;-0.8641270937747455;-0.5600509618911419;0.1194050846929464
34C990504_2;-1.2876802396094114;-1.2750045420306724;-1.2574535761524182;-1.2096759468171707;-1.039041556334144;-0.6899723460888668;-0.43938355549379343;0.04034284517848706;0.20220175272238652;0.9081406024921652;0.987119948944309;1.527299676530576;1.3586153933673555;1.1616545540669476;0.6487763289579646;0.36406066026628614
34C990505_2;-1.1160719191466195;-1.103854284743759;-1.0916366503408983;-1.0715134877950099;-0.9665855688057354;-0.7847584215161023;-0.5698717929010814;-0.2673056703361185;-0.14656669506078898;0.300454987208586;0.3011736715852247;0.8567166947270686;0.9767369856257592;1.4438818304410224;1.5006578961954928;1.7385424248629573
34C990506_2;-1.3303703447214086;-1.3158736871625827;-1.296007897174562;-1.2621823628706352;-1.1037929562093904;-0.7585577410121689;-0.3360070188345431;0.2685572926927844;0.533255521452085;1.2725850569522004;1.2494977875066626;1.3686925274347859;0.8715108644913535;0.7152691108017866;0.6186247270762814;0.5047991195773528
34C990507_2;-1.1652753673544307;-1.155854802636927;-1.1248223541557392;-1.0206419913974654;-0.8361097531075439;-0.6765143037757199;-0.4315796211206289;-0.36729812069531087;0.05939804592102402;0.06937276150426301;0.4400996906813124;0.4993938333150108;0.8230179389045429;1.1721329843179078;1.6132370734433654;2.1014439861563408
34C990508_2;-1.366822735457285;-1.2505153572578283;-1.0396613361349423;-0.8306832404668859;-0.5515455327881899;-0.4333622291339031;-0.12383452908696159;-0.19812117709822752;0.09189689821848224;0.027740247663298023;0.15792947422849649;0.038620615301311806;0.039746170574209774;2.249961541454854;1.7776035119286735;1.4110476780549017
34C990509_2;-1.2328543628184236;-1.1520393225148746;-0.9723631649467894;-0.8021023518800888;-0.6030724306147135;-0.5546880213714883;-0.27275076102447854;-0.3028275559594563;-0.002321143956938449;-0.05750552422894124;0.1297552164097034;0.10177072025281106;0.1687242811515443;2.306530557660319;1.8229480025753264;1.4227958612664908
34C990510_2;-2.193406067845953;-1.6800431471834523;-0.8422852521145863;-0.3887621810998618;0.3545117408409368;0.22223417846164215;1.1607749782004468;1.1198319231782843;1.2363621567029008;0.7859885514591117;0.6127679340576547;1.0851877996979926;0.14349753418825212;-0.38561271532892616;-0.8422852521145863;-0.3887621810998618
34C990511_2;-1.3727681181202585;-1.360476652763294;-1.3141043061892932;-1.1073842070039872;-0.7542839294766539;-0.4235317707801645;0.06924424943994302;0.29998857636840603;1.2726904484808859;1.433038201092191;1.7855797756487528;1.0497679631432182;0.655323665778824;0.11282308116008859;-0.13635844380382062;-0.20954853297483444
34C990512_2;-1.4402038485822892;-1.3975936726141858;-1.2191133128987335;-0.9296857025493516;-0.6378461954470579;-0.2077246078445041;0.09456645185373942;1.148565332876072;1.4597000140016576;1.8874097048513003;1.1429375737859453;0.7031683991717453;0.13717662782184278;-0.0734623552657631;-0.10722890980652434;-0.5606654993538894
34C990513_2;-1.6274928634359713;-1.5945309826575214;-1.4140254450612473;-1.0828370239063445;-0.692003294676151;-0.15833474873934067;0.0598415097465905;0.6986741515003605;0.8054078606877226;1.3908736478478112;1.3045449124756805;1.193102363177111;0.7426233258716272;0.3831818640494815;0.33766307630781234;-0.34668835318762664
34C990514_2;-0.954892174635208;-0.9526489158466513;-0.9512468791038032;-0.9385584465810288;-0.8972684645041549;-0.8193152216018055;-0.7269911020852642;-0.5345615591293749;-0.3491421998877255;0.4374705146871503;0.9063817033326672;1.995974558036998;1.676029773319082;1.3755031974896113;0.45492587213560803;0.27833934437390134
34C990515_2;-1.716579341063295;-1.5979203736069332;-1.3838449168557652;-1.1110516205385625;-0.6119499842272675;-0.3954279508275146;0.29695324072197776;0.29695324072197776;0.7666959572502552;0.7361137491429454;0.9440727642726514;1.0076837571358557;0.9966741622172243;1.4969990868528116;0.5465040588776252;-0.2718758300739834
34C990516_2;-2.001877187156148;-1.5536093681570327;-1.178428693559947;-0.25915483285886337;-0.04963835223971179;0.7494477598891455;0.863138873403414;1.0775278303160343;0.9362260178054436;0.8501456032874972;1.5030574266122951;0.5789110896177431;-0.028524288301347768;-1.178428693559947;-0.25915483285886337;-0.04963835223971179
353000000_2;0.3268816519303699;1.1865857876284955;2.2705605674217844;1.753012927202177;1.1865857876284955;0.1457399778535073;-0.38905925037342015;-0.6449578058153371;-0.6880867758336378;-0.7110888931767314;-0.7484673338592586;-0.7225899518482782;-0.7283404811840516;-0.7283404811840516;-0.754217863195032;-0.754217863195032
353000100_2;0.43517159338725736;1.499633208206769;2.498477326222338;1.6235773688364379;0.6611874157119481;-0.2866208714561101;-0.5126366937808008;-0.5855450235629591;-0.6292900214322541;-0.6438716873886858;-0.6730350193015491;-0.6657441863233333;-0.6730350193015491;-0.6730350193015491;-0.6876166852579808;-0.6876166852579808
353000200_2;-0.8496349284990247;-0.8348656922869142;-0.789634906387326;-0.7702502838589311;-0.7600964339631051;-0.7628656657528758;-0.6548656259518183;-0.6327117716336527;-0.4600963234046121;-0.3779424469747479;0.35775013184100285;0.2903654916232491;1.0122119114901462;1.083288860760928;2.106058468449575;2.0432892145481056
353000300_2;-1.064517202327602;-1.0315515083200375;-0.8630601833924858;-0.7341276912740115;0.030676409701483665;0.035071835569158924;1.4306195485560536;1.7038685233298658;2.2276567725611676;0.9910769617885279;0.08195637815769487;-0.39641247044096245;-0.5876134956848362;-0.5590432275449471;-0.6110557669791042;-0.6535448836999651
353003900_2;0.20545307484832567;1.0705186531570647;1.7971737389364055;1.4511475076129101;1.4857501307452596;0.9667107837600162;0.2746583211130249;-0.4173941415339664;-0.4865993877986656;-0.6596125034604133;-0.8326256191221613;-0.9364334885192099;-0.9364334885192099;-0.9710361116515595;-1.005638734783909;-1.005638734783909
35A000200_2;-0.8641742717637702;-0.44176892201737666;0.42300422311559926;0.7400078598817962;1.5385056854893455;1.7189661940766514;1.6750488136682364;0.8310366120010567;0.17067891022361364;-0.26689789820932336;-0.4848878046001843;-0.7779365065981548;-0.9312480891148043;-1.0430377846998613;-1.1157010868301482;-1.1715959346226765
35A002500_2;-0.4285714285714283;1.8571428571428577;2.1428571428571432;1.5714285714285718;-0.7142857142857141;-0.9999999999999998;-0.7142857142857141;0.428571428571429;0.428571428571429;0.428571428571429;-0.7142857142857141;-0.7142857142857141;-0.7142857142857141;-0.7142857142857141;-0.4285714285714283;-0.7142857142857141
35B000000_2;-1.3231872869716474;-1.2537963121604978;-0.944595190357625;-0.7545609401909208;-0.39600575119713943;-0.1648431117046778;-0.20217503432344214;0.3080279081330034;0.9025967774115151;1.7150406527080133;1.844964180013995;1.3579618674336176;0.684510856576474;-0.1308858261587961;-0.6537436576385517;-0.9893091315733203
35B000200_2;-1.7701519422385321;-0.5014051722857351;0.718916148432222;0.8060819570549331;0.6446637929388016;0.1636376638727283;0.6446637929388016;0.722144511714545;0.9675001211710653;0.5413561679044769;0.7770266875140294;0.6608056093504144;0.26371692562472987;-0.9566043950932271;-1.7088130398744021;-1.9735388290248583
35B000300_2;-1.6979518553421473;-1.2092941953812857;-0.6458692431859749;-0.43758892910429614;-0.1492008019142793;0.008344563865452256;0.41422415028103143;0.7213041005296603;0.9829896233502313;0.8468063410660567;1.3488153032116417;1.4235825954460903;1.1618970726255193;-0.17857366672066985;-1.1104945592143352;-1.4789904995126903
35B000500_2;-1.6186732917102604;-0.6611064909366082;0.5454869701001611;0.7144693467072762;0.6818587126252011;0.30535411913215543;0.7441153776909805;1.1473013990693601;1.233274888922103;0.7441153776909805;0.560309985592013;0.2697788819517101;-0.1126549177380769;-1.0731863216100994;-1.6305317041037422;-1.8499123333831546
35B000600_2;-1.7750613237852124;-0.9732899816873145;0.04071495096590904;0.3030592504023537;0.7216310539975795;0.6332003912661938;1.1372551688350927;1.1136736587733898;0.9957661084648755;0.4681298208342735;0.5595081723233725;0.5771943048696496;0.3472745817680466;-0.7640040798897016;-1.5156647131064807;-1.869387364032024
35B001000_2;-2.7870147263667038;-1.094504549885309;0.3539735749351965;1.1822035684509413;-0.4992142420458672;-0.2551821903849779;0.3539735749351965;1.1822035684509413;-0.4992142420458672;-0.2551821903849779;0.3539735749351965;1.1822035684509413;-0.4992142420458672;-0.2551821903849779;0.3539735749351965;1.1822035684509413
35B001100_2;-2.39275224131671;-1.5983574628313613;-0.8205125755644574;0.12283122388689414;0.02353187657622556;0.1476560607145613;-0.14610450841283315;0.19316826156528427;0.6151904876356258;0.8924011655445757;0.8179266550615742;1.033075240901356;1.2564987723503602;1.033075240901356;0.0028445125531697236;-1.180472709565631
35B001200_2;-2.463203775874187;-1.4027761536954888;-0.4982937700724811;0.5036543876478331;0.15277760089752848;0.3399118871643576;0.004629624269622186;0.38279682776717283;0.4373776612616642;0.7375722454813696;0.5426406972867557;1.170320282473412;1.1118408180150279;1.0143750439177213;-0.5450773416391884;-1.4885460349011188
35B001400_2;-2.3091034892449476;-1.4802890802041293;-0.7193135729709232;-0.029126485015224135;-0.25328981272733153;-0.08221779947335482;-0.06452069465397792;0.27467381438407906;0.53423135173494;0.7967384065556974;0.6374644631813053;1.0769425661958316;1.4279351451134732;1.3541972083660696;0.038712416792386954;-1.2030344380338915
35B002000_2;-2.2948144008191194;-1.4957407558647369;-0.793524522419977;-0.018665230343000317;-0.26080875911705553;-0.09130828897521688;-0.21238005336224447;0.23962120034932535;0.8772658261210042;0.9983375905080318;0.9902661395488965;0.8126942184479224;1.3292670798325739;1.046766296262843;0.062049279248351644;-1.1890256194176003
35B002200_2;-1.710562680073735;-0.23345148239219687;0.7852458953192087;1.3625077426890053;0.46265839237726347;0.6154629990339744;0.6154629990339744;1.1587682671467239;1.0908551086326304;0.5815064197769276;-0.2843863512777672;-0.14856003424957986;-0.2843863512777672;-0.4711475371915249;-1.6426495215596415;-1.897323865987493
35B002300_2;-1.3380844943221428;-0.3108424312225787;1.1232281717183972;1.93688525140122;1.3774960091192792;0.5943510699245619;0.23837609756332687;0.7265703453730209;0.6757167778928443;0.3705953730117857;-0.4227202796789668;-0.5142567011432844;-0.8397195330164137;-0.8804023870005548;-1.3482552078181782;-1.388938061802319
35B002400_2;-1.3482503480300898;-0.09851029347906845;1.253820362564947;1.9626281546983628;1.0393127412614138;0.4424219689385377;0.22791434763500426;0.7595201917350658;0.7501937734175206;0.3864634590332681;-0.2477329865597875;-0.48089344449841076;-0.7327067390721241;-0.9472143603756578;-1.4415145312055393;-1.5254522960634438
35B002500_2;-1.4764179115236231;-0.1855607211204552;0.7696735997778892;1.6302450600466678;0.8299136019967036;0.8643364604074546;0.5028964470945676;1.0364507524612105;0.9848164648450838;0.6147707369295091;-0.28022358175002077;-0.598635022049469;-0.7707493141032246;-0.8912293185408537;-1.4506007677155597;-1.5796864867558766
35B002600_2;-1.4518675845068667;-0.03357695616343303;0.8689716255096611;1.7930094591273529;1.0408856410664409;0.9764178852326484;0.331740326894724;0.9334393813434536;0.7615253657866738;0.4391865866177117;-0.5922975067229675;-0.6782545145013574;-0.7212330183905524;-0.7857007742243448;-1.322932072839282;-1.5593138442298542
35B002700_2;-1.5903477905419108;-0.5897448825466348;0.6900960462845324;1.6092545315360074;1.0275086547945675;0.7133658813541901;0.445762778053128;1.2020324178169994;0.8995245619114506;0.45739769558795657;-0.5315702948724906;-0.19415768636245573;-0.4268560370590315;-0.5432052124073196;-1.5089033677981092;-1.6601572957508837
